2014/01/16,CNOR,Geotermal,625
2014/01/16,CNOR,Hydro,228
2014/01/16,CNOR,"Hydro (River)",84
2014/01/16,CNOR,"Photovoltaic Estimated",0
2014/01/16,CNOR,"Photovoltaic Measured",0
2014/01/16,CNOR,Thermal,780
2014/01/16,CNOR,Wind,8
2014/01/16,CSUD,Hydro,334
2014/01/16,CSUD,"Hydro (River)",24
2014/01/16,CSUD,"Photovoltaic Estimated",0
2014/01/16,CSUD,"Photovoltaic Measured",0
2014/01/16,CSUD,"Pumps Consumption",-2
2014/01/16,CSUD,Thermal,2154
2014/01/16,CSUD,Wind,44
2014/01/16,NORD,Hydro,1558
2014/01/16,NORD,"Hydro (River)",1124
2014/01/16,NORD,"Photovoltaic Estimated",0
2014/01/16,NORD,"Photovoltaic Measured",0
2014/01/16,NORD,"Pumps Consumption",-1
2014/01/16,NORD,Thermal,6819
2014/01/16,NORD,Wind,42
2014/01/16,SARD,Hydro,0
2014/01/16,SARD,"Photovoltaic Estimated",0
2014/01/16,SARD,"Photovoltaic Measured",0
2014/01/16,SARD,"Pumps Consumption",-6
2014/01/16,SARD,Thermal,1021
2014/01/16,SARD,Wind,79
2014/01/16,SICI,Hydro,0
2014/01/16,SICI,"Photovoltaic Estimated",0
2014/01/16,SICI,"Photovoltaic Measured",0
2014/01/16,SICI,"Pumps Consumption",-2
2014/01/16,SICI,Thermal,1796
2014/01/16,SICI,Wind,81
2014/01/16,SUD,Geotermal,0
2014/01/16,SUD,Hydro,23
2014/01/16,SUD,"Hydro (River)",89
2014/01/16,SUD,Other,0
2014/01/16,SUD,"Photovoltaic Estimated",0
2014/01/16,SUD,"Photovoltaic Measured",0
2014/01/16,SUD,Thermal,5130
2014/01/16,SUD,Wind,373
"2014/01/16 01:00:00",CNOR,Geotermal,625
"2014/01/16 01:00:00",CNOR,Hydro,203
"2014/01/16 01:00:00",CNOR,"Hydro (River)",87
"2014/01/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/16 01:00:00",CNOR,Thermal,855
"2014/01/16 01:00:00",CNOR,Wind,11
"2014/01/16 01:00:00",CSUD,Hydro,333
"2014/01/16 01:00:00",CSUD,"Hydro (River)",25
"2014/01/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/16 01:00:00",CSUD,"Pumps Consumption",-93
"2014/01/16 01:00:00",CSUD,Thermal,2174
"2014/01/16 01:00:00",CSUD,Wind,44
"2014/01/16 01:00:00",NORD,Hydro,1450
"2014/01/16 01:00:00",NORD,"Hydro (River)",1125
"2014/01/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/16 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/16 01:00:00",NORD,"Pumps Consumption",-1
"2014/01/16 01:00:00",NORD,Thermal,6493
"2014/01/16 01:00:00",NORD,Wind,39
"2014/01/16 01:00:00",SARD,Hydro,0
"2014/01/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/16 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/16 01:00:00",SARD,"Pumps Consumption",-6
"2014/01/16 01:00:00",SARD,Thermal,1051
"2014/01/16 01:00:00",SARD,Wind,68
"2014/01/16 01:00:00",SICI,Hydro,0
"2014/01/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/16 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/16 01:00:00",SICI,"Pumps Consumption",-151
"2014/01/16 01:00:00",SICI,Thermal,1582
"2014/01/16 01:00:00",SICI,Wind,66
"2014/01/16 01:00:00",SUD,Geotermal,0
