2014/06/01,CNOR,Geotermal,647
2014/06/01,CNOR,Hydro,305
2014/06/01,CNOR,"Hydro (River)",59
2014/06/01,CNOR,"Photovoltaic Estimated",0
2014/06/01,CNOR,"Photovoltaic Measured",0
2014/06/01,CNOR,Thermal,758
2014/06/01,CNOR,Wind,6
2014/06/01,CSUD,Hydro,663
2014/06/01,CSUD,"Hydro (River)",15
2014/06/01,CSUD,"Photovoltaic Estimated",0
2014/06/01,CSUD,"Photovoltaic Measured",0
2014/06/01,CSUD,"Pumps Consumption",-4
2014/06/01,CSUD,Thermal,2094
2014/06/01,CSUD,Wind,126
2014/06/01,NORD,Hydro,5572
2014/06/01,NORD,"Hydro (River)",1434
2014/06/01,NORD,"Photovoltaic Estimated",0
2014/06/01,NORD,"Photovoltaic Measured",0
2014/06/01,NORD,"Pumps Consumption",-6
2014/06/01,NORD,Thermal,4841
2014/06/01,NORD,Wind,6
2014/06/01,SARD,Hydro,0
2014/06/01,SARD,"Photovoltaic Estimated",0
2014/06/01,SARD,"Photovoltaic Measured",0
2014/06/01,SARD,"Pumps Consumption",-6
2014/06/01,SARD,Thermal,898
2014/06/01,SARD,Wind,20
2014/06/01,SICI,Hydro,1
2014/06/01,SICI,"Photovoltaic Estimated",0
2014/06/01,SICI,"Photovoltaic Measured",0
2014/06/01,SICI,"Pumps Consumption",0
2014/06/01,SICI,Thermal,1751
2014/06/01,SICI,Wind,98
2014/06/01,SUD,Hydro,35
2014/06/01,SUD,"Hydro (River)",60
2014/06/01,SUD,Other,0
2014/06/01,SUD,"Photovoltaic Estimated",0
2014/06/01,SUD,"Photovoltaic Measured",0
2014/06/01,SUD,Thermal,2658
2014/06/01,SUD,Wind,354
"2014/06/01 01:00:00",CNOR,Geotermal,647
"2014/06/01 01:00:00",CNOR,Hydro,273
"2014/06/01 01:00:00",CNOR,"Hydro (River)",59
"2014/06/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/01 01:00:00",CNOR,Thermal,696
"2014/06/01 01:00:00",CNOR,Wind,7
"2014/06/01 01:00:00",CSUD,Hydro,426
"2014/06/01 01:00:00",CSUD,"Hydro (River)",15
"2014/06/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/01 01:00:00",CSUD,"Pumps Consumption",-177
"2014/06/01 01:00:00",CSUD,Thermal,1962
"2014/06/01 01:00:00",CSUD,Wind,165
"2014/06/01 01:00:00",NORD,Hydro,5351
"2014/06/01 01:00:00",NORD,"Hydro (River)",1436
