2014/02/27,CNOR,Geotermal,548
2014/02/27,CNOR,Hydro,441
2014/02/27,CNOR,"Hydro (River)",78
2014/02/27,CNOR,"Photovoltaic Estimated",0
2014/02/27,CNOR,"Photovoltaic Measured",0
2014/02/27,CNOR,Thermal,683
2014/02/27,CNOR,Wind,11
2014/02/27,CSUD,Hydro,397
2014/02/27,CSUD,"Hydro (River)",22
2014/02/27,CSUD,"Photovoltaic Estimated",0
2014/02/27,CSUD,"Photovoltaic Measured",0
2014/02/27,CSUD,"Pumps Consumption",-2
2014/02/27,CSUD,Thermal,2682
2014/02/27,CSUD,Wind,152
2014/02/27,NORD,Hydro,1782
2014/02/27,NORD,"Hydro (River)",746
2014/02/27,NORD,Other,0
2014/02/27,NORD,"Photovoltaic Estimated",0
2014/02/27,NORD,"Photovoltaic Measured",0
2014/02/27,NORD,"Pumps Consumption",-197
2014/02/27,NORD,Thermal,6896
2014/02/27,NORD,Wind,20
2014/02/27,SARD,Hydro,15
2014/02/27,SARD,"Photovoltaic Estimated",0
2014/02/27,SARD,"Photovoltaic Measured",0
2014/02/27,SARD,"Pumps Consumption",-5
2014/02/27,SARD,Thermal,1205
2014/02/27,SARD,Wind,128
2014/02/27,SICI,Hydro,22
2014/02/27,SICI,"Photovoltaic Estimated",0
2014/02/27,SICI,"Photovoltaic Measured",0
2014/02/27,SICI,"Pumps Consumption",-39
2014/02/27,SICI,Thermal,1840
2014/02/27,SICI,Wind,8
2014/02/27,SUD,Hydro,98
2014/02/27,SUD,"Hydro (River)",82
2014/02/27,SUD,Other,0
2014/02/27,SUD,"Photovoltaic Estimated",0
2014/02/27,SUD,"Photovoltaic Measured",0
2014/02/27,SUD,Thermal,3225
2014/02/27,SUD,Wind,761
"2014/02/27 01:00:00",CNOR,Geotermal,572
"2014/02/27 01:00:00",CNOR,Hydro,357
"2014/02/27 01:00:00",CNOR,"Hydro (River)",79
"2014/02/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/27 01:00:00",CNOR,Thermal,674
"2014/02/27 01:00:00",CNOR,Wind,11
"2014/02/27 01:00:00",CSUD,Hydro,352
"2014/02/27 01:00:00",CSUD,"Hydro (River)",23
"2014/02/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/27 01:00:00",CSUD,"Pumps Consumption",-1
"2014/02/27 01:00:00",CSUD,Thermal,2296
"2014/02/27 01:00:00",CSUD,Wind,118
"2014/02/27 01:00:00",NORD,Hydro,1500
"2014/02/27 01:00:00",NORD,"Hydro (River)",752
"2014/02/27 01:00:00",NORD,Other,0
"2014/02/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/27 01:00:00",NORD,"Pumps Consumption",-211
"2014/02/27 01:00:00",NORD,Thermal,6786
"2014/02/27 01:00:00",NORD,Wind,18
"2014/02/27 01:00:00",SARD,Hydro,14
"2014/02/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/27 01:00:00",SARD,"Pumps Consumption",-5
"2014/02/27 01:00:00",SARD,Thermal,1191
"2014/02/27 01:00:00",SARD,Wind,158
"2014/02/27 01:00:00",SICI,Hydro,21
"2014/02/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/27 01:00:00",SICI,"Pumps Consumption",-147
"2014/02/27 01:00:00",SICI,Thermal,1684
"2014/02/27 01:00:00",SICI,Wind,9
"2014/02/27 01:00:00",SUD,Hydro,98
"2014/02/27 01:00:00",SUD,"Hydro (River)",77
"2014/02/27 01:00:00",SUD,Other,0
"2014/02/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/27 01:00:00",SUD,Thermal,2820
"2014/02/27 01:00:00",SUD,Wind,675
"2014/02/27 02:00:00",CNOR,Geotermal,581
"2014/02/27 02:00:00",CNOR,Hydro,330
"2014/02/27 02:00:00",CNOR,"Hydro (River)",79
"2014/02/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/27 02:00:00",CNOR,Thermal,666
"2014/02/27 02:00:00",CNOR,Wind,15
"2014/02/27 02:00:00",CSUD,Hydro,376
"2014/02/27 02:00:00",CSUD,"Hydro (River)",23
"2014/02/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/27 02:00:00",CSUD,"Pumps Consumption",-241
"2014/02/27 02:00:00",CSUD,Thermal,2241
"2014/02/27 02:00:00",CSUD,Wind,128
"2014/02/27 02:00:00",NORD,Hydro,1404
"2014/02/27 02:00:00",NORD,"Hydro (River)",738
"2014/02/27 02:00:00",NORD,Other,0
"2014/02/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/27 02:00:00",NORD,"Pumps Consumption",-52
"2014/02/27 02:00:00",NORD,Thermal,6567
"2014/02/27 02:00:00",NORD,Wind,22
"2014/02/27 02:00:00",SARD,Hydro,14
"2014/02/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/27 02:00:00",SARD,"Pumps Consumption",-5
"2014/02/27 02:00:00",SARD,Thermal,1185
"2014/02/27 02:00:00",SARD,Wind,181
"2014/02/27 02:00:00",SICI,Hydro,21
"2014/02/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/27 02:00:00",SICI,"Pumps Consumption",-176
"2014/02/27 02:00:00",SICI,Thermal,1715
"2014/02/27 02:00:00",SICI,Wind,13
"2014/02/27 02:00:00",SUD,Hydro,92
"2014/02/27 02:00:00",SUD,"Hydro (River)",74
"2014/02/27 02:00:00",SUD,Other,0
"2014/02/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/27 02:00:00",SUD,Thermal,2338
"2014/02/27 02:00:00",SUD,Wind,710
"2014/02/27 03:00:00",CNOR,Geotermal,611
"2014/02/27 03:00:00",CNOR,Hydro,320
"2014/02/27 03:00:00",CNOR,"Hydro (River)",77
"2014/02/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/27 03:00:00",CNOR,Thermal,664
"2014/02/27 03:00:00",CNOR,Wind,13
"2014/02/27 03:00:00",CSUD,Hydro,381
"2014/02/27 03:00:00",CSUD,"Hydro (River)",22
"2014/02/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/27 03:00:00",CSUD,"Pumps Consumption",-252
"2014/02/27 03:00:00",CSUD,Thermal,2290
"2014/02/27 03:00:00",CSUD,Wind,106
"2014/02/27 03:00:00",NORD,Hydro,1398
"2014/02/27 03:00:00",NORD,"Hydro (River)",737
"2014/02/27 03:00:00",NORD,Other,0
"2014/02/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/27 03:00:00",NORD,"Pumps Consumption",-78
"2014/02/27 03:00:00",NORD,Thermal,6364
"2014/02/27 03:00:00",NORD,Wind,19
"2014/02/27 03:00:00",SARD,Hydro,14
"2014/02/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/27 03:00:00",SARD,"Pumps Consumption",-5
"2014/02/27 03:00:00",SARD,Thermal,1186
"2014/02/27 03:00:00",SARD,Wind,185
"2014/02/27 03:00:00",SICI,Hydro,22
"2014/02/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/27 03:00:00",SICI,"Pumps Consumption",-287
"2014/02/27 03:00:00",SICI,Thermal,1741
"2014/02/27 03:00:00",SICI,Wind,21
"2014/02/27 03:00:00",SUD,Hydro,61
"2014/02/27 03:00:00",SUD,"Hydro (River)",79
"2014/02/27 03:00:00",SUD,Other,0
"2014/02/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/27 03:00:00",SUD,Thermal,2224
"2014/02/27 03:00:00",SUD,Wind,697
"2014/02/27 04:00:00",CNOR,Geotermal,616
"2014/02/27 04:00:00",CNOR,Hydro,313
"2014/02/27 04:00:00",CNOR,"Hydro (River)",77
"2014/02/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/27 04:00:00",CNOR,Thermal,667
"2014/02/27 04:00:00",CNOR,Wind,12
"2014/02/27 04:00:00",CSUD,Hydro,360
"2014/02/27 04:00:00",CSUD,"Hydro (River)",22
"2014/02/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/27 04:00:00",CSUD,"Pumps Consumption",-454
"2014/02/27 04:00:00",CSUD,Thermal,2249
"2014/02/27 04:00:00",CSUD,Wind,90
"2014/02/27 04:00:00",NORD,Hydro,1406
"2014/02/27 04:00:00",NORD,"Hydro (River)",742
"2014/02/27 04:00:00",NORD,Other,0
"2014/02/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/27 04:00:00",NORD,"Pumps Consumption",-188
"2014/02/27 04:00:00",NORD,Thermal,6787
"2014/02/27 04:00:00",NORD,Wind,20
"2014/02/27 04:00:00",SARD,Hydro,14
"2014/02/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/27 04:00:00",SARD,"Pumps Consumption",-5
"2014/02/27 04:00:00",SARD,Thermal,1198
"2014/02/27 04:00:00",SARD,Wind,162
"2014/02/27 04:00:00",SICI,Hydro,18
"2014/02/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/27 04:00:00",SICI,"Pumps Consumption",-286
"2014/02/27 04:00:00",SICI,Thermal,1749
"2014/02/27 04:00:00",SICI,Wind,19
"2014/02/27 04:00:00",SUD,Hydro,102
"2014/02/27 04:00:00",SUD,"Hydro (River)",73
"2014/02/27 04:00:00",SUD,Other,0
"2014/02/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/27 04:00:00",SUD,Thermal,2295
"2014/02/27 04:00:00",SUD,Wind,554
"2014/02/27 05:00:00",CNOR,Geotermal,617
