"2014/07/25 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/25 02:00:00",SICI,"Pumps Consumption",-398
"2014/07/25 02:00:00",SICI,Thermal,1998
"2014/07/25 02:00:00",SICI,Wind,30
"2014/07/25 02:00:00",SUD,Hydro,52
"2014/07/25 02:00:00",SUD,"Hydro (River)",47
"2014/07/25 02:00:00",SUD,Other,0
"2014/07/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/25 02:00:00",SUD,Thermal,4591
"2014/07/25 02:00:00",SUD,Wind,387
"2014/07/25 03:00:00",CNOR,Geotermal,644
"2014/07/25 03:00:00",CNOR,Hydro,25
"2014/07/25 03:00:00",CNOR,"Hydro (River)",44
"2014/07/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/25 03:00:00",CNOR,Thermal,964
"2014/07/25 03:00:00",CNOR,Wind,3
"2014/07/25 03:00:00",CSUD,Hydro,195
"2014/07/25 03:00:00",CSUD,"Hydro (River)",13
"2014/07/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/25 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 03:00:00",CSUD,Thermal,2434
"2014/07/25 03:00:00",CSUD,Wind,126
"2014/07/25 03:00:00",NORD,Hydro,4140
"2014/07/25 03:00:00",NORD,"Hydro (River)",1244
"2014/07/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/25 03:00:00",NORD,"Pumps Consumption",-2
"2014/07/25 03:00:00",NORD,Thermal,5381
"2014/07/25 03:00:00",NORD,Wind,6
"2014/07/25 03:00:00",SARD,Hydro,39
"2014/07/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/25 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/25 03:00:00",SARD,Thermal,958
"2014/07/25 03:00:00",SARD,Wind,3
"2014/07/25 03:00:00",SICI,Hydro,21
"2014/07/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/25 03:00:00",SICI,"Pumps Consumption",-502
"2014/07/25 03:00:00",SICI,Thermal,1825
"2014/07/25 03:00:00",SICI,Wind,44
"2014/07/25 03:00:00",SUD,Hydro,52
"2014/07/25 03:00:00",SUD,"Hydro (River)",49
"2014/07/25 03:00:00",SUD,Other,0
"2014/07/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/25 03:00:00",SUD,Thermal,4414
"2014/07/25 03:00:00",SUD,Wind,419
"2014/07/25 04:00:00",CNOR,Geotermal,644
"2014/07/25 04:00:00",CNOR,Hydro,26
"2014/07/25 04:00:00",CNOR,"Hydro (River)",47
"2014/07/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/25 04:00:00",CNOR,Thermal,986
"2014/07/25 04:00:00",CNOR,Wind,4
"2014/07/25 04:00:00",CSUD,Hydro,181
"2014/07/25 04:00:00",CSUD,"Hydro (River)",13
"2014/07/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/25 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 04:00:00",CSUD,Thermal,2541
"2014/07/25 04:00:00",CSUD,Wind,101
"2014/07/25 04:00:00",NORD,Hydro,4194
"2014/07/25 04:00:00",NORD,"Hydro (River)",1246
"2014/07/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/25 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 04:00:00",NORD,Thermal,5417
"2014/07/25 04:00:00",NORD,Wind,7
"2014/07/25 04:00:00",SARD,Hydro,20
"2014/07/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/25 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/25 04:00:00",SARD,Thermal,966
"2014/07/25 04:00:00",SARD,Wind,9
"2014/07/25 04:00:00",SICI,Hydro,21
"2014/07/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/25 04:00:00",SICI,"Pumps Consumption",-500
"2014/07/25 04:00:00",SICI,Thermal,1757
"2014/07/25 04:00:00",SICI,Wind,57
"2014/07/25 04:00:00",SUD,Hydro,37
"2014/07/25 04:00:00",SUD,"Hydro (River)",49
"2014/07/25 04:00:00",SUD,Other,0
"2014/07/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/25 04:00:00",SUD,Thermal,4292
"2014/07/25 04:00:00",SUD,Wind,464
"2014/07/25 05:00:00",CNOR,Geotermal,644
"2014/07/25 05:00:00",CNOR,Hydro,31
"2014/07/25 05:00:00",CNOR,"Hydro (River)",48
"2014/07/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/25 05:00:00",CNOR,Thermal,1002
"2014/07/25 05:00:00",CNOR,Wind,4
"2014/07/25 05:00:00",CSUD,Hydro,176
"2014/07/25 05:00:00",CSUD,"Hydro (River)",13
"2014/07/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/25 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 05:00:00",CSUD,Thermal,2577
"2014/07/25 05:00:00",CSUD,Wind,91
"2014/07/25 05:00:00",NORD,Hydro,4338
"2014/07/25 05:00:00",NORD,"Hydro (River)",1251
"2014/07/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/25 05:00:00",NORD,"Pumps Consumption",-40
"2014/07/25 05:00:00",NORD,Thermal,5868
"2014/07/25 05:00:00",NORD,Wind,6
"2014/07/25 05:00:00",SARD,Hydro,20
"2014/07/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/25 05:00:00",SARD,"Pumps Consumption",-6
"2014/07/25 05:00:00",SARD,Thermal,967
"2014/07/25 05:00:00",SARD,Wind,38
"2014/07/25 05:00:00",SICI,Hydro,21
"2014/07/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/25 05:00:00",SICI,"Pumps Consumption",-498
"2014/07/25 05:00:00",SICI,Thermal,1752
"2014/07/25 05:00:00",SICI,Wind,73
"2014/07/25 05:00:00",SUD,Hydro,42
"2014/07/25 05:00:00",SUD,"Hydro (River)",45
"2014/07/25 05:00:00",SUD,Other,0
"2014/07/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/25 05:00:00",SUD,Thermal,4530
"2014/07/25 05:00:00",SUD,Wind,452
"2014/07/25 06:00:00",CNOR,Geotermal,644
"2014/07/25 06:00:00",CNOR,Hydro,30
"2014/07/25 06:00:00",CNOR,"Hydro (River)",47
"2014/07/25 06:00:00",CNOR,"Photovoltaic Estimated",23
"2014/07/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/25 06:00:00",CNOR,Thermal,877
"2014/07/25 06:00:00",CNOR,Wind,2
"2014/07/25 06:00:00",CSUD,Hydro,205
"2014/07/25 06:00:00",CSUD,"Hydro (River)",13
"2014/07/25 06:00:00",CSUD,"Photovoltaic Estimated",27
"2014/07/25 06:00:00",CSUD,"Photovoltaic Measured",3
"2014/07/25 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 06:00:00",CSUD,Thermal,2756
"2014/07/25 06:00:00",CSUD,Wind,67
"2014/07/25 06:00:00",NORD,Hydro,5051
"2014/07/25 06:00:00",NORD,"Hydro (River)",1238
"2014/07/25 06:00:00",NORD,"Photovoltaic Estimated",80
"2014/07/25 06:00:00",NORD,"Photovoltaic Measured",3
"2014/07/25 06:00:00",NORD,"Pumps Consumption",-236
"2014/07/25 06:00:00",NORD,Thermal,6350
"2014/07/25 06:00:00",NORD,Wind,4
"2014/07/25 06:00:00",SARD,Hydro,30
"2014/07/25 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/07/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/25 06:00:00",SARD,"Pumps Consumption",-6
"2014/07/25 06:00:00",SARD,Thermal,977
"2014/07/25 06:00:00",SARD,Wind,61
"2014/07/25 06:00:00",SICI,Hydro,21
"2014/07/25 06:00:00",SICI,"Photovoltaic Estimated",15
"2014/07/25 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/25 06:00:00",SICI,"Pumps Consumption",-232
"2014/07/25 06:00:00",SICI,Thermal,1729
"2014/07/25 06:00:00",SICI,Wind,88
"2014/07/25 06:00:00",SUD,Hydro,43
"2014/07/25 06:00:00",SUD,"Hydro (River)",51
"2014/07/25 06:00:00",SUD,Other,0
"2014/07/25 06:00:00",SUD,"Photovoltaic Estimated",71
"2014/07/25 06:00:00",SUD,"Photovoltaic Measured",3
"2014/07/25 06:00:00",SUD,Thermal,4921
"2014/07/25 06:00:00",SUD,Wind,396
"2014/07/25 07:00:00",CNOR,Geotermal,643
"2014/07/25 07:00:00",CNOR,Hydro,44
"2014/07/25 07:00:00",CNOR,"Hydro (River)",52
"2014/07/25 07:00:00",CNOR,"Photovoltaic Estimated",157
"2014/07/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/25 07:00:00",CNOR,Thermal,925
"2014/07/25 07:00:00",CNOR,Wind,2
"2014/07/25 07:00:00",CSUD,Hydro,213
"2014/07/25 07:00:00",CSUD,"Hydro (River)",14
"2014/07/25 07:00:00",CSUD,"Photovoltaic Estimated",208
"2014/07/25 07:00:00",CSUD,"Photovoltaic Measured",27
"2014/07/25 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 07:00:00",CSUD,Thermal,3106
"2014/07/25 07:00:00",CSUD,Wind,41
"2014/07/25 07:00:00",NORD,Hydro,6137
"2014/07/25 07:00:00",NORD,"Hydro (River)",1276
"2014/07/25 07:00:00",NORD,"Photovoltaic Estimated",552
"2014/07/25 07:00:00",NORD,"Photovoltaic Measured",22
"2014/07/25 07:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 07:00:00",NORD,Thermal,7280
"2014/07/25 07:00:00",NORD,Wind,3
"2014/07/25 07:00:00",SARD,Hydro,41
"2014/07/25 07:00:00",SARD,"Photovoltaic Estimated",34
"2014/07/25 07:00:00",SARD,"Photovoltaic Measured",4
"2014/07/25 07:00:00",SARD,"Pumps Consumption",-5
"2014/07/25 07:00:00",SARD,Thermal,977
"2014/07/25 07:00:00",SARD,Wind,27
"2014/07/25 07:00:00",SICI,Hydro,81
"2014/07/25 07:00:00",SICI,"Photovoltaic Estimated",173
"2014/07/25 07:00:00",SICI,"Photovoltaic Measured",8
"2014/07/25 07:00:00",SICI,"Pumps Consumption",0
"2014/07/25 07:00:00",SICI,Thermal,1778
"2014/07/25 07:00:00",SICI,Wind,58
"2014/07/25 07:00:00",SUD,Hydro,100
"2014/07/25 07:00:00",SUD,"Hydro (River)",55
"2014/07/25 07:00:00",SUD,Other,0
"2014/07/25 07:00:00",SUD,"Photovoltaic Estimated",445
"2014/07/25 07:00:00",SUD,"Photovoltaic Measured",23
"2014/07/25 07:00:00",SUD,Thermal,5229
"2014/07/25 07:00:00",SUD,Wind,301
"2014/07/25 08:00:00",CNOR,Geotermal,641
"2014/07/25 08:00:00",CNOR,Hydro,178
"2014/07/25 08:00:00",CNOR,"Hydro (River)",57
"2014/07/25 08:00:00",CNOR,"Photovoltaic Estimated",402
"2014/07/25 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/25 08:00:00",CNOR,Thermal,968
"2014/07/25 08:00:00",CNOR,Wind,2
"2014/07/25 08:00:00",CSUD,Hydro,231
"2014/07/25 08:00:00",CSUD,"Hydro (River)",16
"2014/07/25 08:00:00",CSUD,"Photovoltaic Estimated",604
"2014/07/25 08:00:00",CSUD,"Photovoltaic Measured",68
"2014/07/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 08:00:00",CSUD,Thermal,3327
"2014/07/25 08:00:00",CSUD,Wind,31
"2014/07/25 08:00:00",NORD,Hydro,7078
"2014/07/25 08:00:00",NORD,"Hydro (River)",1279
"2014/07/25 08:00:00",NORD,"Photovoltaic Estimated",1546
"2014/07/25 08:00:00",NORD,"Photovoltaic Measured",65
"2014/07/25 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 08:00:00",NORD,Thermal,7929
"2014/07/25 08:00:00",NORD,Wind,3
"2014/07/25 08:00:00",SARD,Hydro,79
"2014/07/25 08:00:00",SARD,"Photovoltaic Estimated",114
"2014/07/25 08:00:00",SARD,"Photovoltaic Measured",15
"2014/07/25 08:00:00",SARD,Thermal,955
"2014/07/25 08:00:00",SARD,Wind,51
"2014/07/25 08:00:00",SICI,Hydro,101
"2014/07/25 08:00:00",SICI,"Photovoltaic Estimated",402
"2014/07/25 08:00:00",SICI,"Photovoltaic Measured",15
"2014/07/25 08:00:00",SICI,Thermal,1873
"2014/07/25 08:00:00",SICI,Wind,44
"2014/07/25 08:00:00",SUD,Hydro,251
"2014/07/25 08:00:00",SUD,"Hydro (River)",54
"2014/07/25 08:00:00",SUD,"Photovoltaic Estimated",1006
"2014/07/25 08:00:00",SUD,"Photovoltaic Measured",59
"2014/07/25 08:00:00",SUD,Thermal,5600
"2014/07/25 08:00:00",SUD,Wind,204
"2014/07/25 09:00:00",CNOR,Geotermal,636
"2014/07/25 09:00:00",CNOR,Hydro,195
"2014/07/25 09:00:00",CNOR,"Hydro (River)",60
"2014/07/25 09:00:00",CNOR,"Photovoltaic Estimated",733
"2014/07/25 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/25 09:00:00",CNOR,Thermal,1097
"2014/07/25 09:00:00",CNOR,Wind,2
"2014/07/25 09:00:00",CSUD,Hydro,313
"2014/07/25 09:00:00",CSUD,"Hydro (River)",18
"2014/07/25 09:00:00",CSUD,"Photovoltaic Estimated",961
"2014/07/25 09:00:00",CSUD,"Photovoltaic Measured",91
"2014/07/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 09:00:00",CSUD,Thermal,3033
"2014/07/25 09:00:00",CSUD,Wind,41
"2014/07/25 09:00:00",NORD,Hydro,7822
"2014/07/25 09:00:00",NORD,"Hydro (River)",1269
"2014/07/25 09:00:00",NORD,"Photovoltaic Estimated",2541
"2014/07/25 09:00:00",NORD,"Photovoltaic Measured",95
"2014/07/25 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 09:00:00",NORD,Thermal,7837
"2014/07/25 09:00:00",NORD,Wind,2
"2014/07/25 09:00:00",SARD,Hydro,32
"2014/07/25 09:00:00",SARD,"Photovoltaic Estimated",185
"2014/07/25 09:00:00",SARD,"Photovoltaic Measured",25
"2014/07/25 09:00:00",SARD,"Pumps Consumption",-4
"2014/07/25 09:00:00",SARD,Thermal,948
"2014/07/25 09:00:00",SARD,Wind,44
"2014/07/25 09:00:00",SICI,Hydro,100
"2014/07/25 09:00:00",SICI,"Photovoltaic Estimated",570
"2014/07/25 09:00:00",SICI,"Photovoltaic Measured",19
"2014/07/25 09:00:00",SICI,Thermal,1897
"2014/07/25 09:00:00",SICI,Wind,30
"2014/07/25 09:00:00",SUD,Hydro,258
"2014/07/25 09:00:00",SUD,"Hydro (River)",56
"2014/07/25 09:00:00",SUD,"Photovoltaic Estimated",1502
"2014/07/25 09:00:00",SUD,"Photovoltaic Measured",92
"2014/07/25 09:00:00",SUD,Thermal,5329
"2014/07/25 09:00:00",SUD,Wind,144
"2014/07/25 10:00:00",CNOR,Geotermal,646
"2014/07/25 10:00:00",CNOR,Hydro,195
"2014/07/25 10:00:00",CNOR,"Hydro (River)",56
"2014/07/25 10:00:00",CNOR,"Photovoltaic Estimated",968
"2014/07/25 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/07/25 10:00:00",CNOR,Thermal,1172
"2014/07/25 10:00:00",CNOR,Wind,1
"2014/07/25 10:00:00",CSUD,Hydro,323
"2014/07/25 10:00:00",CSUD,"Hydro (River)",20
"2014/07/25 10:00:00",CSUD,"Photovoltaic Estimated",1198
"2014/07/25 10:00:00",CSUD,"Photovoltaic Measured",100
"2014/07/25 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 10:00:00",CSUD,Thermal,2995
"2014/07/25 10:00:00",CSUD,Wind,36
"2014/07/25 10:00:00",NORD,Hydro,7295
"2014/07/25 10:00:00",NORD,"Hydro (River)",1263
"2014/07/25 10:00:00",NORD,"Photovoltaic Estimated",3264
"2014/07/25 10:00:00",NORD,"Photovoltaic Measured",118
"2014/07/25 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 10:00:00",NORD,Thermal,7886
"2014/07/25 10:00:00",NORD,Wind,1
"2014/07/25 10:00:00",SARD,Hydro,32
"2014/07/25 10:00:00",SARD,"Photovoltaic Estimated",267
"2014/07/25 10:00:00",SARD,"Photovoltaic Measured",35
"2014/07/25 10:00:00",SARD,"Pumps Consumption",-6
"2014/07/25 10:00:00",SARD,Thermal,969
"2014/07/25 10:00:00",SARD,Wind,35
"2014/07/25 10:00:00",SICI,Hydro,21
"2014/07/25 10:00:00",SICI,"Photovoltaic Estimated",699
"2014/07/25 10:00:00",SICI,"Photovoltaic Measured",22
"2014/07/25 10:00:00",SICI,"Pumps Consumption",0
"2014/07/25 10:00:00",SICI,Thermal,1927
"2014/07/25 10:00:00",SICI,Wind,35
"2014/07/25 10:00:00",SUD,Hydro,258
"2014/07/25 10:00:00",SUD,"Hydro (River)",59
"2014/07/25 10:00:00",SUD,"Photovoltaic Estimated",1790
"2014/07/25 10:00:00",SUD,"Photovoltaic Measured",114
"2014/07/25 10:00:00",SUD,Thermal,4896
"2014/07/25 10:00:00",SUD,Wind,110
"2014/07/25 11:00:00",CNOR,Geotermal,648
"2014/07/25 11:00:00",CNOR,Hydro,196
"2014/07/25 11:00:00",CNOR,"Hydro (River)",55
"2014/07/25 11:00:00",CNOR,"Photovoltaic Estimated",1099
"2014/07/25 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/07/25 11:00:00",CNOR,Thermal,1148
"2014/07/25 11:00:00",CNOR,Wind,1
"2014/07/25 11:00:00",CSUD,Hydro,315
"2014/07/25 11:00:00",CSUD,"Hydro (River)",20
"2014/07/25 11:00:00",CSUD,"Photovoltaic Estimated",1458
"2014/07/25 11:00:00",CSUD,"Photovoltaic Measured",119
"2014/07/25 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 11:00:00",CSUD,Thermal,3058
"2014/07/25 11:00:00",CSUD,Wind,28
"2014/07/25 11:00:00",NORD,Hydro,6825
"2014/07/25 11:00:00",NORD,"Hydro (River)",1248
"2014/07/25 11:00:00",NORD,"Photovoltaic Estimated",3686
"2014/07/25 11:00:00",NORD,"Photovoltaic Measured",138
"2014/07/25 11:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 11:00:00",NORD,Thermal,7907
"2014/07/25 11:00:00",NORD,Wind,1
"2014/07/25 11:00:00",SARD,Hydro,36
"2014/07/25 11:00:00",SARD,"Photovoltaic Estimated",286
"2014/07/25 11:00:00",SARD,"Photovoltaic Measured",37
"2014/07/25 11:00:00",SARD,"Pumps Consumption",-5
"2014/07/25 11:00:00",SARD,Thermal,1037
"2014/07/25 11:00:00",SARD,Wind,45
"2014/07/25 11:00:00",SICI,Hydro,20
"2014/07/25 11:00:00",SICI,"Photovoltaic Estimated",773
"2014/07/25 11:00:00",SICI,"Photovoltaic Measured",24
"2014/07/25 11:00:00",SICI,"Pumps Consumption",0
"2014/07/25 11:00:00",SICI,Thermal,1849
"2014/07/25 11:00:00",SICI,Wind,58
"2014/07/25 11:00:00",SUD,Hydro,257
"2014/07/25 11:00:00",SUD,"Hydro (River)",57
"2014/07/25 11:00:00",SUD,"Photovoltaic Estimated",1992
"2014/07/25 11:00:00",SUD,"Photovoltaic Measured",130
"2014/07/25 11:00:00",SUD,Thermal,4764
"2014/07/25 11:00:00",SUD,Wind,123
"2014/07/25 12:00:00",CNOR,Geotermal,647
"2014/07/25 12:00:00",CNOR,Hydro,144
"2014/07/25 12:00:00",CNOR,"Hydro (River)",54
"2014/07/25 12:00:00",CNOR,"Photovoltaic Estimated",1135
"2014/07/25 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/25 12:00:00",CNOR,Thermal,956
"2014/07/25 12:00:00",CNOR,Wind,2
"2014/07/25 12:00:00",CSUD,Hydro,208
"2014/07/25 12:00:00",CSUD,"Hydro (River)",19
"2014/07/25 12:00:00",CSUD,"Photovoltaic Estimated",1522
"2014/07/25 12:00:00",CSUD,"Photovoltaic Measured",119
"2014/07/25 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/25 12:00:00",CSUD,Thermal,3043
"2014/07/25 12:00:00",CSUD,Wind,19
"2014/07/25 12:00:00",NORD,Hydro,6092
"2014/07/25 12:00:00",NORD,"Hydro (River)",1240
"2014/07/25 12:00:00",NORD,"Photovoltaic Estimated",4132
"2014/07/25 12:00:00",NORD,"Photovoltaic Measured",164
"2014/07/25 12:00:00",NORD,"Pumps Consumption",-1
"2014/07/25 12:00:00",NORD,Thermal,7057
"2014/07/25 12:00:00",NORD,Wind,1
"2014/07/25 12:00:00",SARD,Hydro,35
"2014/07/25 12:00:00",SARD,"Photovoltaic Estimated",223
"2014/07/25 12:00:00",SARD,"Photovoltaic Measured",30
"2014/07/25 12:00:00",SARD,"Pumps Consumption",-6
"2014/07/25 12:00:00",SARD,Thermal,1030
