"2014/07/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/23 02:00:00",CNOR,Thermal,940
"2014/07/23 02:00:00",CNOR,Wind,4
"2014/07/23 02:00:00",CSUD,Hydro,227
"2014/07/23 02:00:00",CSUD,"Hydro (River)",13
"2014/07/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/23 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 02:00:00",CSUD,Thermal,2210
"2014/07/23 02:00:00",CSUD,Wind,78
"2014/07/23 02:00:00",NORD,Hydro,4711
"2014/07/23 02:00:00",NORD,"Hydro (River)",1192
"2014/07/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/23 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/23 02:00:00",NORD,"Pumps Consumption",-2
"2014/07/23 02:00:00",NORD,Thermal,5194
"2014/07/23 02:00:00",NORD,Wind,11
"2014/07/23 02:00:00",SARD,Hydro,21
"2014/07/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/23 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/23 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 02:00:00",SARD,Thermal,818
"2014/07/23 02:00:00",SARD,Wind,197
"2014/07/23 02:00:00",SICI,Hydro,17
"2014/07/23 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/23 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/23 02:00:00",SICI,"Pumps Consumption",-295
"2014/07/23 02:00:00",SICI,Thermal,1765
"2014/07/23 02:00:00",SICI,Wind,214
"2014/07/23 02:00:00",SUD,Hydro,53
"2014/07/23 02:00:00",SUD,"Hydro (River)",44
"2014/07/23 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/23 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/23 02:00:00",SUD,Thermal,4202
"2014/07/23 02:00:00",SUD,Wind,544
"2014/07/23 03:00:00",CNOR,Geotermal,644
"2014/07/23 03:00:00",CNOR,Hydro,18
"2014/07/23 03:00:00",CNOR,"Hydro (River)",46
"2014/07/23 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/23 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/23 03:00:00",CNOR,Thermal,932
"2014/07/23 03:00:00",CNOR,Wind,3
"2014/07/23 03:00:00",CSUD,Hydro,201
"2014/07/23 03:00:00",CSUD,"Hydro (River)",14
"2014/07/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/23 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 03:00:00",CSUD,Thermal,1943
"2014/07/23 03:00:00",CSUD,Wind,66
"2014/07/23 03:00:00",NORD,Hydro,4566
"2014/07/23 03:00:00",NORD,"Hydro (River)",1200
"2014/07/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/23 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/23 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 03:00:00",NORD,Thermal,5255
"2014/07/23 03:00:00",NORD,Wind,8
"2014/07/23 03:00:00",SARD,Hydro,20
"2014/07/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/23 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/23 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 03:00:00",SARD,Thermal,846
"2014/07/23 03:00:00",SARD,Wind,166
"2014/07/23 03:00:00",SICI,Hydro,22
"2014/07/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/23 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/23 03:00:00",SICI,"Pumps Consumption",-294
"2014/07/23 03:00:00",SICI,Thermal,1747
"2014/07/23 03:00:00",SICI,Wind,204
"2014/07/23 03:00:00",SUD,Hydro,53
"2014/07/23 03:00:00",SUD,"Hydro (River)",44
"2014/07/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/23 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/23 03:00:00",SUD,Thermal,4266
"2014/07/23 03:00:00",SUD,Wind,461
"2014/07/23 04:00:00",CNOR,Geotermal,644
"2014/07/23 04:00:00",CNOR,Hydro,20
"2014/07/23 04:00:00",CNOR,"Hydro (River)",46
"2014/07/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/23 04:00:00",CNOR,Thermal,957
"2014/07/23 04:00:00",CNOR,Wind,3
"2014/07/23 04:00:00",CSUD,Hydro,195
"2014/07/23 04:00:00",CSUD,"Hydro (River)",13
"2014/07/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/23 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 04:00:00",CSUD,Thermal,1934
"2014/07/23 04:00:00",CSUD,Wind,51
"2014/07/23 04:00:00",NORD,Hydro,4597
"2014/07/23 04:00:00",NORD,"Hydro (River)",1222
"2014/07/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/23 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/23 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 04:00:00",NORD,Thermal,5408
"2014/07/23 04:00:00",NORD,Wind,5
"2014/07/23 04:00:00",SARD,Hydro,0
"2014/07/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/23 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/23 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 04:00:00",SARD,Thermal,909
"2014/07/23 04:00:00",SARD,Wind,144
"2014/07/23 04:00:00",SICI,Hydro,21
"2014/07/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/23 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/23 04:00:00",SICI,"Pumps Consumption",-293
"2014/07/23 04:00:00",SICI,Thermal,1743
"2014/07/23 04:00:00",SICI,Wind,216
"2014/07/23 04:00:00",SUD,Hydro,35
"2014/07/23 04:00:00",SUD,"Hydro (River)",43
"2014/07/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/23 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/23 04:00:00",SUD,Thermal,4328
"2014/07/23 04:00:00",SUD,Wind,337
"2014/07/23 05:00:00",CNOR,Geotermal,643
"2014/07/23 05:00:00",CNOR,Hydro,19
"2014/07/23 05:00:00",CNOR,"Hydro (River)",45
"2014/07/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/23 05:00:00",CNOR,Thermal,946
"2014/07/23 05:00:00",CNOR,Wind,3
"2014/07/23 05:00:00",CSUD,Hydro,193
"2014/07/23 05:00:00",CSUD,"Hydro (River)",13
"2014/07/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/23 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 05:00:00",CSUD,Thermal,1924
"2014/07/23 05:00:00",CSUD,Wind,58
"2014/07/23 05:00:00",NORD,Hydro,4678
"2014/07/23 05:00:00",NORD,"Hydro (River)",1221
"2014/07/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/23 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/23 05:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 05:00:00",NORD,Thermal,6020
"2014/07/23 05:00:00",NORD,Wind,5
"2014/07/23 05:00:00",SARD,Hydro,0
"2014/07/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/23 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/23 05:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 05:00:00",SARD,Thermal,954
"2014/07/23 05:00:00",SARD,Wind,107
"2014/07/23 05:00:00",SICI,Hydro,21
"2014/07/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/23 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/23 05:00:00",SICI,"Pumps Consumption",-292
"2014/07/23 05:00:00",SICI,Thermal,1737
"2014/07/23 05:00:00",SICI,Wind,257
"2014/07/23 05:00:00",SUD,Hydro,43
"2014/07/23 05:00:00",SUD,"Hydro (River)",45
"2014/07/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/23 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/23 05:00:00",SUD,Thermal,4512
"2014/07/23 05:00:00",SUD,Wind,313
"2014/07/23 06:00:00",CNOR,Geotermal,643
"2014/07/23 06:00:00",CNOR,Hydro,33
"2014/07/23 06:00:00",CNOR,"Hydro (River)",46
"2014/07/23 06:00:00",CNOR,"Photovoltaic Estimated",28
"2014/07/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/23 06:00:00",CNOR,Thermal,958
"2014/07/23 06:00:00",CNOR,Wind,5
"2014/07/23 06:00:00",CSUD,Hydro,189
"2014/07/23 06:00:00",CSUD,"Hydro (River)",14
"2014/07/23 06:00:00",CSUD,"Photovoltaic Estimated",30
"2014/07/23 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/07/23 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 06:00:00",CSUD,Thermal,1933
"2014/07/23 06:00:00",CSUD,Wind,64
"2014/07/23 06:00:00",NORD,Hydro,5356
"2014/07/23 06:00:00",NORD,"Hydro (River)",1234
"2014/07/23 06:00:00",NORD,"Photovoltaic Estimated",45
"2014/07/23 06:00:00",NORD,"Photovoltaic Measured",2
"2014/07/23 06:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 06:00:00",NORD,Thermal,6949
"2014/07/23 06:00:00",NORD,Wind,6
"2014/07/23 06:00:00",SARD,Hydro,10
"2014/07/23 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/07/23 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/23 06:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 06:00:00",SARD,Thermal,957
"2014/07/23 06:00:00",SARD,Wind,51
"2014/07/23 06:00:00",SICI,Hydro,20
"2014/07/23 06:00:00",SICI,"Photovoltaic Estimated",12
"2014/07/23 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/23 06:00:00",SICI,"Pumps Consumption",-8
"2014/07/23 06:00:00",SICI,Thermal,1588
"2014/07/23 06:00:00",SICI,Wind,282
"2014/07/23 06:00:00",SUD,Hydro,44
"2014/07/23 06:00:00",SUD,"Hydro (River)",46
"2014/07/23 06:00:00",SUD,"Photovoltaic Estimated",87
"2014/07/23 06:00:00",SUD,"Photovoltaic Measured",6
"2014/07/23 06:00:00",SUD,Thermal,4706
"2014/07/23 06:00:00",SUD,Wind,324
"2014/07/23 07:00:00",CNOR,Geotermal,642
"2014/07/23 07:00:00",CNOR,Hydro,138
"2014/07/23 07:00:00",CNOR,"Hydro (River)",46
"2014/07/23 07:00:00",CNOR,"Photovoltaic Estimated",217
"2014/07/23 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/23 07:00:00",CNOR,Thermal,1011
"2014/07/23 07:00:00",CNOR,Wind,3
"2014/07/23 07:00:00",CSUD,Hydro,223
"2014/07/23 07:00:00",CSUD,"Hydro (River)",12
"2014/07/23 07:00:00",CSUD,"Photovoltaic Estimated",218
"2014/07/23 07:00:00",CSUD,"Photovoltaic Measured",25
"2014/07/23 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 07:00:00",CSUD,Thermal,2225
"2014/07/23 07:00:00",CSUD,Wind,47
"2014/07/23 07:00:00",NORD,Hydro,6248
"2014/07/23 07:00:00",NORD,"Hydro (River)",1236
"2014/07/23 07:00:00",NORD,"Photovoltaic Estimated",475
"2014/07/23 07:00:00",NORD,"Photovoltaic Measured",22
"2014/07/23 07:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 07:00:00",NORD,Thermal,8337
"2014/07/23 07:00:00",NORD,Wind,5
"2014/07/23 07:00:00",SARD,Hydro,21
"2014/07/23 07:00:00",SARD,"Photovoltaic Estimated",31
"2014/07/23 07:00:00",SARD,"Photovoltaic Measured",4
"2014/07/23 07:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 07:00:00",SARD,Thermal,957
"2014/07/23 07:00:00",SARD,Wind,36
"2014/07/23 07:00:00",SICI,Hydro,21
"2014/07/23 07:00:00",SICI,"Photovoltaic Estimated",156
"2014/07/23 07:00:00",SICI,"Photovoltaic Measured",3
"2014/07/23 07:00:00",SICI,"Pumps Consumption",0
"2014/07/23 07:00:00",SICI,Thermal,1629
"2014/07/23 07:00:00",SICI,Wind,215
"2014/07/23 07:00:00",SUD,Hydro,103
"2014/07/23 07:00:00",SUD,"Hydro (River)",44
"2014/07/23 07:00:00",SUD,"Photovoltaic Estimated",435
"2014/07/23 07:00:00",SUD,"Photovoltaic Measured",22
"2014/07/23 07:00:00",SUD,Thermal,5428
"2014/07/23 07:00:00",SUD,Wind,283
"2014/07/23 08:00:00",CNOR,Geotermal,641
"2014/07/23 08:00:00",CNOR,Hydro,286
"2014/07/23 08:00:00",CNOR,"Hydro (River)",47
"2014/07/23 08:00:00",CNOR,"Photovoltaic Estimated",420
"2014/07/23 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/23 08:00:00",CNOR,Thermal,1051
"2014/07/23 08:00:00",CNOR,Wind,3
"2014/07/23 08:00:00",CSUD,Hydro,236
"2014/07/23 08:00:00",CSUD,"Hydro (River)",13
"2014/07/23 08:00:00",CSUD,"Photovoltaic Estimated",599
"2014/07/23 08:00:00",CSUD,"Photovoltaic Measured",68
"2014/07/23 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 08:00:00",CSUD,Thermal,2684
"2014/07/23 08:00:00",CSUD,Wind,35
"2014/07/23 08:00:00",NORD,Hydro,7412
"2014/07/23 08:00:00",NORD,"Hydro (River)",1252
"2014/07/23 08:00:00",NORD,"Photovoltaic Estimated",1173
"2014/07/23 08:00:00",NORD,"Photovoltaic Measured",50
"2014/07/23 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 08:00:00",NORD,Thermal,8929
"2014/07/23 08:00:00",NORD,Wind,3
"2014/07/23 08:00:00",SARD,Hydro,16
"2014/07/23 08:00:00",SARD,"Photovoltaic Estimated",101
"2014/07/23 08:00:00",SARD,"Photovoltaic Measured",13
"2014/07/23 08:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 08:00:00",SARD,Thermal,953
"2014/07/23 08:00:00",SARD,Wind,38
"2014/07/23 08:00:00",SICI,Hydro,100
"2014/07/23 08:00:00",SICI,"Photovoltaic Estimated",349
"2014/07/23 08:00:00",SICI,"Photovoltaic Measured",12
"2014/07/23 08:00:00",SICI,Thermal,1721
"2014/07/23 08:00:00",SICI,Wind,251
"2014/07/23 08:00:00",SUD,Hydro,108
"2014/07/23 08:00:00",SUD,"Hydro (River)",47
"2014/07/23 08:00:00",SUD,"Photovoltaic Estimated",745
"2014/07/23 08:00:00",SUD,"Photovoltaic Measured",39
"2014/07/23 08:00:00",SUD,Thermal,5881
"2014/07/23 08:00:00",SUD,Wind,196
"2014/07/23 09:00:00",CNOR,Geotermal,640
"2014/07/23 09:00:00",CNOR,Hydro,305
"2014/07/23 09:00:00",CNOR,"Hydro (River)",59
"2014/07/23 09:00:00",CNOR,"Photovoltaic Estimated",669
"2014/07/23 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/23 09:00:00",CNOR,Thermal,1020
"2014/07/23 09:00:00",CNOR,Wind,5
"2014/07/23 09:00:00",CSUD,Hydro,268
"2014/07/23 09:00:00",CSUD,"Hydro (River)",17
"2014/07/23 09:00:00",CSUD,"Photovoltaic Estimated",1024
"2014/07/23 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/07/23 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 09:00:00",CSUD,Thermal,2706
"2014/07/23 09:00:00",CSUD,Wind,44
"2014/07/23 09:00:00",NORD,Hydro,7934
"2014/07/23 09:00:00",NORD,"Hydro (River)",1230
"2014/07/23 09:00:00",NORD,"Photovoltaic Estimated",2235
"2014/07/23 09:00:00",NORD,"Photovoltaic Measured",88
"2014/07/23 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 09:00:00",NORD,Thermal,8682
"2014/07/23 09:00:00",NORD,Wind,4
"2014/07/23 09:00:00",SARD,Hydro,16
"2014/07/23 09:00:00",SARD,"Photovoltaic Estimated",181
"2014/07/23 09:00:00",SARD,"Photovoltaic Measured",24
"2014/07/23 09:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 09:00:00",SARD,Thermal,952
"2014/07/23 09:00:00",SARD,Wind,42
"2014/07/23 09:00:00",SICI,Hydro,111
"2014/07/23 09:00:00",SICI,"Photovoltaic Estimated",537
"2014/07/23 09:00:00",SICI,"Photovoltaic Measured",16
"2014/07/23 09:00:00",SICI,Thermal,1714
"2014/07/23 09:00:00",SICI,Wind,280
"2014/07/23 09:00:00",SUD,Hydro,113
"2014/07/23 09:00:00",SUD,"Hydro (River)",64
"2014/07/23 09:00:00",SUD,"Photovoltaic Estimated",1097
"2014/07/23 09:00:00",SUD,"Photovoltaic Measured",65
"2014/07/23 09:00:00",SUD,Thermal,5962
"2014/07/23 09:00:00",SUD,Wind,208
"2014/07/23 10:00:00",CNOR,Geotermal,630
"2014/07/23 10:00:00",CNOR,Hydro,298
"2014/07/23 10:00:00",CNOR,"Hydro (River)",61
"2014/07/23 10:00:00",CNOR,"Photovoltaic Estimated",814
"2014/07/23 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/23 10:00:00",CNOR,Thermal,975
"2014/07/23 10:00:00",CNOR,Wind,7
"2014/07/23 10:00:00",CSUD,Hydro,269
"2014/07/23 10:00:00",CSUD,"Hydro (River)",17
"2014/07/23 10:00:00",CSUD,"Photovoltaic Estimated",1251
"2014/07/23 10:00:00",CSUD,"Photovoltaic Measured",98
"2014/07/23 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 10:00:00",CSUD,Thermal,2644
"2014/07/23 10:00:00",CSUD,Wind,49
"2014/07/23 10:00:00",NORD,Hydro,7288
"2014/07/23 10:00:00",NORD,"Hydro (River)",1231
"2014/07/23 10:00:00",NORD,"Photovoltaic Estimated",3333
"2014/07/23 10:00:00",NORD,"Photovoltaic Measured",132
"2014/07/23 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 10:00:00",NORD,Thermal,8483
"2014/07/23 10:00:00",NORD,Wind,9
"2014/07/23 10:00:00",SARD,Hydro,16
"2014/07/23 10:00:00",SARD,"Photovoltaic Estimated",318
"2014/07/23 10:00:00",SARD,"Photovoltaic Measured",42
"2014/07/23 10:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 10:00:00",SARD,Thermal,952
"2014/07/23 10:00:00",SARD,Wind,65
"2014/07/23 10:00:00",SICI,Hydro,101
"2014/07/23 10:00:00",SICI,"Photovoltaic Estimated",646
"2014/07/23 10:00:00",SICI,"Photovoltaic Measured",17
"2014/07/23 10:00:00",SICI,Thermal,1679
"2014/07/23 10:00:00",SICI,Wind,322
"2014/07/23 10:00:00",SUD,Hydro,113
"2014/07/23 10:00:00",SUD,"Hydro (River)",63
"2014/07/23 10:00:00",SUD,"Photovoltaic Estimated",1484
"2014/07/23 10:00:00",SUD,"Photovoltaic Measured",96
"2014/07/23 10:00:00",SUD,Thermal,5875
"2014/07/23 10:00:00",SUD,Wind,279
"2014/07/23 11:00:00",CNOR,Geotermal,623
"2014/07/23 11:00:00",CNOR,Hydro,109
"2014/07/23 11:00:00",CNOR,"Hydro (River)",67
"2014/07/23 11:00:00",CNOR,"Photovoltaic Estimated",860
"2014/07/23 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/23 11:00:00",CNOR,Thermal,973
"2014/07/23 11:00:00",CNOR,Wind,10
"2014/07/23 11:00:00",CSUD,Hydro,264
"2014/07/23 11:00:00",CSUD,"Hydro (River)",20
"2014/07/23 11:00:00",CSUD,"Photovoltaic Estimated",1319
"2014/07/23 11:00:00",CSUD,"Photovoltaic Measured",100
"2014/07/23 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 11:00:00",CSUD,Thermal,2556
"2014/07/23 11:00:00",CSUD,Wind,59
"2014/07/23 11:00:00",NORD,Hydro,6687
"2014/07/23 11:00:00",NORD,"Hydro (River)",1168
"2014/07/23 11:00:00",NORD,"Photovoltaic Estimated",4338
"2014/07/23 11:00:00",NORD,"Photovoltaic Measured",181
"2014/07/23 11:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 11:00:00",NORD,Thermal,8402
"2014/07/23 11:00:00",NORD,Wind,14
"2014/07/23 11:00:00",SARD,Hydro,12
"2014/07/23 11:00:00",SARD,"Photovoltaic Estimated",377
"2014/07/23 11:00:00",SARD,"Photovoltaic Measured",50
"2014/07/23 11:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 11:00:00",SARD,Thermal,946
"2014/07/23 11:00:00",SARD,Wind,64
"2014/07/23 11:00:00",SICI,Hydro,125
"2014/07/23 11:00:00",SICI,"Photovoltaic Estimated",668
"2014/07/23 11:00:00",SICI,"Photovoltaic Measured",19
"2014/07/23 11:00:00",SICI,Thermal,1662
"2014/07/23 11:00:00",SICI,Wind,372
"2014/07/23 11:00:00",SUD,Hydro,114
"2014/07/23 11:00:00",SUD,"Hydro (River)",57
"2014/07/23 11:00:00",SUD,"Photovoltaic Estimated",1801
"2014/07/23 11:00:00",SUD,"Photovoltaic Measured",119
"2014/07/23 11:00:00",SUD,Thermal,5602
"2014/07/23 11:00:00",SUD,Wind,371
"2014/07/23 12:00:00",CNOR,Geotermal,623
"2014/07/23 12:00:00",CNOR,Hydro,83
"2014/07/23 12:00:00",CNOR,"Hydro (River)",57
"2014/07/23 12:00:00",CNOR,"Photovoltaic Estimated",1061
"2014/07/23 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/23 12:00:00",CNOR,Thermal,1003
"2014/07/23 12:00:00",CNOR,Wind,12
"2014/07/23 12:00:00",CSUD,Hydro,212
"2014/07/23 12:00:00",CSUD,"Hydro (River)",16
"2014/07/23 12:00:00",CSUD,"Photovoltaic Estimated",1268
"2014/07/23 12:00:00",CSUD,"Photovoltaic Measured",88
"2014/07/23 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/23 12:00:00",CSUD,Thermal,2444
"2014/07/23 12:00:00",CSUD,Wind,52
"2014/07/23 12:00:00",NORD,Hydro,6027
"2014/07/23 12:00:00",NORD,"Hydro (River)",1173
"2014/07/23 12:00:00",NORD,"Photovoltaic Estimated",4749
"2014/07/23 12:00:00",NORD,"Photovoltaic Measured",191
"2014/07/23 12:00:00",NORD,"Pumps Consumption",-1
"2014/07/23 12:00:00",NORD,Thermal,8007
"2014/07/23 12:00:00",NORD,Wind,15
"2014/07/23 12:00:00",SARD,Hydro,12
"2014/07/23 12:00:00",SARD,"Photovoltaic Estimated",416
"2014/07/23 12:00:00",SARD,"Photovoltaic Measured",54
"2014/07/23 12:00:00",SARD,"Pumps Consumption",-6
"2014/07/23 12:00:00",SARD,Thermal,940
"2014/07/23 12:00:00",SARD,Wind,98
"2014/07/23 12:00:00",SICI,Hydro,118
"2014/07/23 12:00:00",SICI,"Photovoltaic Estimated",711
"2014/07/23 12:00:00",SICI,"Photovoltaic Measured",22
"2014/07/23 12:00:00",SICI,Thermal,1388
"2014/07/23 12:00:00",SICI,Wind,455
"2014/07/23 12:00:00",SUD,Hydro,89
