2014/09/18,CNOR,Geotermal,649
2014/09/18,CNOR,Hydro,45
2014/09/18,CNOR,"Hydro (River)",27
2014/09/18,CNOR,"Photovoltaic Estimated",0
2014/09/18,CNOR,"Photovoltaic Measured",0
2014/09/18,CNOR,Thermal,957
2014/09/18,CNOR,Wind,1
2014/09/18,CSUD,Hydro,175
2014/09/18,CSUD,"Hydro (River)",8
2014/09/18,CSUD,"Photovoltaic Estimated",0
2014/09/18,CSUD,"Photovoltaic Measured",0
2014/09/18,CSUD,"Pumps Consumption",-2
2014/09/18,CSUD,Thermal,2949
2014/09/18,CSUD,Wind,30
2014/09/18,NORD,Hydro,2224
2014/09/18,NORD,"Hydro (River)",987
2014/09/18,NORD,"Photovoltaic Estimated",0
2014/09/18,NORD,"Photovoltaic Measured",0
2014/09/18,NORD,"Pumps Consumption",-2
2014/09/18,NORD,Thermal,6825
2014/09/18,NORD,Wind,10
2014/09/18,SARD,Hydro,20
2014/09/18,SARD,"Photovoltaic Estimated",0
2014/09/18,SARD,"Photovoltaic Measured",0
2014/09/18,SARD,"Pumps Consumption",-131
2014/09/18,SARD,Thermal,901
2014/09/18,SARD,Wind,228
2014/09/18,SICI,Hydro,1
2014/09/18,SICI,"Photovoltaic Estimated",0
2014/09/18,SICI,"Photovoltaic Measured",0
2014/09/18,SICI,"Pumps Consumption",-136
2014/09/18,SICI,Thermal,1880
2014/09/18,SICI,Wind,265
2014/09/18,SUD,Hydro,22
2014/09/18,SUD,"Hydro (River)",28
2014/09/18,SUD,"Photovoltaic Estimated",0
2014/09/18,SUD,"Photovoltaic Measured",0
2014/09/18,SUD,Thermal,4587
2014/09/18,SUD,Wind,37
"2014/09/18 01:00:00",CNOR,Geotermal,649
"2014/09/18 01:00:00",CNOR,Hydro,24
"2014/09/18 01:00:00",CNOR,"Hydro (River)",29
"2014/09/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/18 01:00:00",CNOR,Thermal,930
"2014/09/18 01:00:00",CNOR,Wind,3
"2014/09/18 01:00:00",CSUD,Hydro,155
"2014/09/18 01:00:00",CSUD,"Hydro (River)",8
"2014/09/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/18 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/18 01:00:00",CSUD,Thermal,2607
"2014/09/18 01:00:00",CSUD,Wind,23
"2014/09/18 01:00:00",NORD,Hydro,2125
"2014/09/18 01:00:00",NORD,"Hydro (River)",988
"2014/09/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/18 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/18 01:00:00",NORD,"Pumps Consumption",-2
"2014/09/18 01:00:00",NORD,Thermal,6712
"2014/09/18 01:00:00",NORD,Wind,8
"2014/09/18 01:00:00",SARD,Hydro,3
"2014/09/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/18 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/18 01:00:00",SARD,"Pumps Consumption",-21
"2014/09/18 01:00:00",SARD,Thermal,931
"2014/09/18 01:00:00",SARD,Wind,245
"2014/09/18 01:00:00",SICI,Hydro,1
"2014/09/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/18 01:00:00",SICI,"Pumps Consumption",-176
"2014/09/18 01:00:00",SICI,Thermal,1622
"2014/09/18 01:00:00",SICI,Wind,281
"2014/09/18 01:00:00",SUD,Hydro,22
"2014/09/18 01:00:00",SUD,"Hydro (River)",28
"2014/09/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/18 01:00:00",SUD,Thermal,3994
"2014/09/18 01:00:00",SUD,Wind,41
"2014/09/18 02:00:00",CNOR,Geotermal,649
"2014/09/18 02:00:00",CNOR,Hydro,23
"2014/09/18 02:00:00",CNOR,"Hydro (River)",27
"2014/09/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/18 02:00:00",CNOR,Thermal,832
"2014/09/18 02:00:00",CNOR,Wind,5
"2014/09/18 02:00:00",CSUD,Hydro,165
"2014/09/18 02:00:00",CSUD,"Hydro (River)",8
"2014/09/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/18 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/18 02:00:00",CSUD,Thermal,2606
"2014/09/18 02:00:00",CSUD,Wind,20
"2014/09/18 02:00:00",NORD,Hydro,1968
"2014/09/18 02:00:00",NORD,"Hydro (River)",980
"2014/09/18 02:00:00",NORD,Other,0
"2014/09/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/18 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/18 02:00:00",NORD,"Pumps Consumption",-2
"2014/09/18 02:00:00",NORD,Thermal,6290
"2014/09/18 02:00:00",NORD,Wind,7
"2014/09/18 02:00:00",SARD,Hydro,0
"2014/09/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/18 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/18 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/18 02:00:00",SARD,Thermal,956
"2014/09/18 02:00:00",SARD,Wind,228
"2014/09/18 02:00:00",SICI,Hydro,48
"2014/09/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/18 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/18 02:00:00",SICI,"Pumps Consumption",-128
"2014/09/18 02:00:00",SICI,Thermal,1337
"2014/09/18 02:00:00",SICI,Wind,298
"2014/09/18 02:00:00",SUD,Hydro,22
"2014/09/18 02:00:00",SUD,"Hydro (River)",26
"2014/09/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/18 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/18 02:00:00",SUD,Thermal,3820
"2014/09/18 02:00:00",SUD,Wind,47
"2014/09/18 03:00:00",CNOR,Geotermal,649
"2014/09/18 03:00:00",CNOR,Hydro,23
"2014/09/18 03:00:00",CNOR,"Hydro (River)",28
"2014/09/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/18 03:00:00",CNOR,Thermal,836
"2014/09/18 03:00:00",CNOR,Wind,8
"2014/09/18 03:00:00",CSUD,Hydro,169
"2014/09/18 03:00:00",CSUD,"Hydro (River)",8
"2014/09/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/18 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/18 03:00:00",CSUD,Thermal,2615
"2014/09/18 03:00:00",CSUD,Wind,23
"2014/09/18 03:00:00",NORD,Hydro,1946
"2014/09/18 03:00:00",NORD,"Hydro (River)",974
"2014/09/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/18 03:00:00",NORD,"Photovoltaic Measured",0
