2014/03/28,CNOR,Geotermal,609
2014/03/28,CNOR,Hydro,325
2014/03/28,CNOR,"Hydro (River)",95
2014/03/28,CNOR,"Photovoltaic Estimated",0
2014/03/28,CNOR,"Photovoltaic Measured",0
2014/03/28,CNOR,Thermal,634
2014/03/28,CNOR,Wind,54
2014/03/28,CSUD,Hydro,493
2014/03/28,CSUD,"Hydro (River)",27
2014/03/28,CSUD,"Photovoltaic Estimated",0
2014/03/28,CSUD,"Photovoltaic Measured",0
2014/03/28,CSUD,"Pumps Consumption",-4
2014/03/28,CSUD,Thermal,2203
2014/03/28,CSUD,Wind,48
2014/03/28,NORD,Hydro,2378
2014/03/28,NORD,"Hydro (River)",1027
2014/03/28,NORD,"Photovoltaic Estimated",0
2014/03/28,NORD,"Photovoltaic Measured",0
2014/03/28,NORD,"Pumps Consumption",-1
2014/03/28,NORD,Thermal,5469
2014/03/28,NORD,Wind,29
2014/03/28,SARD,Hydro,37
2014/03/28,SARD,"Photovoltaic Estimated",0
2014/03/28,SARD,"Photovoltaic Measured",0
2014/03/28,SARD,"Pumps Consumption",-6
2014/03/28,SARD,Thermal,1206
2014/03/28,SARD,Wind,378
2014/03/28,SICI,Hydro,39
2014/03/28,SICI,"Photovoltaic Estimated",0
2014/03/28,SICI,"Photovoltaic Measured",0
2014/03/28,SICI,"Pumps Consumption",0
2014/03/28,SICI,Thermal,1142
2014/03/28,SICI,Wind,1217
2014/03/28,SUD,Hydro,284
2014/03/28,SUD,"Hydro (River)",126
2014/03/28,SUD,Other,0
2014/03/28,SUD,"Photovoltaic Estimated",0
2014/03/28,SUD,"Photovoltaic Measured",0
2014/03/28,SUD,Thermal,3172
2014/03/28,SUD,Wind,569
"2014/03/28 01:00:00",CNOR,Geotermal,609
"2014/03/28 01:00:00",CNOR,Hydro,269
"2014/03/28 01:00:00",CNOR,"Hydro (River)",97
"2014/03/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/28 01:00:00",CNOR,Thermal,635
"2014/03/28 01:00:00",CNOR,Wind,51
"2014/03/28 01:00:00",CSUD,Hydro,468
"2014/03/28 01:00:00",CSUD,"Hydro (River)",28
"2014/03/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/28 01:00:00",CSUD,"Pumps Consumption",-95
"2014/03/28 01:00:00",CSUD,Thermal,2205
"2014/03/28 01:00:00",CSUD,Wind,61
"2014/03/28 01:00:00",NORD,Hydro,2261
"2014/03/28 01:00:00",NORD,"Hydro (River)",1026
"2014/03/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/28 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/28 01:00:00",NORD,"Pumps Consumption",-1
