"2014/09/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/25 02:00:00",SUD,Thermal,3305
"2014/09/25 02:00:00",SUD,Wind,545
"2014/09/25 03:00:00",CNOR,Geotermal,644
"2014/09/25 03:00:00",CNOR,Hydro,17
"2014/09/25 03:00:00",CNOR,"Hydro (River)",15
"2014/09/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/25 03:00:00",CNOR,Thermal,905
"2014/09/25 03:00:00",CNOR,Wind,3
"2014/09/25 03:00:00",CSUD,Hydro,165
"2014/09/25 03:00:00",CSUD,"Hydro (River)",29
"2014/09/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/25 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 03:00:00",CSUD,Thermal,2300
"2014/09/25 03:00:00",CSUD,Wind,78
"2014/09/25 03:00:00",NORD,Hydro,1622
"2014/09/25 03:00:00",NORD,"Hydro (River)",529
"2014/09/25 03:00:00",NORD,Other,0
"2014/09/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/25 03:00:00",NORD,"Pumps Consumption",-180
"2014/09/25 03:00:00",NORD,Thermal,7619
"2014/09/25 03:00:00",NORD,Wind,2
"2014/09/25 03:00:00",SARD,Hydro,0
"2014/09/25 03:00:00",SARD,"Hydro (River)",0
"2014/09/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/25 03:00:00",SARD,"Pumps Consumption",-6
"2014/09/25 03:00:00",SARD,Thermal,1216
"2014/09/25 03:00:00",SARD,Wind,63
"2014/09/25 03:00:00",SICI,Hydro,2
"2014/09/25 03:00:00",SICI,"Hydro (River)",2
"2014/09/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/25 03:00:00",SICI,"Pumps Consumption",-149
"2014/09/25 03:00:00",SICI,Thermal,1592
"2014/09/25 03:00:00",SICI,Wind,642
"2014/09/25 03:00:00",SUD,Hydro,23
"2014/09/25 03:00:00",SUD,"Hydro (River)",14
"2014/09/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/25 03:00:00",SUD,Thermal,3431
"2014/09/25 03:00:00",SUD,Wind,299
"2014/09/25 04:00:00",CNOR,Geotermal,645
"2014/09/25 04:00:00",CNOR,Hydro,17
"2014/09/25 04:00:00",CNOR,"Hydro (River)",15
"2014/09/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/25 04:00:00",CNOR,Thermal,934
"2014/09/25 04:00:00",CNOR,Wind,2
"2014/09/25 04:00:00",CSUD,Hydro,164
"2014/09/25 04:00:00",CSUD,"Hydro (River)",28
"2014/09/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/25 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 04:00:00",CSUD,Thermal,2340
"2014/09/25 04:00:00",CSUD,Wind,79
"2014/09/25 04:00:00",NORD,Hydro,1694
"2014/09/25 04:00:00",NORD,"Hydro (River)",542
"2014/09/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/25 04:00:00",NORD,"Pumps Consumption",-181
"2014/09/25 04:00:00",NORD,Thermal,7637
"2014/09/25 04:00:00",NORD,Wind,1
"2014/09/25 04:00:00",SARD,Hydro,0
"2014/09/25 04:00:00",SARD,"Hydro (River)",0
"2014/09/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/25 04:00:00",SARD,"Pumps Consumption",-6
"2014/09/25 04:00:00",SARD,Thermal,1220
"2014/09/25 04:00:00",SARD,Wind,80
"2014/09/25 04:00:00",SICI,Hydro,2
"2014/09/25 04:00:00",SICI,"Hydro (River)",2
"2014/09/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/25 04:00:00",SICI,"Pumps Consumption",-149
"2014/09/25 04:00:00",SICI,Thermal,1586
"2014/09/25 04:00:00",SICI,Wind,666
"2014/09/25 04:00:00",SUD,Hydro,23
"2014/09/25 04:00:00",SUD,"Hydro (River)",14
"2014/09/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/25 04:00:00",SUD,Thermal,3514
"2014/09/25 04:00:00",SUD,Wind,275
"2014/09/25 05:00:00",CNOR,Geotermal,645
"2014/09/25 05:00:00",CNOR,Hydro,20
"2014/09/25 05:00:00",CNOR,"Hydro (River)",15
"2014/09/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/25 05:00:00",CNOR,Thermal,965
"2014/09/25 05:00:00",CNOR,Wind,1
"2014/09/25 05:00:00",CSUD,Hydro,190
"2014/09/25 05:00:00",CSUD,"Hydro (River)",32
"2014/09/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/25 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 05:00:00",CSUD,Thermal,2419
"2014/09/25 05:00:00",CSUD,Wind,70
"2014/09/25 05:00:00",NORD,Hydro,1743
"2014/09/25 05:00:00",NORD,"Hydro (River)",554
"2014/09/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/25 05:00:00",NORD,"Pumps Consumption",-2
"2014/09/25 05:00:00",NORD,Thermal,9023
"2014/09/25 05:00:00",NORD,Wind,1
"2014/09/25 05:00:00",SARD,Hydro,0
"2014/09/25 05:00:00",SARD,"Hydro (River)",0
"2014/09/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/25 05:00:00",SARD,"Pumps Consumption",-6
"2014/09/25 05:00:00",SARD,Thermal,1225
"2014/09/25 05:00:00",SARD,Wind,99
"2014/09/25 05:00:00",SICI,Hydro,2
"2014/09/25 05:00:00",SICI,"Hydro (River)",2
"2014/09/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/25 05:00:00",SICI,"Pumps Consumption",-148
"2014/09/25 05:00:00",SICI,Thermal,1621
"2014/09/25 05:00:00",SICI,Wind,466
"2014/09/25 05:00:00",SUD,Hydro,23
"2014/09/25 05:00:00",SUD,"Hydro (River)",14
"2014/09/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/25 05:00:00",SUD,Thermal,3645
"2014/09/25 05:00:00",SUD,Wind,289
"2014/09/25 06:00:00",CNOR,Geotermal,646
"2014/09/25 06:00:00",CNOR,Hydro,37
"2014/09/25 06:00:00",CNOR,"Hydro (River)",17
"2014/09/25 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/25 06:00:00",CNOR,Thermal,1106
"2014/09/25 06:00:00",CNOR,Wind,3
"2014/09/25 06:00:00",CSUD,Hydro,212
"2014/09/25 06:00:00",CSUD,"Hydro (River)",33
"2014/09/25 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/25 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 06:00:00",CSUD,Thermal,2683
"2014/09/25 06:00:00",CSUD,Wind,75
"2014/09/25 06:00:00",NORD,Hydro,2336
"2014/09/25 06:00:00",NORD,"Hydro (River)",665
"2014/09/25 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/25 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/25 06:00:00",NORD,"Pumps Consumption",-183
"2014/09/25 06:00:00",NORD,Thermal,11104
"2014/09/25 06:00:00",NORD,Wind,1
"2014/09/25 06:00:00",SARD,Hydro,0
"2014/09/25 06:00:00",SARD,"Hydro (River)",0
"2014/09/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/25 06:00:00",SARD,"Pumps Consumption",-5
"2014/09/25 06:00:00",SARD,Thermal,1232
"2014/09/25 06:00:00",SARD,Wind,105
"2014/09/25 06:00:00",SICI,Hydro,2
"2014/09/25 06:00:00",SICI,"Hydro (River)",2
"2014/09/25 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/25 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/25 06:00:00",SICI,"Pumps Consumption",-29
"2014/09/25 06:00:00",SICI,Thermal,1765
"2014/09/25 06:00:00",SICI,Wind,232
"2014/09/25 06:00:00",SUD,Hydro,36
"2014/09/25 06:00:00",SUD,"Hydro (River)",15
"2014/09/25 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/25 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/25 06:00:00",SUD,Thermal,4384
"2014/09/25 06:00:00",SUD,Wind,345
"2014/09/25 07:00:00",CNOR,Geotermal,646
"2014/09/25 07:00:00",CNOR,Hydro,185
"2014/09/25 07:00:00",CNOR,"Hydro (River)",25
"2014/09/25 07:00:00",CNOR,"Photovoltaic Estimated",18
"2014/09/25 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/25 07:00:00",CNOR,Thermal,1179
"2014/09/25 07:00:00",CNOR,Wind,2
"2014/09/25 07:00:00",CSUD,Hydro,196
"2014/09/25 07:00:00",CSUD,"Hydro (River)",30
"2014/09/25 07:00:00",CSUD,"Photovoltaic Estimated",47
"2014/09/25 07:00:00",CSUD,"Photovoltaic Measured",5
"2014/09/25 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 07:00:00",CSUD,Thermal,2867
"2014/09/25 07:00:00",CSUD,Wind,89
"2014/09/25 07:00:00",NORD,Hydro,3723
"2014/09/25 07:00:00",NORD,"Hydro (River)",907
"2014/09/25 07:00:00",NORD,"Photovoltaic Estimated",35
"2014/09/25 07:00:00",NORD,"Photovoltaic Measured",2
"2014/09/25 07:00:00",NORD,"Pumps Consumption",-160
"2014/09/25 07:00:00",NORD,Thermal,12354
"2014/09/25 07:00:00",NORD,Wind,2
"2014/09/25 07:00:00",SARD,Hydro,31
"2014/09/25 07:00:00",SARD,"Hydro (River)",4
"2014/09/25 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/09/25 07:00:00",SARD,"Photovoltaic Measured",0
"2014/09/25 07:00:00",SARD,"Pumps Consumption",-1
"2014/09/25 07:00:00",SARD,Thermal,1295
"2014/09/25 07:00:00",SARD,Wind,76
"2014/09/25 07:00:00",SICI,Hydro,2
"2014/09/25 07:00:00",SICI,"Hydro (River)",2
"2014/09/25 07:00:00",SICI,"Photovoltaic Estimated",11
"2014/09/25 07:00:00",SICI,"Photovoltaic Measured",0
"2014/09/25 07:00:00",SICI,"Pumps Consumption",0
"2014/09/25 07:00:00",SICI,Thermal,2042
"2014/09/25 07:00:00",SICI,Wind,110
"2014/09/25 07:00:00",SUD,Hydro,366
"2014/09/25 07:00:00",SUD,"Hydro (River)",45
"2014/09/25 07:00:00",SUD,"Photovoltaic Estimated",38
"2014/09/25 07:00:00",SUD,"Photovoltaic Measured",2
"2014/09/25 07:00:00",SUD,Thermal,4605
"2014/09/25 07:00:00",SUD,Wind,227
"2014/09/25 08:00:00",CNOR,Geotermal,633
"2014/09/25 08:00:00",CNOR,Hydro,292
"2014/09/25 08:00:00",CNOR,"Hydro (River)",36
"2014/09/25 08:00:00",CNOR,"Photovoltaic Estimated",179
"2014/09/25 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/25 08:00:00",CNOR,Thermal,1397
"2014/09/25 08:00:00",CNOR,Wind,1
"2014/09/25 08:00:00",CSUD,Hydro,235
"2014/09/25 08:00:00",CSUD,"Hydro (River)",35
"2014/09/25 08:00:00",CSUD,"Photovoltaic Estimated",264
"2014/09/25 08:00:00",CSUD,"Photovoltaic Measured",19
"2014/09/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 08:00:00",CSUD,Thermal,2915
"2014/09/25 08:00:00",CSUD,Wind,98
"2014/09/25 08:00:00",NORD,Hydro,4741
"2014/09/25 08:00:00",NORD,"Hydro (River)",1105
"2014/09/25 08:00:00",NORD,"Photovoltaic Estimated",415
"2014/09/25 08:00:00",NORD,"Photovoltaic Measured",13
"2014/09/25 08:00:00",NORD,"Pumps Consumption",-160
"2014/09/25 08:00:00",NORD,Thermal,13280
"2014/09/25 08:00:00",NORD,Wind,2
"2014/09/25 08:00:00",SARD,Hydro,72
"2014/09/25 08:00:00",SARD,"Hydro (River)",8
"2014/09/25 08:00:00",SARD,"Photovoltaic Estimated",17
"2014/09/25 08:00:00",SARD,"Photovoltaic Measured",2
"2014/09/25 08:00:00",SARD,Thermal,1339
"2014/09/25 08:00:00",SARD,Wind,48
"2014/09/25 08:00:00",SICI,Hydro,2
"2014/09/25 08:00:00",SICI,"Hydro (River)",2
"2014/09/25 08:00:00",SICI,"Photovoltaic Estimated",133
"2014/09/25 08:00:00",SICI,"Photovoltaic Measured",3
"2014/09/25 08:00:00",SICI,"Pumps Consumption",0
"2014/09/25 08:00:00",SICI,Thermal,2245
"2014/09/25 08:00:00",SICI,Wind,80
"2014/09/25 08:00:00",SUD,Hydro,442
"2014/09/25 08:00:00",SUD,"Hydro (River)",55
"2014/09/25 08:00:00",SUD,"Photovoltaic Estimated",171
"2014/09/25 08:00:00",SUD,"Photovoltaic Measured",10
"2014/09/25 08:00:00",SUD,Thermal,4833
"2014/09/25 08:00:00",SUD,Wind,200
"2014/09/25 09:00:00",CNOR,Geotermal,622
"2014/09/25 09:00:00",CNOR,Hydro,293
"2014/09/25 09:00:00",CNOR,"Hydro (River)",35
"2014/09/25 09:00:00",CNOR,"Photovoltaic Estimated",389
"2014/09/25 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/25 09:00:00",CNOR,Thermal,1413
"2014/09/25 09:00:00",CNOR,Wind,1
"2014/09/25 09:00:00",CSUD,Hydro,260
"2014/09/25 09:00:00",CSUD,"Hydro (River)",40
"2014/09/25 09:00:00",CSUD,"Photovoltaic Estimated",564
"2014/09/25 09:00:00",CSUD,"Photovoltaic Measured",56
"2014/09/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 09:00:00",CSUD,Thermal,2867
"2014/09/25 09:00:00",CSUD,Wind,103
"2014/09/25 09:00:00",NORD,Hydro,5091
"2014/09/25 09:00:00",NORD,"Hydro (River)",1172
"2014/09/25 09:00:00",NORD,"Photovoltaic Estimated",1142
"2014/09/25 09:00:00",NORD,"Photovoltaic Measured",34
"2014/09/25 09:00:00",NORD,"Pumps Consumption",-55
"2014/09/25 09:00:00",NORD,Thermal,13242
"2014/09/25 09:00:00",NORD,Wind,1
"2014/09/25 09:00:00",SARD,Hydro,78
"2014/09/25 09:00:00",SARD,"Hydro (River)",9
"2014/09/25 09:00:00",SARD,"Photovoltaic Estimated",78
"2014/09/25 09:00:00",SARD,"Photovoltaic Measured",12
"2014/09/25 09:00:00",SARD,Thermal,1292
"2014/09/25 09:00:00",SARD,Wind,31
"2014/09/25 09:00:00",SICI,Hydro,41
"2014/09/25 09:00:00",SICI,"Hydro (River)",5
"2014/09/25 09:00:00",SICI,"Photovoltaic Estimated",172
"2014/09/25 09:00:00",SICI,"Photovoltaic Measured",4
"2014/09/25 09:00:00",SICI,"Pumps Consumption",0
"2014/09/25 09:00:00",SICI,Thermal,2268
"2014/09/25 09:00:00",SICI,Wind,141
"2014/09/25 09:00:00",SUD,Hydro,394
"2014/09/25 09:00:00",SUD,"Hydro (River)",51
"2014/09/25 09:00:00",SUD,"Photovoltaic Estimated",327
"2014/09/25 09:00:00",SUD,"Photovoltaic Measured",18
"2014/09/25 09:00:00",SUD,Thermal,4676
"2014/09/25 09:00:00",SUD,Wind,197
"2014/09/25 10:00:00",CNOR,Geotermal,612
"2014/09/25 10:00:00",CNOR,Hydro,190
"2014/09/25 10:00:00",CNOR,"Hydro (River)",30
"2014/09/25 10:00:00",CNOR,"Photovoltaic Estimated",563
"2014/09/25 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/25 10:00:00",CNOR,Thermal,1375
"2014/09/25 10:00:00",CNOR,Wind,1
"2014/09/25 10:00:00",CSUD,Hydro,199
"2014/09/25 10:00:00",CSUD,"Hydro (River)",33
"2014/09/25 10:00:00",CSUD,"Photovoltaic Estimated",422
"2014/09/25 10:00:00",CSUD,"Photovoltaic Measured",33
"2014/09/25 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 10:00:00",CSUD,Thermal,2743
"2014/09/25 10:00:00",CSUD,Wind,112
"2014/09/25 10:00:00",NORD,Hydro,4457
"2014/09/25 10:00:00",NORD,"Hydro (River)",1061
"2014/09/25 10:00:00",NORD,"Photovoltaic Estimated",1740
"2014/09/25 10:00:00",NORD,"Photovoltaic Measured",42
"2014/09/25 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/25 10:00:00",NORD,Thermal,12737
"2014/09/25 10:00:00",NORD,Wind,1
"2014/09/25 10:00:00",SARD,Hydro,34
"2014/09/25 10:00:00",SARD,"Hydro (River)",4
"2014/09/25 10:00:00",SARD,"Photovoltaic Estimated",176
"2014/09/25 10:00:00",SARD,"Photovoltaic Measured",25
"2014/09/25 10:00:00",SARD,"Pumps Consumption",-5
"2014/09/25 10:00:00",SARD,Thermal,1274
"2014/09/25 10:00:00",SARD,Wind,22
"2014/09/25 10:00:00",SICI,Hydro,48
"2014/09/25 10:00:00",SICI,"Hydro (River)",5
"2014/09/25 10:00:00",SICI,"Photovoltaic Estimated",327
"2014/09/25 10:00:00",SICI,"Photovoltaic Measured",6
"2014/09/25 10:00:00",SICI,Thermal,2193
"2014/09/25 10:00:00",SICI,Wind,191
"2014/09/25 10:00:00",SUD,Hydro,149
"2014/09/25 10:00:00",SUD,"Hydro (River)",28
"2014/09/25 10:00:00",SUD,"Photovoltaic Estimated",741
"2014/09/25 10:00:00",SUD,"Photovoltaic Measured",51
"2014/09/25 10:00:00",SUD,Thermal,4321
"2014/09/25 10:00:00",SUD,Wind,177
"2014/09/25 11:00:00",CNOR,Geotermal,623
"2014/09/25 11:00:00",CNOR,Hydro,167
"2014/09/25 11:00:00",CNOR,"Hydro (River)",39
"2014/09/25 11:00:00",CNOR,"Photovoltaic Estimated",648
"2014/09/25 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/25 11:00:00",CNOR,Thermal,1356
"2014/09/25 11:00:00",CNOR,Wind,1
"2014/09/25 11:00:00",CSUD,Hydro,176
"2014/09/25 11:00:00",CSUD,"Hydro (River)",31
"2014/09/25 11:00:00",CSUD,"Photovoltaic Estimated",565
"2014/09/25 11:00:00",CSUD,"Photovoltaic Measured",57
"2014/09/25 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/25 11:00:00",CSUD,Thermal,2540
"2014/09/25 11:00:00",CSUD,Wind,106
"2014/09/25 11:00:00",NORD,Hydro,4035
"2014/09/25 11:00:00",NORD,"Hydro (River)",986
"2014/09/25 11:00:00",NORD,"Photovoltaic Estimated",2594
"2014/09/25 11:00:00",NORD,"Photovoltaic Measured",82
"2014/09/25 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/25 11:00:00",NORD,Thermal,12316
"2014/09/25 11:00:00",NORD,Wind,1
"2014/09/25 11:00:00",SARD,Hydro,21
"2014/09/25 11:00:00",SARD,"Hydro (River)",3
"2014/09/25 11:00:00",SARD,"Photovoltaic Estimated",220
"2014/09/25 11:00:00",SARD,"Photovoltaic Measured",33
"2014/09/25 11:00:00",SARD,"Pumps Consumption",-73
"2014/09/25 11:00:00",SARD,Thermal,1264
"2014/09/25 11:00:00",SARD,Wind,55
"2014/09/25 11:00:00",SICI,Hydro,14
"2014/09/25 11:00:00",SICI,"Hydro (River)",3
"2014/09/25 11:00:00",SICI,"Photovoltaic Estimated",347
"2014/09/25 11:00:00",SICI,"Photovoltaic Measured",10
"2014/09/25 11:00:00",SICI,"Pumps Consumption",-2
"2014/09/25 11:00:00",SICI,Thermal,2131
"2014/09/25 11:00:00",SICI,Wind,149
"2014/09/25 11:00:00",SUD,Hydro,93
"2014/09/25 11:00:00",SUD,"Hydro (River)",23
"2014/09/25 11:00:00",SUD,"Photovoltaic Estimated",1071
"2014/09/25 11:00:00",SUD,"Photovoltaic Measured",70
"2014/09/25 11:00:00",SUD,Thermal,4184
"2014/09/25 11:00:00",SUD,Wind,211
"2014/09/25 12:00:00",CNOR,Geotermal,616
"2014/09/25 12:00:00",CNOR,Hydro,140
"2014/09/25 12:00:00",CNOR,"Hydro (River)",37
"2014/09/25 12:00:00",CNOR,"Photovoltaic Estimated",775
"2014/09/25 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/25 12:00:00",CNOR,Thermal,1127
"2014/09/25 12:00:00",CNOR,Wind,1
