"2014/10/14 02:00:00",CSUD,"Hydro (River)",47
"2014/10/14 02:00:00",CSUD,Other,0
"2014/10/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/14 02:00:00",CSUD,Thermal,1159
"2014/10/14 02:00:00",CSUD,Wind,315
"2014/10/14 02:00:00",NORD,Hydro,2962
"2014/10/14 02:00:00",NORD,"Hydro (River)",799
"2014/10/14 02:00:00",NORD,Other,0
"2014/10/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/14 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/14 02:00:00",NORD,"Pumps Consumption",-731
"2014/10/14 02:00:00",NORD,Thermal,5256
"2014/10/14 02:00:00",NORD,Wind,10
"2014/10/14 02:00:00",SARD,Hydro,0
"2014/10/14 02:00:00",SARD,"Hydro (River)",0
"2014/10/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/14 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/14 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/14 02:00:00",SARD,Thermal,1188
"2014/10/14 02:00:00",SARD,Wind,34
"2014/10/14 02:00:00",SICI,Hydro,1
"2014/10/14 02:00:00",SICI,"Hydro (River)",2
"2014/10/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/14 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/14 02:00:00",SICI,"Pumps Consumption",-150
"2014/10/14 02:00:00",SICI,Thermal,1459
"2014/10/14 02:00:00",SICI,Wind,212
"2014/10/14 02:00:00",SUD,Hydro,22
"2014/10/14 02:00:00",SUD,"Hydro (River)",13
"2014/10/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/14 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/14 02:00:00",SUD,Thermal,2683
"2014/10/14 02:00:00",SUD,Wind,1044
"2014/10/14 03:00:00",CNOR,Geotermal,634
"2014/10/14 03:00:00",CNOR,Hydro,56
"2014/10/14 03:00:00",CNOR,"Hydro (River)",42
"2014/10/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/14 03:00:00",CNOR,Thermal,605
"2014/10/14 03:00:00",CNOR,Wind,17
"2014/10/14 03:00:00",CSUD,Hydro,195
"2014/10/14 03:00:00",CSUD,"Hydro (River)",30
"2014/10/14 03:00:00",CSUD,Other,0
"2014/10/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/14 03:00:00",CSUD,"Pumps Consumption",-189
"2014/10/14 03:00:00",CSUD,Thermal,1088
"2014/10/14 03:00:00",CSUD,Wind,278
"2014/10/14 03:00:00",NORD,Hydro,3025
"2014/10/14 03:00:00",NORD,"Hydro (River)",807
"2014/10/14 03:00:00",NORD,Other,0
"2014/10/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/14 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/14 03:00:00",NORD,"Pumps Consumption",-730
"2014/10/14 03:00:00",NORD,Thermal,5310
"2014/10/14 03:00:00",NORD,Wind,7
"2014/10/14 03:00:00",SARD,Hydro,0
"2014/10/14 03:00:00",SARD,"Hydro (River)",0
"2014/10/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/14 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/14 03:00:00",SARD,Thermal,1169
"2014/10/14 03:00:00",SARD,Wind,22
"2014/10/14 03:00:00",SICI,Hydro,1
"2014/10/14 03:00:00",SICI,"Hydro (River)",2
"2014/10/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/14 03:00:00",SICI,"Pumps Consumption",-149
"2014/10/14 03:00:00",SICI,Thermal,1447
"2014/10/14 03:00:00",SICI,Wind,254
"2014/10/14 03:00:00",SUD,Hydro,21
"2014/10/14 03:00:00",SUD,"Hydro (River)",13
"2014/10/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/14 03:00:00",SUD,Thermal,2751
"2014/10/14 03:00:00",SUD,Wind,1052
"2014/10/14 04:00:00",CNOR,Geotermal,634
"2014/10/14 04:00:00",CNOR,Hydro,57
"2014/10/14 04:00:00",CNOR,"Hydro (River)",43
"2014/10/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/14 04:00:00",CNOR,Thermal,670
"2014/10/14 04:00:00",CNOR,Wind,17
"2014/10/14 04:00:00",CSUD,Hydro,165
"2014/10/14 04:00:00",CSUD,"Hydro (River)",25
"2014/10/14 04:00:00",CSUD,Other,0
"2014/10/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/14 04:00:00",CSUD,"Pumps Consumption",-252
"2014/10/14 04:00:00",CSUD,Thermal,1063
"2014/10/14 04:00:00",CSUD,Wind,147
"2014/10/14 04:00:00",NORD,Hydro,3095
"2014/10/14 04:00:00",NORD,"Hydro (River)",813
"2014/10/14 04:00:00",NORD,Other,0
"2014/10/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/14 04:00:00",NORD,"Pumps Consumption",-592
"2014/10/14 04:00:00",NORD,Thermal,5469
"2014/10/14 04:00:00",NORD,Wind,3
"2014/10/14 04:00:00",SARD,Hydro,0
"2014/10/14 04:00:00",SARD,"Hydro (River)",0
"2014/10/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/14 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/14 04:00:00",SARD,Thermal,1190
"2014/10/14 04:00:00",SARD,Wind,18
"2014/10/14 04:00:00",SICI,Hydro,1
"2014/10/14 04:00:00",SICI,"Hydro (River)",2
"2014/10/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/14 04:00:00",SICI,"Pumps Consumption",-149
"2014/10/14 04:00:00",SICI,Thermal,1457
"2014/10/14 04:00:00",SICI,Wind,277
"2014/10/14 04:00:00",SUD,Hydro,21
"2014/10/14 04:00:00",SUD,"Hydro (River)",13
"2014/10/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/14 04:00:00",SUD,Thermal,3052
"2014/10/14 04:00:00",SUD,Wind,684
"2014/10/14 05:00:00",CNOR,Geotermal,635
"2014/10/14 05:00:00",CNOR,Hydro,67
"2014/10/14 05:00:00",CNOR,"Hydro (River)",46
"2014/10/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/14 05:00:00",CNOR,Thermal,813
"2014/10/14 05:00:00",CNOR,Wind,8
"2014/10/14 05:00:00",CSUD,Hydro,153
"2014/10/14 05:00:00",CSUD,"Hydro (River)",24
"2014/10/14 05:00:00",CSUD,Other,0
"2014/10/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/14 05:00:00",CSUD,"Pumps Consumption",-252
"2014/10/14 05:00:00",CSUD,Thermal,1324
"2014/10/14 05:00:00",CSUD,Wind,133
"2014/10/14 05:00:00",NORD,Hydro,3121
"2014/10/14 05:00:00",NORD,"Hydro (River)",812
"2014/10/14 05:00:00",NORD,Other,0
"2014/10/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/14 05:00:00",NORD,"Pumps Consumption",-591
"2014/10/14 05:00:00",NORD,Thermal,6469
"2014/10/14 05:00:00",NORD,Wind,3
"2014/10/14 05:00:00",SARD,Hydro,0
"2014/10/14 05:00:00",SARD,"Hydro (River)",0
"2014/10/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/14 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/14 05:00:00",SARD,Thermal,1194
"2014/10/14 05:00:00",SARD,Wind,20
"2014/10/14 05:00:00",SICI,Hydro,1
"2014/10/14 05:00:00",SICI,"Hydro (River)",2
"2014/10/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/14 05:00:00",SICI,"Pumps Consumption",-144
"2014/10/14 05:00:00",SICI,Thermal,1472
"2014/10/14 05:00:00",SICI,Wind,309
"2014/10/14 05:00:00",SUD,Hydro,22
"2014/10/14 05:00:00",SUD,"Hydro (River)",13
"2014/10/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/14 05:00:00",SUD,Thermal,3411
"2014/10/14 05:00:00",SUD,Wind,278
"2014/10/14 06:00:00",CNOR,Geotermal,635
"2014/10/14 06:00:00",CNOR,Hydro,148
"2014/10/14 06:00:00",CNOR,"Hydro (River)",49
"2014/10/14 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/14 06:00:00",CNOR,Thermal,922
"2014/10/14 06:00:00",CNOR,Wind,6
"2014/10/14 06:00:00",CSUD,Hydro,155
"2014/10/14 06:00:00",CSUD,"Hydro (River)",24
"2014/10/14 06:00:00",CSUD,Other,0
"2014/10/14 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/14 06:00:00",CSUD,"Pumps Consumption",-72
"2014/10/14 06:00:00",CSUD,Thermal,1783
"2014/10/14 06:00:00",CSUD,Wind,100
"2014/10/14 06:00:00",NORD,Hydro,3554
"2014/10/14 06:00:00",NORD,"Hydro (River)",890
"2014/10/14 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/14 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/14 06:00:00",NORD,"Pumps Consumption",-318
"2014/10/14 06:00:00",NORD,Thermal,9063
"2014/10/14 06:00:00",NORD,Wind,5
"2014/10/14 06:00:00",SARD,Hydro,0
"2014/10/14 06:00:00",SARD,"Hydro (River)",0
"2014/10/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/14 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/14 06:00:00",SARD,Thermal,1234
"2014/10/14 06:00:00",SARD,Wind,27
"2014/10/14 06:00:00",SICI,Hydro,1
"2014/10/14 06:00:00",SICI,"Hydro (River)",2
"2014/10/14 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/14 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/14 06:00:00",SICI,"Pumps Consumption",0
"2014/10/14 06:00:00",SICI,Thermal,1668
"2014/10/14 06:00:00",SICI,Wind,347
"2014/10/14 06:00:00",SUD,Hydro,22
"2014/10/14 06:00:00",SUD,"Hydro (River)",13
"2014/10/14 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/14 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/14 06:00:00",SUD,Thermal,3778
"2014/10/14 06:00:00",SUD,Wind,134
"2014/10/14 07:00:00",CNOR,Geotermal,635
"2014/10/14 07:00:00",CNOR,Hydro,246
"2014/10/14 07:00:00",CNOR,"Hydro (River)",63
"2014/10/14 07:00:00",CNOR,"Photovoltaic Estimated",5
"2014/10/14 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/14 07:00:00",CNOR,Thermal,975
"2014/10/14 07:00:00",CNOR,Wind,4
"2014/10/14 07:00:00",CSUD,Hydro,335
"2014/10/14 07:00:00",CSUD,"Hydro (River)",43
"2014/10/14 07:00:00",CSUD,Other,0
"2014/10/14 07:00:00",CSUD,"Photovoltaic Estimated",23
"2014/10/14 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/10/14 07:00:00",CSUD,"Pumps Consumption",-1
"2014/10/14 07:00:00",CSUD,Thermal,2018
"2014/10/14 07:00:00",CSUD,Wind,96
"2014/10/14 07:00:00",NORD,Hydro,4345
"2014/10/14 07:00:00",NORD,"Hydro (River)",1025
"2014/10/14 07:00:00",NORD,Other,0
"2014/10/14 07:00:00",NORD,"Photovoltaic Estimated",6
"2014/10/14 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/14 07:00:00",NORD,"Pumps Consumption",-17
"2014/10/14 07:00:00",NORD,Thermal,11609
"2014/10/14 07:00:00",NORD,Wind,7
"2014/10/14 07:00:00",SARD,Hydro,0
"2014/10/14 07:00:00",SARD,"Hydro (River)",0
"2014/10/14 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/10/14 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/14 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/14 07:00:00",SARD,Thermal,1238
"2014/10/14 07:00:00",SARD,Wind,36
"2014/10/14 07:00:00",SICI,Hydro,76
"2014/10/14 07:00:00",SICI,"Hydro (River)",6
"2014/10/14 07:00:00",SICI,"Photovoltaic Estimated",28
"2014/10/14 07:00:00",SICI,"Photovoltaic Measured",1
"2014/10/14 07:00:00",SICI,Thermal,1899
"2014/10/14 07:00:00",SICI,Wind,378
"2014/10/14 07:00:00",SUD,Hydro,29
"2014/10/14 07:00:00",SUD,"Hydro (River)",17
"2014/10/14 07:00:00",SUD,"Photovoltaic Estimated",99
"2014/10/14 07:00:00",SUD,"Photovoltaic Measured",3
"2014/10/14 07:00:00",SUD,Thermal,4106
"2014/10/14 07:00:00",SUD,Wind,129
"2014/10/14 08:00:00",CNOR,Geotermal,634
"2014/10/14 08:00:00",CNOR,Hydro,283
"2014/10/14 08:00:00",CNOR,"Hydro (River)",71
"2014/10/14 08:00:00",CNOR,"Photovoltaic Estimated",329
"2014/10/14 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/14 08:00:00",CNOR,Thermal,971
"2014/10/14 08:00:00",CNOR,Wind,14
"2014/10/14 08:00:00",CSUD,Hydro,326
"2014/10/14 08:00:00",CSUD,"Hydro (River)",43
"2014/10/14 08:00:00",CSUD,"Photovoltaic Estimated",466
"2014/10/14 08:00:00",CSUD,"Photovoltaic Measured",9
"2014/10/14 08:00:00",CSUD,"Pumps Consumption",-1
"2014/10/14 08:00:00",CSUD,Thermal,2255
"2014/10/14 08:00:00",CSUD,Wind,102
"2014/10/14 08:00:00",NORD,Hydro,5549
"2014/10/14 08:00:00",NORD,"Hydro (River)",1254
"2014/10/14 08:00:00",NORD,"Photovoltaic Estimated",606
"2014/10/14 08:00:00",NORD,"Photovoltaic Measured",23
"2014/10/14 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/14 08:00:00",NORD,Thermal,11897
"2014/10/14 08:00:00",NORD,Wind,7
"2014/10/14 08:00:00",SARD,Hydro,2
"2014/10/14 08:00:00",SARD,"Hydro (River)",0
"2014/10/14 08:00:00",SARD,"Photovoltaic Estimated",47
"2014/10/14 08:00:00",SARD,"Photovoltaic Measured",7
"2014/10/14 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/14 08:00:00",SARD,Thermal,1239
"2014/10/14 08:00:00",SARD,Wind,29
"2014/10/14 08:00:00",SICI,Hydro,69
"2014/10/14 08:00:00",SICI,"Hydro (River)",6
"2014/10/14 08:00:00",SICI,"Photovoltaic Estimated",298
"2014/10/14 08:00:00",SICI,"Photovoltaic Measured",5
"2014/10/14 08:00:00",SICI,"Pumps Consumption",0
"2014/10/14 08:00:00",SICI,Thermal,1997
"2014/10/14 08:00:00",SICI,Wind,369
"2014/10/14 08:00:00",SUD,Hydro,238
"2014/10/14 08:00:00",SUD,"Hydro (River)",36
"2014/10/14 08:00:00",SUD,"Photovoltaic Estimated",605
"2014/10/14 08:00:00",SUD,"Photovoltaic Measured",25
"2014/10/14 08:00:00",SUD,Thermal,4087
"2014/10/14 08:00:00",SUD,Wind,131
"2014/10/14 09:00:00",CNOR,Geotermal,633
"2014/10/14 09:00:00",CNOR,Hydro,277
"2014/10/14 09:00:00",CNOR,"Hydro (River)",68
"2014/10/14 09:00:00",CNOR,"Photovoltaic Estimated",573
"2014/10/14 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/14 09:00:00",CNOR,Thermal,971
"2014/10/14 09:00:00",CNOR,Wind,24
"2014/10/14 09:00:00",CSUD,Hydro,223
"2014/10/14 09:00:00",CSUD,"Hydro (River)",32
"2014/10/14 09:00:00",CSUD,"Photovoltaic Estimated",774
"2014/10/14 09:00:00",CSUD,"Photovoltaic Measured",21
"2014/10/14 09:00:00",CSUD,"Pumps Consumption",-1
"2014/10/14 09:00:00",CSUD,Thermal,2262
"2014/10/14 09:00:00",CSUD,Wind,89
"2014/10/14 09:00:00",NORD,Hydro,5665
"2014/10/14 09:00:00",NORD,"Hydro (River)",1303
"2014/10/14 09:00:00",NORD,"Photovoltaic Estimated",1108
"2014/10/14 09:00:00",NORD,"Photovoltaic Measured",52
"2014/10/14 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/14 09:00:00",NORD,Thermal,12362
"2014/10/14 09:00:00",NORD,Wind,4
"2014/10/14 09:00:00",SARD,Hydro,13
"2014/10/14 09:00:00",SARD,"Hydro (River)",2
"2014/10/14 09:00:00",SARD,"Photovoltaic Estimated",128
"2014/10/14 09:00:00",SARD,"Photovoltaic Measured",19
"2014/10/14 09:00:00",SARD,"Pumps Consumption",-4
"2014/10/14 09:00:00",SARD,Thermal,1236
"2014/10/14 09:00:00",SARD,Wind,24
"2014/10/14 09:00:00",SICI,Hydro,1
"2014/10/14 09:00:00",SICI,"Hydro (River)",2
"2014/10/14 09:00:00",SICI,"Photovoltaic Estimated",511
"2014/10/14 09:00:00",SICI,"Photovoltaic Measured",14
"2014/10/14 09:00:00",SICI,"Pumps Consumption",0
"2014/10/14 09:00:00",SICI,Thermal,1878
"2014/10/14 09:00:00",SICI,Wind,378
"2014/10/14 09:00:00",SUD,Hydro,227
"2014/10/14 09:00:00",SUD,"Hydro (River)",35
"2014/10/14 09:00:00",SUD,"Photovoltaic Estimated",1013
"2014/10/14 09:00:00",SUD,"Photovoltaic Measured",52
"2014/10/14 09:00:00",SUD,Thermal,4013
"2014/10/14 09:00:00",SUD,Wind,128
"2014/10/14 10:00:00",CNOR,Geotermal,640
"2014/10/14 10:00:00",CNOR,Hydro,245
"2014/10/14 10:00:00",CNOR,"Hydro (River)",63
"2014/10/14 10:00:00",CNOR,Other,0
"2014/10/14 10:00:00",CNOR,"Photovoltaic Estimated",637
"2014/10/14 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/14 10:00:00",CNOR,Thermal,912
"2014/10/14 10:00:00",CNOR,Wind,33
"2014/10/14 10:00:00",CSUD,Hydro,191
"2014/10/14 10:00:00",CSUD,"Hydro (River)",26
"2014/10/14 10:00:00",CSUD,Other,-11
"2014/10/14 10:00:00",CSUD,"Photovoltaic Estimated",963
"2014/10/14 10:00:00",CSUD,"Photovoltaic Measured",56
"2014/10/14 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/14 10:00:00",CSUD,Thermal,2391
"2014/10/14 10:00:00",CSUD,Wind,210
"2014/10/14 10:00:00",NORD,Hydro,4880
"2014/10/14 10:00:00",NORD,"Hydro (River)",1126
"2014/10/14 10:00:00",NORD,Other,-8
"2014/10/14 10:00:00",NORD,"Photovoltaic Estimated",1407
"2014/10/14 10:00:00",NORD,"Photovoltaic Measured",88
"2014/10/14 10:00:00",NORD,"Pumps Consumption",0
"2014/10/14 10:00:00",NORD,Thermal,11501
"2014/10/14 10:00:00",NORD,Wind,3
"2014/10/14 10:00:00",SARD,Hydro,12
"2014/10/14 10:00:00",SARD,"Hydro (River)",2
"2014/10/14 10:00:00",SARD,"Photovoltaic Estimated",265
"2014/10/14 10:00:00",SARD,"Photovoltaic Measured",39
"2014/10/14 10:00:00",SARD,"Pumps Consumption",-3
"2014/10/14 10:00:00",SARD,Thermal,1219
"2014/10/14 10:00:00",SARD,Wind,21
"2014/10/14 10:00:00",SICI,Hydro,2
"2014/10/14 10:00:00",SICI,"Hydro (River)",2
"2014/10/14 10:00:00",SICI,Other,
"2014/10/14 10:00:00",SICI,"Photovoltaic Estimated",642
"2014/10/14 10:00:00",SICI,"Photovoltaic Measured",15
"2014/10/14 10:00:00",SICI,Thermal,1901
"2014/10/14 10:00:00",SICI,Wind,349
"2014/10/14 10:00:00",SUD,Hydro,59
"2014/10/14 10:00:00",SUD,"Hydro (River)",19
"2014/10/14 10:00:00",SUD,Other,0
"2014/10/14 10:00:00",SUD,"Photovoltaic Estimated",1394
"2014/10/14 10:00:00",SUD,"Photovoltaic Measured",84
"2014/10/14 10:00:00",SUD,Thermal,4086
"2014/10/14 10:00:00",SUD,Wind,277
"2014/10/14 11:00:00",CNOR,Geotermal,637
"2014/10/14 11:00:00",CNOR,Hydro,191
"2014/10/14 11:00:00",CNOR,"Hydro (River)",60
"2014/10/14 11:00:00",CNOR,Other,0
"2014/10/14 11:00:00",CNOR,"Photovoltaic Estimated",635
"2014/10/14 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/14 11:00:00",CNOR,Thermal,927
"2014/10/14 11:00:00",CNOR,Wind,28
"2014/10/14 11:00:00",CSUD,Hydro,162
"2014/10/14 11:00:00",CSUD,"Hydro (River)",25
"2014/10/14 11:00:00",CSUD,Other,-13
"2014/10/14 11:00:00",CSUD,"Photovoltaic Estimated",1089
"2014/10/14 11:00:00",CSUD,"Photovoltaic Measured",76
"2014/10/14 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/14 11:00:00",CSUD,Thermal,2295
"2014/10/14 11:00:00",CSUD,Wind,306
"2014/10/14 11:00:00",NORD,Hydro,4385
"2014/10/14 11:00:00",NORD,"Hydro (River)",1039
"2014/10/14 11:00:00",NORD,Other,-8
"2014/10/14 11:00:00",NORD,"Photovoltaic Estimated",1612
"2014/10/14 11:00:00",NORD,"Photovoltaic Measured",98
"2014/10/14 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/14 11:00:00",NORD,Thermal,11177
"2014/10/14 11:00:00",NORD,Wind,3
"2014/10/14 11:00:00",SARD,Hydro,12
"2014/10/14 11:00:00",SARD,"Hydro (River)",2
"2014/10/14 11:00:00",SARD,"Photovoltaic Estimated",327
"2014/10/14 11:00:00",SARD,"Photovoltaic Measured",48
"2014/10/14 11:00:00",SARD,"Pumps Consumption",-4
"2014/10/14 11:00:00",SARD,Thermal,1200
"2014/10/14 11:00:00",SARD,Wind,14
"2014/10/14 11:00:00",SICI,Hydro,2
"2014/10/14 11:00:00",SICI,"Hydro (River)",2
"2014/10/14 11:00:00",SICI,Other,
"2014/10/14 11:00:00",SICI,"Photovoltaic Estimated",714
