"2014/06/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/19 03:00:00",NORD,"Pumps Consumption",-155
"2014/06/19 03:00:00",NORD,Thermal,4766
"2014/06/19 03:00:00",NORD,Wind,18
"2014/06/19 03:00:00",SARD,Hydro,0
"2014/06/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/19 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/19 03:00:00",SARD,Thermal,789
"2014/06/19 03:00:00",SARD,Wind,91
"2014/06/19 03:00:00",SICI,Hydro,6
"2014/06/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/19 03:00:00",SICI,"Pumps Consumption",0
"2014/06/19 03:00:00",SICI,Thermal,1406
"2014/06/19 03:00:00",SICI,Wind,200
"2014/06/19 03:00:00",SUD,Hydro,57
"2014/06/19 03:00:00",SUD,"Hydro (River)",58
"2014/06/19 03:00:00",SUD,Other,0
"2014/06/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/19 03:00:00",SUD,Thermal,3407
"2014/06/19 03:00:00",SUD,Wind,682
"2014/06/19 04:00:00",CNOR,Geotermal,648
"2014/06/19 04:00:00",CNOR,Hydro,94
"2014/06/19 04:00:00",CNOR,"Hydro (River)",59
"2014/06/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/19 04:00:00",CNOR,Thermal,753
"2014/06/19 04:00:00",CNOR,Wind,26
"2014/06/19 04:00:00",CSUD,Hydro,389
"2014/06/19 04:00:00",CSUD,"Hydro (River)",17
"2014/06/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/19 04:00:00",CSUD,"Pumps Consumption",-138
"2014/06/19 04:00:00",CSUD,Thermal,1817
"2014/06/19 04:00:00",CSUD,Wind,113
"2014/06/19 04:00:00",NORD,Hydro,4578
"2014/06/19 04:00:00",NORD,"Hydro (River)",1344
"2014/06/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/19 04:00:00",NORD,"Pumps Consumption",-155
"2014/06/19 04:00:00",NORD,Thermal,4895
"2014/06/19 04:00:00",NORD,Wind,18
"2014/06/19 04:00:00",SARD,Hydro,0
"2014/06/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/19 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/19 04:00:00",SARD,Thermal,776
"2014/06/19 04:00:00",SARD,Wind,66
"2014/06/19 04:00:00",SICI,Hydro,6
"2014/06/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/19 04:00:00",SICI,"Pumps Consumption",0
"2014/06/19 04:00:00",SICI,Thermal,1367
"2014/06/19 04:00:00",SICI,Wind,273
"2014/06/19 04:00:00",SUD,Hydro,58
"2014/06/19 04:00:00",SUD,"Hydro (River)",57
"2014/06/19 04:00:00",SUD,Other,0
"2014/06/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/19 04:00:00",SUD,Thermal,3400
"2014/06/19 04:00:00",SUD,Wind,618
"2014/06/19 05:00:00",CNOR,Geotermal,648
"2014/06/19 05:00:00",CNOR,Hydro,101
"2014/06/19 05:00:00",CNOR,"Hydro (River)",59
"2014/06/19 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/19 05:00:00",CNOR,Thermal,788
"2014/06/19 05:00:00",CNOR,Wind,26
"2014/06/19 05:00:00",CSUD,Hydro,398
"2014/06/19 05:00:00",CSUD,"Hydro (River)",17
"2014/06/19 05:00:00",CSUD,"Photovoltaic Estimated",2
"2014/06/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/19 05:00:00",CSUD,"Pumps Consumption",-139
"2014/06/19 05:00:00",CSUD,Thermal,1813
"2014/06/19 05:00:00",CSUD,Wind,95
"2014/06/19 05:00:00",NORD,Hydro,4620
"2014/06/19 05:00:00",NORD,"Hydro (River)",1333
"2014/06/19 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/19 05:00:00",NORD,"Pumps Consumption",-209
"2014/06/19 05:00:00",NORD,Thermal,5215
"2014/06/19 05:00:00",NORD,Wind,19
"2014/06/19 05:00:00",SARD,Hydro,0
"2014/06/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/19 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/19 05:00:00",SARD,Thermal,817
"2014/06/19 05:00:00",SARD,Wind,45
"2014/06/19 05:00:00",SICI,Hydro,6
"2014/06/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/19 05:00:00",SICI,"Pumps Consumption",0
"2014/06/19 05:00:00",SICI,Thermal,1363
"2014/06/19 05:00:00",SICI,Wind,263
"2014/06/19 05:00:00",SUD,Hydro,58
"2014/06/19 05:00:00",SUD,"Hydro (River)",57
"2014/06/19 05:00:00",SUD,Other,0
"2014/06/19 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/06/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/19 05:00:00",SUD,Thermal,3375
"2014/06/19 05:00:00",SUD,Wind,595
"2014/06/19 06:00:00",CNOR,Geotermal,648
"2014/06/19 06:00:00",CNOR,Hydro,163
"2014/06/19 06:00:00",CNOR,"Hydro (River)",61
"2014/06/19 06:00:00",CNOR,"Photovoltaic Estimated",56
"2014/06/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/19 06:00:00",CNOR,Thermal,927
"2014/06/19 06:00:00",CNOR,Wind,14
"2014/06/19 06:00:00",CSUD,Hydro,430
"2014/06/19 06:00:00",CSUD,"Hydro (River)",18
"2014/06/19 06:00:00",CSUD,"Photovoltaic Estimated",72
"2014/06/19 06:00:00",CSUD,"Photovoltaic Measured",10
"2014/06/19 06:00:00",CSUD,"Pumps Consumption",-113
"2014/06/19 06:00:00",CSUD,Thermal,1909
"2014/06/19 06:00:00",CSUD,Wind,101
"2014/06/19 06:00:00",NORD,Hydro,5026
"2014/06/19 06:00:00",NORD,"Hydro (River)",1322
"2014/06/19 06:00:00",NORD,"Photovoltaic Estimated",154
"2014/06/19 06:00:00",NORD,"Photovoltaic Measured",7
"2014/06/19 06:00:00",NORD,"Pumps Consumption",-767
"2014/06/19 06:00:00",NORD,Thermal,6520
"2014/06/19 06:00:00",NORD,Wind,17
"2014/06/19 06:00:00",SARD,Hydro,0
"2014/06/19 06:00:00",SARD,"Photovoltaic Estimated",6
"2014/06/19 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/19 06:00:00",SARD,"Pumps Consumption",-6
"2014/06/19 06:00:00",SARD,Thermal,817
"2014/06/19 06:00:00",SARD,Wind,53
"2014/06/19 06:00:00",SICI,Hydro,5
"2014/06/19 06:00:00",SICI,"Photovoltaic Estimated",41
"2014/06/19 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/19 06:00:00",SICI,"Pumps Consumption",0
"2014/06/19 06:00:00",SICI,Thermal,1367
"2014/06/19 06:00:00",SICI,Wind,289
"2014/06/19 06:00:00",SUD,Hydro,63
"2014/06/19 06:00:00",SUD,"Hydro (River)",62
"2014/06/19 06:00:00",SUD,Other,0
"2014/06/19 06:00:00",SUD,"Photovoltaic Estimated",132
"2014/06/19 06:00:00",SUD,"Photovoltaic Measured",4
"2014/06/19 06:00:00",SUD,Thermal,3658
"2014/06/19 06:00:00",SUD,Wind,675
"2014/06/19 07:00:00",CNOR,Geotermal,651
"2014/06/19 07:00:00",CNOR,Hydro,261
"2014/06/19 07:00:00",CNOR,"Hydro (River)",65
"2014/06/19 07:00:00",CNOR,"Photovoltaic Estimated",235
"2014/06/19 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/19 07:00:00",CNOR,Thermal,873
"2014/06/19 07:00:00",CNOR,Wind,7
"2014/06/19 07:00:00",CSUD,Hydro,680
"2014/06/19 07:00:00",CSUD,"Hydro (River)",18
"2014/06/19 07:00:00",CSUD,"Photovoltaic Estimated",253
"2014/06/19 07:00:00",CSUD,"Photovoltaic Measured",43
"2014/06/19 07:00:00",CSUD,Thermal,2084
"2014/06/19 07:00:00",CSUD,Wind,60
"2014/06/19 07:00:00",NORD,Hydro,6031
"2014/06/19 07:00:00",NORD,"Hydro (River)",1329
"2014/06/19 07:00:00",NORD,"Photovoltaic Estimated",756
"2014/06/19 07:00:00",NORD,"Photovoltaic Measured",32
"2014/06/19 07:00:00",NORD,"Pumps Consumption",-115
"2014/06/19 07:00:00",NORD,Thermal,7169
"2014/06/19 07:00:00",NORD,Wind,17
"2014/06/19 07:00:00",SARD,Hydro,0
"2014/06/19 07:00:00",SARD,"Photovoltaic Estimated",51
"2014/06/19 07:00:00",SARD,"Photovoltaic Measured",7
"2014/06/19 07:00:00",SARD,"Pumps Consumption",-5
"2014/06/19 07:00:00",SARD,Thermal,841
"2014/06/19 07:00:00",SARD,Wind,53
"2014/06/19 07:00:00",SICI,Hydro,2
"2014/06/19 07:00:00",SICI,"Photovoltaic Estimated",243
"2014/06/19 07:00:00",SICI,"Photovoltaic Measured",11
"2014/06/19 07:00:00",SICI,"Pumps Consumption",0
"2014/06/19 07:00:00",SICI,Thermal,1443
"2014/06/19 07:00:00",SICI,Wind,322
"2014/06/19 07:00:00",SUD,Hydro,200
"2014/06/19 07:00:00",SUD,"Hydro (River)",65
"2014/06/19 07:00:00",SUD,Other,0
"2014/06/19 07:00:00",SUD,"Photovoltaic Estimated",540
"2014/06/19 07:00:00",SUD,"Photovoltaic Measured",22
"2014/06/19 07:00:00",SUD,Thermal,3878
"2014/06/19 07:00:00",SUD,Wind,598
"2014/06/19 08:00:00",CNOR,Geotermal,645
"2014/06/19 08:00:00",CNOR,Hydro,361
"2014/06/19 08:00:00",CNOR,"Hydro (River)",64
"2014/06/19 08:00:00",CNOR,"Photovoltaic Estimated",515
"2014/06/19 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/19 08:00:00",CNOR,Thermal,922
"2014/06/19 08:00:00",CNOR,Wind,5
"2014/06/19 08:00:00",CSUD,Hydro,755
"2014/06/19 08:00:00",CSUD,"Hydro (River)",18
"2014/06/19 08:00:00",CSUD,"Photovoltaic Estimated",533
"2014/06/19 08:00:00",CSUD,"Photovoltaic Measured",78
"2014/06/19 08:00:00",CSUD,Thermal,2093
"2014/06/19 08:00:00",CSUD,Wind,82
"2014/06/19 08:00:00",NORD,Hydro,6796
"2014/06/19 08:00:00",NORD,"Hydro (River)",1357
"2014/06/19 08:00:00",NORD,"Photovoltaic Estimated",1879
"2014/06/19 08:00:00",NORD,"Photovoltaic Measured",80
"2014/06/19 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/19 08:00:00",NORD,Thermal,8159
"2014/06/19 08:00:00",NORD,Wind,16
"2014/06/19 08:00:00",SARD,Hydro,10
"2014/06/19 08:00:00",SARD,"Photovoltaic Estimated",146
"2014/06/19 08:00:00",SARD,"Photovoltaic Measured",19
"2014/06/19 08:00:00",SARD,"Pumps Consumption",-6
"2014/06/19 08:00:00",SARD,Thermal,862
"2014/06/19 08:00:00",SARD,Wind,60
"2014/06/19 08:00:00",SICI,Hydro,2
"2014/06/19 08:00:00",SICI,"Photovoltaic Estimated",392
"2014/06/19 08:00:00",SICI,"Photovoltaic Measured",14
"2014/06/19 08:00:00",SICI,"Pumps Consumption",0
"2014/06/19 08:00:00",SICI,Thermal,1437
"2014/06/19 08:00:00",SICI,Wind,454
"2014/06/19 08:00:00",SUD,Hydro,328
"2014/06/19 08:00:00",SUD,"Hydro (River)",71
"2014/06/19 08:00:00",SUD,"Photovoltaic Estimated",1151
"2014/06/19 08:00:00",SUD,"Photovoltaic Measured",61
"2014/06/19 08:00:00",SUD,Thermal,3601
"2014/06/19 08:00:00",SUD,Wind,604
"2014/06/19 09:00:00",CNOR,Geotermal,641
"2014/06/19 09:00:00",CNOR,Hydro,335
"2014/06/19 09:00:00",CNOR,"Hydro (River)",64
"2014/06/19 09:00:00",CNOR,"Photovoltaic Estimated",729
"2014/06/19 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/19 09:00:00",CNOR,Thermal,974
"2014/06/19 09:00:00",CNOR,Wind,5
"2014/06/19 09:00:00",CSUD,Hydro,734
"2014/06/19 09:00:00",CSUD,"Hydro (River)",19
"2014/06/19 09:00:00",CSUD,"Photovoltaic Estimated",940
"2014/06/19 09:00:00",CSUD,"Photovoltaic Measured",106
"2014/06/19 09:00:00",CSUD,Thermal,2094
"2014/06/19 09:00:00",CSUD,Wind,100
"2014/06/19 09:00:00",NORD,Hydro,6855
"2014/06/19 09:00:00",NORD,"Hydro (River)",1324
"2014/06/19 09:00:00",NORD,"Photovoltaic Estimated",3029
"2014/06/19 09:00:00",NORD,"Photovoltaic Measured",127
"2014/06/19 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/19 09:00:00",NORD,Thermal,7880
"2014/06/19 09:00:00",NORD,Wind,17
"2014/06/19 09:00:00",SARD,Hydro,20
"2014/06/19 09:00:00",SARD,"Photovoltaic Estimated",210
"2014/06/19 09:00:00",SARD,"Photovoltaic Measured",27
"2014/06/19 09:00:00",SARD,"Pumps Consumption",-4
"2014/06/19 09:00:00",SARD,Thermal,843
"2014/06/19 09:00:00",SARD,Wind,65
"2014/06/19 09:00:00",SICI,Hydro,1
"2014/06/19 09:00:00",SICI,"Photovoltaic Estimated",489
"2014/06/19 09:00:00",SICI,"Photovoltaic Measured",17
"2014/06/19 09:00:00",SICI,"Pumps Consumption",0
"2014/06/19 09:00:00",SICI,Thermal,1384
"2014/06/19 09:00:00",SICI,Wind,672
"2014/06/19 09:00:00",SUD,Hydro,362
"2014/06/19 09:00:00",SUD,"Hydro (River)",74
"2014/06/19 09:00:00",SUD,"Photovoltaic Estimated",1370
"2014/06/19 09:00:00",SUD,"Photovoltaic Measured",87
"2014/06/19 09:00:00",SUD,Thermal,3189
"2014/06/19 09:00:00",SUD,Wind,693
"2014/06/19 10:00:00",CNOR,Geotermal,638
"2014/06/19 10:00:00",CNOR,Hydro,329
"2014/06/19 10:00:00",CNOR,"Hydro (River)",60
"2014/06/19 10:00:00",CNOR,"Photovoltaic Estimated",851
"2014/06/19 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/19 10:00:00",CNOR,Thermal,941
"2014/06/19 10:00:00",CNOR,Wind,5
"2014/06/19 10:00:00",CSUD,Hydro,629
"2014/06/19 10:00:00",CSUD,"Hydro (River)",19
"2014/06/19 10:00:00",CSUD,"Photovoltaic Estimated",1211
"2014/06/19 10:00:00",CSUD,"Photovoltaic Measured",114
"2014/06/19 10:00:00",CSUD,Thermal,2129
"2014/06/19 10:00:00",CSUD,Wind,105
"2014/06/19 10:00:00",NORD,Hydro,6719
"2014/06/19 10:00:00",NORD,"Hydro (River)",1302
"2014/06/19 10:00:00",NORD,"Photovoltaic Estimated",3874
"2014/06/19 10:00:00",NORD,"Photovoltaic Measured",156
"2014/06/19 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/19 10:00:00",NORD,Thermal,7954
"2014/06/19 10:00:00",NORD,Wind,17
"2014/06/19 10:00:00",SARD,Hydro,20
"2014/06/19 10:00:00",SARD,"Photovoltaic Estimated",253
"2014/06/19 10:00:00",SARD,"Photovoltaic Measured",33
"2014/06/19 10:00:00",SARD,"Pumps Consumption",-4
"2014/06/19 10:00:00",SARD,Thermal,784
"2014/06/19 10:00:00",SARD,Wind,95
"2014/06/19 10:00:00",SICI,Hydro,3
"2014/06/19 10:00:00",SICI,"Photovoltaic Estimated",591
"2014/06/19 10:00:00",SICI,"Photovoltaic Measured",24
"2014/06/19 10:00:00",SICI,"Pumps Consumption",0
"2014/06/19 10:00:00",SICI,Thermal,1287
"2014/06/19 10:00:00",SICI,Wind,553
"2014/06/19 10:00:00",SUD,Hydro,374
"2014/06/19 10:00:00",SUD,"Hydro (River)",70
"2014/06/19 10:00:00",SUD,"Photovoltaic Estimated",1554
"2014/06/19 10:00:00",SUD,"Photovoltaic Measured",89
"2014/06/19 10:00:00",SUD,Thermal,2507
"2014/06/19 10:00:00",SUD,Wind,852
"2014/06/19 11:00:00",CNOR,Geotermal,637
"2014/06/19 11:00:00",CNOR,Hydro,279
"2014/06/19 11:00:00",CNOR,"Hydro (River)",65
"2014/06/19 11:00:00",CNOR,"Photovoltaic Estimated",909
"2014/06/19 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/19 11:00:00",CNOR,Thermal,955
"2014/06/19 11:00:00",CNOR,Wind,6
"2014/06/19 11:00:00",CSUD,Hydro,674
"2014/06/19 11:00:00",CSUD,"Hydro (River)",22
"2014/06/19 11:00:00",CSUD,"Photovoltaic Estimated",1427
"2014/06/19 11:00:00",CSUD,"Photovoltaic Measured",105
"2014/06/19 11:00:00",CSUD,Thermal,2124
"2014/06/19 11:00:00",CSUD,Wind,111
"2014/06/19 11:00:00",NORD,Hydro,6102
"2014/06/19 11:00:00",NORD,"Hydro (River)",1276
"2014/06/19 11:00:00",NORD,"Photovoltaic Estimated",4570
"2014/06/19 11:00:00",NORD,"Photovoltaic Measured",186
"2014/06/19 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/19 11:00:00",NORD,Thermal,7977
"2014/06/19 11:00:00",NORD,Wind,19
"2014/06/19 11:00:00",SARD,Hydro,10
"2014/06/19 11:00:00",SARD,"Photovoltaic Estimated",321
"2014/06/19 11:00:00",SARD,"Photovoltaic Measured",42
"2014/06/19 11:00:00",SARD,"Pumps Consumption",-5
"2014/06/19 11:00:00",SARD,Thermal,775
"2014/06/19 11:00:00",SARD,Wind,118
"2014/06/19 11:00:00",SICI,Hydro,6
"2014/06/19 11:00:00",SICI,"Photovoltaic Estimated",676
"2014/06/19 11:00:00",SICI,"Photovoltaic Measured",23
"2014/06/19 11:00:00",SICI,"Pumps Consumption",0
"2014/06/19 11:00:00",SICI,Thermal,1155
"2014/06/19 11:00:00",SICI,Wind,870
"2014/06/19 11:00:00",SUD,Hydro,137
"2014/06/19 11:00:00",SUD,"Hydro (River)",67
"2014/06/19 11:00:00",SUD,Other,0
"2014/06/19 11:00:00",SUD,"Photovoltaic Estimated",1409
"2014/06/19 11:00:00",SUD,"Photovoltaic Measured",92
"2014/06/19 11:00:00",SUD,Thermal,2398
"2014/06/19 11:00:00",SUD,Wind,912
"2014/06/19 12:00:00",CNOR,Geotermal,636
"2014/06/19 12:00:00",CNOR,Hydro,251
"2014/06/19 12:00:00",CNOR,"Hydro (River)",66
"2014/06/19 12:00:00",CNOR,"Photovoltaic Estimated",883
"2014/06/19 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/19 12:00:00",CNOR,Thermal,923
"2014/06/19 12:00:00",CNOR,Wind,9
"2014/06/19 12:00:00",CSUD,Hydro,454
"2014/06/19 12:00:00",CSUD,"Hydro (River)",23
"2014/06/19 12:00:00",CSUD,"Photovoltaic Estimated",1498
"2014/06/19 12:00:00",CSUD,"Photovoltaic Measured",110
"2014/06/19 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/19 12:00:00",CSUD,Thermal,2169
"2014/06/19 12:00:00",CSUD,Wind,100
"2014/06/19 12:00:00",NORD,Hydro,5463
"2014/06/19 12:00:00",NORD,"Hydro (River)",1299
"2014/06/19 12:00:00",NORD,"Photovoltaic Estimated",4885
"2014/06/19 12:00:00",NORD,"Photovoltaic Measured",201
"2014/06/19 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/19 12:00:00",NORD,Thermal,7327
"2014/06/19 12:00:00",NORD,Wind,20
"2014/06/19 12:00:00",SARD,Hydro,10
"2014/06/19 12:00:00",SARD,"Photovoltaic Estimated",292
"2014/06/19 12:00:00",SARD,"Photovoltaic Measured",40
"2014/06/19 12:00:00",SARD,"Pumps Consumption",-6
"2014/06/19 12:00:00",SARD,Thermal,782
"2014/06/19 12:00:00",SARD,Wind,159
