2014/07/08,CNOR,Geotermal,639
2014/07/08,CNOR,Hydro,145
2014/07/08,CNOR,"Hydro (River)",42
2014/07/08,CNOR,"Photovoltaic Estimated",0
2014/07/08,CNOR,"Photovoltaic Measured",0
2014/07/08,CNOR,Thermal,674
2014/07/08,CNOR,Wind,40
2014/07/08,CSUD,Hydro,194
2014/07/08,CSUD,"Hydro (River)",11
2014/07/08,CSUD,"Photovoltaic Estimated",0
2014/07/08,CSUD,"Photovoltaic Measured",0
2014/07/08,CSUD,"Pumps Consumption",-2
2014/07/08,CSUD,Thermal,2673
2014/07/08,CSUD,Wind,131
2014/07/08,NORD,Hydro,5317
2014/07/08,NORD,"Hydro (River)",1318
2014/07/08,NORD,"Photovoltaic Estimated",0
2014/07/08,NORD,"Photovoltaic Measured",0
2014/07/08,NORD,"Pumps Consumption",-1
2014/07/08,NORD,Thermal,8076
2014/07/08,NORD,Wind,18
2014/07/08,SARD,Hydro,19
2014/07/08,SARD,"Photovoltaic Estimated",0
2014/07/08,SARD,"Photovoltaic Measured",0
2014/07/08,SARD,"Pumps Consumption",-58
2014/07/08,SARD,Thermal,923
2014/07/08,SARD,Wind,244
2014/07/08,SICI,Hydro,26
2014/07/08,SICI,"Photovoltaic Estimated",0
2014/07/08,SICI,"Photovoltaic Measured",0
2014/07/08,SICI,"Pumps Consumption",0
2014/07/08,SICI,Thermal,1802
2014/07/08,SICI,Wind,182
2014/07/08,SUD,Hydro,34
2014/07/08,SUD,"Hydro (River)",42
2014/07/08,SUD,Other,0
2014/07/08,SUD,"Photovoltaic Estimated",0
2014/07/08,SUD,"Photovoltaic Measured",0
2014/07/08,SUD,Thermal,4554
2014/07/08,SUD,Wind,255
"2014/07/08 01:00:00",CNOR,Geotermal,640
"2014/07/08 01:00:00",CNOR,Hydro,51
"2014/07/08 01:00:00",CNOR,"Hydro (River)",43
"2014/07/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/08 01:00:00",CNOR,Thermal,626
"2014/07/08 01:00:00",CNOR,Wind,34
"2014/07/08 01:00:00",CSUD,Hydro,192
"2014/07/08 01:00:00",CSUD,"Hydro (River)",11
"2014/07/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/08 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/08 01:00:00",CSUD,Thermal,2622
"2014/07/08 01:00:00",CSUD,Wind,209
"2014/07/08 01:00:00",NORD,Hydro,4697
"2014/07/08 01:00:00",NORD,"Hydro (River)",1342
"2014/07/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/08 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/08 01:00:00",NORD,Thermal,7733
"2014/07/08 01:00:00",NORD,Wind,17
"2014/07/08 01:00:00",SARD,Hydro,0
"2014/07/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/08 01:00:00",SARD,"Pumps Consumption",-85
"2014/07/08 01:00:00",SARD,Thermal,906
"2014/07/08 01:00:00",SARD,Wind,315
"2014/07/08 01:00:00",SICI,Hydro,26
"2014/07/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/08 01:00:00",SICI,"Pumps Consumption",0
"2014/07/08 01:00:00",SICI,Thermal,1656
"2014/07/08 01:00:00",SICI,Wind,403
"2014/07/08 01:00:00",SUD,Hydro,35
"2014/07/08 01:00:00",SUD,"Hydro (River)",37
"2014/07/08 01:00:00",SUD,Other,0
"2014/07/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/08 01:00:00",SUD,Thermal,3832
"2014/07/08 01:00:00",SUD,Wind,322
"2014/07/08 02:00:00",CNOR,Geotermal,640
"2014/07/08 02:00:00",CNOR,Hydro,24
"2014/07/08 02:00:00",CNOR,"Hydro (River)",46
"2014/07/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/08 02:00:00",CNOR,Thermal,625
"2014/07/08 02:00:00",CNOR,Wind,39
"2014/07/08 02:00:00",CSUD,Hydro,176
"2014/07/08 02:00:00",CSUD,"Hydro (River)",12
"2014/07/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/08 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/08 02:00:00",CSUD,Thermal,2439
"2014/07/08 02:00:00",CSUD,Wind,212
"2014/07/08 02:00:00",NORD,Hydro,4642
"2014/07/08 02:00:00",NORD,"Hydro (River)",1351
"2014/07/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/08 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/08 02:00:00",NORD,Thermal,7126
"2014/07/08 02:00:00",NORD,Wind,23
"2014/07/08 02:00:00",SARD,Hydro,0
"2014/07/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/08 02:00:00",SARD,"Pumps Consumption",-136
"2014/07/08 02:00:00",SARD,Thermal,890
"2014/07/08 02:00:00",SARD,Wind,305
"2014/07/08 02:00:00",SICI,Hydro,26
"2014/07/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/08 02:00:00",SICI,"Pumps Consumption",0
"2014/07/08 02:00:00",SICI,Thermal,1625
"2014/07/08 02:00:00",SICI,Wind,556
"2014/07/08 02:00:00",SUD,Hydro,36
"2014/07/08 02:00:00",SUD,"Hydro (River)",33
"2014/07/08 02:00:00",SUD,Other,0
"2014/07/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/08 02:00:00",SUD,Thermal,3494
"2014/07/08 02:00:00",SUD,Wind,402
"2014/07/08 03:00:00",CNOR,Geotermal,641
"2014/07/08 03:00:00",CNOR,Hydro,36
"2014/07/08 03:00:00",CNOR,"Hydro (River)",47
"2014/07/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/08 03:00:00",CNOR,Thermal,622
"2014/07/08 03:00:00",CNOR,Wind,38
"2014/07/08 03:00:00",CSUD,Hydro,188
"2014/07/08 03:00:00",CSUD,"Hydro (River)",12
"2014/07/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/08 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/08 03:00:00",CSUD,Thermal,2325
"2014/07/08 03:00:00",CSUD,Wind,380
"2014/07/08 03:00:00",NORD,Hydro,4563
"2014/07/08 03:00:00",NORD,"Hydro (River)",1358
"2014/07/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/08 03:00:00",NORD,"Pumps Consumption",-207
"2014/07/08 03:00:00",NORD,Thermal,7118
"2014/07/08 03:00:00",NORD,Wind,31
"2014/07/08 03:00:00",SARD,Hydro,0
"2014/07/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/08 03:00:00",SARD,"Pumps Consumption",-163
"2014/07/08 03:00:00",SARD,Thermal,884
"2014/07/08 03:00:00",SARD,Wind,292
"2014/07/08 03:00:00",SICI,Hydro,26
"2014/07/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/08 03:00:00",SICI,"Pumps Consumption",0
"2014/07/08 03:00:00",SICI,Thermal,1598
"2014/07/08 03:00:00",SICI,Wind,648
"2014/07/08 03:00:00",SUD,Hydro,36
"2014/07/08 03:00:00",SUD,"Hydro (River)",33
"2014/07/08 03:00:00",SUD,Other,0
"2014/07/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/08 03:00:00",SUD,Thermal,3253
"2014/07/08 03:00:00",SUD,Wind,609
"2014/07/08 04:00:00",CNOR,Geotermal,641
"2014/07/08 04:00:00",CNOR,Hydro,37
"2014/07/08 04:00:00",CNOR,"Hydro (River)",49
"2014/07/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/08 04:00:00",CNOR,Thermal,608
"2014/07/08 04:00:00",CNOR,Wind,30
"2014/07/08 04:00:00",CSUD,Hydro,196
"2014/07/08 04:00:00",CSUD,"Hydro (River)",13
"2014/07/08 04:00:00",CSUD,"Photovoltaic Estimated",0
