2014/11/02,CNOR,Geotermal,655
2014/11/02,CNOR,Hydro,182
2014/11/02,CNOR,"Hydro (River)",46
2014/11/02,CNOR,"Photovoltaic Estimated",0
2014/11/02,CNOR,"Photovoltaic Measured",0
2014/11/02,CNOR,Thermal,612
2014/11/02,CNOR,Wind,1
2014/11/02,CSUD,Hydro,164
2014/11/02,CSUD,"Hydro (River)",26
2014/11/02,CSUD,"Photovoltaic Estimated",0
2014/11/02,CSUD,"Photovoltaic Measured",0
2014/11/02,CSUD,"Pumps Consumption",-143
2014/11/02,CSUD,Thermal,2130
2014/11/02,CSUD,Wind,44
2014/11/02,NORD,Hydro,1314
2014/11/02,NORD,"Hydro (River)",454
2014/11/02,NORD,"Photovoltaic Estimated",0
2014/11/02,NORD,"Photovoltaic Measured",0
2014/11/02,NORD,"Pumps Consumption",-7
2014/11/02,NORD,Thermal,5753
2014/11/02,NORD,Wind,1
2014/11/02,SARD,Hydro,1
2014/11/02,SARD,"Hydro (River)",0
2014/11/02,SARD,"Photovoltaic Estimated",0
2014/11/02,SARD,"Photovoltaic Measured",0
2014/11/02,SARD,"Pumps Consumption",-6
2014/11/02,SARD,Thermal,1217
2014/11/02,SARD,Wind,10
2014/11/02,SICI,Hydro,12
2014/11/02,SICI,"Hydro (River)",3
2014/11/02,SICI,"Photovoltaic Estimated",0
2014/11/02,SICI,"Photovoltaic Measured",0
2014/11/02,SICI,"Pumps Consumption",0
2014/11/02,SICI,Thermal,1454
2014/11/02,SICI,Wind,20
2014/11/02,SUD,Hydro,19
2014/11/02,SUD,"Hydro (River)",13
2014/11/02,SUD,"Photovoltaic Estimated",0
2014/11/02,SUD,"Photovoltaic Measured",0
2014/11/02,SUD,Thermal,2893
2014/11/02,SUD,Wind,415
"2014/11/02 01:00:00",CNOR,Geotermal,655
"2014/11/02 01:00:00",CNOR,Hydro,143
"2014/11/02 01:00:00",CNOR,"Hydro (River)",29
"2014/11/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/02 01:00:00",CNOR,"Photovoltaic Measured",0
