"2014/04/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/08 02:00:00",CNOR,Thermal,679
"2014/04/08 02:00:00",CNOR,Wind,18
"2014/04/08 02:00:00",CSUD,Hydro,313
"2014/04/08 02:00:00",CSUD,"Hydro (River)",36
"2014/04/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/08 02:00:00",CSUD,"Pumps Consumption",-250
"2014/04/08 02:00:00",CSUD,Thermal,1614
"2014/04/08 02:00:00",CSUD,Wind,22
"2014/04/08 02:00:00",NORD,Hydro,3298
"2014/04/08 02:00:00",NORD,"Hydro (River)",1323
"2014/04/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/08 02:00:00",NORD,"Pumps Consumption",-477
"2014/04/08 02:00:00",NORD,Thermal,4309
"2014/04/08 02:00:00",NORD,Wind,3
"2014/04/08 02:00:00",SARD,Hydro,69
"2014/04/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/08 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 02:00:00",SARD,Thermal,1309
"2014/04/08 02:00:00",SARD,Wind,17
"2014/04/08 02:00:00",SICI,Hydro,63
"2014/04/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/08 02:00:00",SICI,"Pumps Consumption",-150
"2014/04/08 02:00:00",SICI,Thermal,1343
"2014/04/08 02:00:00",SICI,Wind,128
"2014/04/08 02:00:00",SUD,Hydro,213
"2014/04/08 02:00:00",SUD,"Hydro (River)",99
"2014/04/08 02:00:00",SUD,Other,0
"2014/04/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/08 02:00:00",SUD,Thermal,2776
"2014/04/08 02:00:00",SUD,Wind,345
"2014/04/08 03:00:00",CNOR,Geotermal,602
"2014/04/08 03:00:00",CNOR,Hydro,206
"2014/04/08 03:00:00",CNOR,"Hydro (River)",140
"2014/04/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/08 03:00:00",CNOR,Thermal,672
"2014/04/08 03:00:00",CNOR,Wind,19
"2014/04/08 03:00:00",CSUD,Hydro,315
"2014/04/08 03:00:00",CSUD,"Hydro (River)",37
"2014/04/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/08 03:00:00",CSUD,"Pumps Consumption",-249
"2014/04/08 03:00:00",CSUD,Thermal,1475
"2014/04/08 03:00:00",CSUD,Wind,22
"2014/04/08 03:00:00",NORD,Hydro,3302
"2014/04/08 03:00:00",NORD,"Hydro (River)",1326
"2014/04/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/08 03:00:00",NORD,"Pumps Consumption",-476
"2014/04/08 03:00:00",NORD,Thermal,4211
"2014/04/08 03:00:00",NORD,Wind,4
"2014/04/08 03:00:00",SARD,Hydro,69
"2014/04/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/08 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 03:00:00",SARD,Thermal,1309
"2014/04/08 03:00:00",SARD,Wind,14
"2014/04/08 03:00:00",SICI,Hydro,63
"2014/04/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/08 03:00:00",SICI,"Pumps Consumption",-151
"2014/04/08 03:00:00",SICI,Thermal,1342
"2014/04/08 03:00:00",SICI,Wind,94
"2014/04/08 03:00:00",SUD,Hydro,199
"2014/04/08 03:00:00",SUD,"Hydro (River)",97
"2014/04/08 03:00:00",SUD,Other,0
"2014/04/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/08 03:00:00",SUD,Thermal,2594
"2014/04/08 03:00:00",SUD,Wind,354
"2014/04/08 04:00:00",CNOR,Geotermal,601
"2014/04/08 04:00:00",CNOR,Hydro,207
"2014/04/08 04:00:00",CNOR,"Hydro (River)",140
"2014/04/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/08 04:00:00",CNOR,Thermal,673
"2014/04/08 04:00:00",CNOR,Wind,23
"2014/04/08 04:00:00",CSUD,Hydro,329
"2014/04/08 04:00:00",CSUD,"Hydro (River)",36
"2014/04/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/08 04:00:00",CSUD,"Pumps Consumption",-348
"2014/04/08 04:00:00",CSUD,Thermal,1559
"2014/04/08 04:00:00",CSUD,Wind,32
"2014/04/08 04:00:00",NORD,Hydro,3288
"2014/04/08 04:00:00",NORD,"Hydro (River)",1330
"2014/04/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/08 04:00:00",NORD,"Pumps Consumption",-314
"2014/04/08 04:00:00",NORD,Thermal,4271
"2014/04/08 04:00:00",NORD,Wind,7
"2014/04/08 04:00:00",SARD,Hydro,69
"2014/04/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/08 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 04:00:00",SARD,Thermal,1309
"2014/04/08 04:00:00",SARD,Wind,15
"2014/04/08 04:00:00",SICI,Hydro,63
"2014/04/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/08 04:00:00",SICI,"Pumps Consumption",-177
"2014/04/08 04:00:00",SICI,Thermal,1342
"2014/04/08 04:00:00",SICI,Wind,79
"2014/04/08 04:00:00",SUD,Hydro,183
"2014/04/08 04:00:00",SUD,"Hydro (River)",101
"2014/04/08 04:00:00",SUD,Other,0
"2014/04/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/08 04:00:00",SUD,Thermal,2569
"2014/04/08 04:00:00",SUD,Wind,357
"2014/04/08 05:00:00",CNOR,Geotermal,601
"2014/04/08 05:00:00",CNOR,Hydro,233
"2014/04/08 05:00:00",CNOR,"Hydro (River)",133
"2014/04/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/08 05:00:00",CNOR,Thermal,681
"2014/04/08 05:00:00",CNOR,Wind,18
"2014/04/08 05:00:00",CSUD,Hydro,349
"2014/04/08 05:00:00",CSUD,"Hydro (River)",34
"2014/04/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/08 05:00:00",CSUD,"Pumps Consumption",-497
"2014/04/08 05:00:00",CSUD,Thermal,1841
"2014/04/08 05:00:00",CSUD,Wind,23
"2014/04/08 05:00:00",NORD,Hydro,3560
"2014/04/08 05:00:00",NORD,"Hydro (River)",1314
"2014/04/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/08 05:00:00",NORD,"Pumps Consumption",-1
"2014/04/08 05:00:00",NORD,Thermal,4900
"2014/04/08 05:00:00",NORD,Wind,6
"2014/04/08 05:00:00",SARD,Hydro,67
"2014/04/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/08 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 05:00:00",SARD,Thermal,1318
"2014/04/08 05:00:00",SARD,Wind,19
"2014/04/08 05:00:00",SICI,Hydro,63
"2014/04/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/08 05:00:00",SICI,"Pumps Consumption",-128
"2014/04/08 05:00:00",SICI,Thermal,1356
"2014/04/08 05:00:00",SICI,Wind,82
"2014/04/08 05:00:00",SUD,Hydro,248
"2014/04/08 05:00:00",SUD,"Hydro (River)",109
"2014/04/08 05:00:00",SUD,Other,0
"2014/04/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/08 05:00:00",SUD,Thermal,2629
"2014/04/08 05:00:00",SUD,Wind,381
"2014/04/08 06:00:00",CNOR,Geotermal,608
"2014/04/08 06:00:00",CNOR,Hydro,367
"2014/04/08 06:00:00",CNOR,"Hydro (River)",135
"2014/04/08 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/04/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/08 06:00:00",CNOR,Thermal,684
"2014/04/08 06:00:00",CNOR,Wind,15
"2014/04/08 06:00:00",CSUD,Hydro,449
"2014/04/08 06:00:00",CSUD,"Hydro (River)",35
"2014/04/08 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/04/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/08 06:00:00",CSUD,"Pumps Consumption",-345
"2014/04/08 06:00:00",CSUD,Thermal,2034
"2014/04/08 06:00:00",CSUD,Wind,37
"2014/04/08 06:00:00",NORD,Hydro,5101
"2014/04/08 06:00:00",NORD,"Hydro (River)",1362
"2014/04/08 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/08 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/08 06:00:00",NORD,"Pumps Consumption",-1
"2014/04/08 06:00:00",NORD,Thermal,5743
"2014/04/08 06:00:00",NORD,Wind,6
"2014/04/08 06:00:00",SARD,Hydro,54
"2014/04/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/08 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/08 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 06:00:00",SARD,Thermal,1336
"2014/04/08 06:00:00",SARD,Wind,14
"2014/04/08 06:00:00",SICI,Hydro,63
"2014/04/08 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/08 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/08 06:00:00",SICI,"Pumps Consumption",0
"2014/04/08 06:00:00",SICI,Thermal,1560
"2014/04/08 06:00:00",SICI,Wind,68
"2014/04/08 06:00:00",SUD,Hydro,343
"2014/04/08 06:00:00",SUD,"Hydro (River)",106
"2014/04/08 06:00:00",SUD,Other,0
"2014/04/08 06:00:00",SUD,"Photovoltaic Estimated",11
"2014/04/08 06:00:00",SUD,"Photovoltaic Measured",1
"2014/04/08 06:00:00",SUD,Thermal,2979
"2014/04/08 06:00:00",SUD,Wind,404
"2014/04/08 07:00:00",CNOR,Geotermal,607
"2014/04/08 07:00:00",CNOR,Hydro,478
"2014/04/08 07:00:00",CNOR,"Hydro (River)",137
"2014/04/08 07:00:00",CNOR,"Photovoltaic Estimated",89
"2014/04/08 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/08 07:00:00",CNOR,Thermal,698
"2014/04/08 07:00:00",CNOR,Wind,14
"2014/04/08 07:00:00",CSUD,Hydro,471
"2014/04/08 07:00:00",CSUD,"Hydro (River)",34
"2014/04/08 07:00:00",CSUD,"Photovoltaic Estimated",111
"2014/04/08 07:00:00",CSUD,"Photovoltaic Measured",12
"2014/04/08 07:00:00",CSUD,"Pumps Consumption",-142
"2014/04/08 07:00:00",CSUD,Thermal,2112
"2014/04/08 07:00:00",CSUD,Wind,45
"2014/04/08 07:00:00",NORD,Hydro,5874
"2014/04/08 07:00:00",NORD,"Hydro (River)",1358
"2014/04/08 07:00:00",NORD,"Photovoltaic Estimated",205
"2014/04/08 07:00:00",NORD,"Photovoltaic Measured",10
"2014/04/08 07:00:00",NORD,"Pumps Consumption",0
"2014/04/08 07:00:00",NORD,Thermal,6681
"2014/04/08 07:00:00",NORD,Wind,5
"2014/04/08 07:00:00",SARD,Hydro,38
"2014/04/08 07:00:00",SARD,"Photovoltaic Estimated",15
"2014/04/08 07:00:00",SARD,"Photovoltaic Measured",2
"2014/04/08 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 07:00:00",SARD,Thermal,1394
"2014/04/08 07:00:00",SARD,Wind,14
"2014/04/08 07:00:00",SICI,Hydro,161
"2014/04/08 07:00:00",SICI,"Photovoltaic Estimated",74
"2014/04/08 07:00:00",SICI,"Photovoltaic Measured",3
"2014/04/08 07:00:00",SICI,Thermal,1737
"2014/04/08 07:00:00",SICI,Wind,47
"2014/04/08 07:00:00",SUD,Hydro,494
"2014/04/08 07:00:00",SUD,"Hydro (River)",117
"2014/04/08 07:00:00",SUD,"Photovoltaic Estimated",283
"2014/04/08 07:00:00",SUD,"Photovoltaic Measured",17
"2014/04/08 07:00:00",SUD,Thermal,3426
"2014/04/08 07:00:00",SUD,Wind,394
"2014/04/08 08:00:00",CNOR,Geotermal,603
"2014/04/08 08:00:00",CNOR,Hydro,493
"2014/04/08 08:00:00",CNOR,"Hydro (River)",127
"2014/04/08 08:00:00",CNOR,"Photovoltaic Estimated",391
"2014/04/08 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/04/08 08:00:00",CNOR,Thermal,692
"2014/04/08 08:00:00",CNOR,Wind,10
"2014/04/08 08:00:00",CSUD,Hydro,664
"2014/04/08 08:00:00",CSUD,"Hydro (River)",34
"2014/04/08 08:00:00",CSUD,"Photovoltaic Estimated",500
"2014/04/08 08:00:00",CSUD,"Photovoltaic Measured",57
"2014/04/08 08:00:00",CSUD,"Pumps Consumption",0
"2014/04/08 08:00:00",CSUD,Thermal,2123
"2014/04/08 08:00:00",CSUD,Wind,43
"2014/04/08 08:00:00",NORD,Hydro,6230
"2014/04/08 08:00:00",NORD,"Hydro (River)",1299
"2014/04/08 08:00:00",NORD,"Photovoltaic Estimated",1150
"2014/04/08 08:00:00",NORD,"Photovoltaic Measured",59
"2014/04/08 08:00:00",NORD,"Pumps Consumption",0
"2014/04/08 08:00:00",NORD,Thermal,7066
"2014/04/08 08:00:00",NORD,Wind,3
"2014/04/08 08:00:00",SARD,Hydro,69
"2014/04/08 08:00:00",SARD,"Photovoltaic Estimated",98
"2014/04/08 08:00:00",SARD,"Photovoltaic Measured",14
"2014/04/08 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 08:00:00",SARD,Thermal,1380
"2014/04/08 08:00:00",SARD,Wind,12
"2014/04/08 08:00:00",SICI,Hydro,235
"2014/04/08 08:00:00",SICI,"Photovoltaic Estimated",329
"2014/04/08 08:00:00",SICI,"Photovoltaic Measured",14
"2014/04/08 08:00:00",SICI,Thermal,1764
"2014/04/08 08:00:00",SICI,Wind,25
"2014/04/08 08:00:00",SUD,Hydro,565
"2014/04/08 08:00:00",SUD,"Hydro (River)",132
"2014/04/08 08:00:00",SUD,"Photovoltaic Estimated",906
"2014/04/08 08:00:00",SUD,"Photovoltaic Measured",57
"2014/04/08 08:00:00",SUD,Thermal,3392
"2014/04/08 08:00:00",SUD,Wind,287
"2014/04/08 09:00:00",CNOR,Geotermal,567
"2014/04/08 09:00:00",CNOR,Hydro,381
"2014/04/08 09:00:00",CNOR,"Hydro (River)",128
"2014/04/08 09:00:00",CNOR,"Photovoltaic Estimated",719
"2014/04/08 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/08 09:00:00",CNOR,Thermal,678
"2014/04/08 09:00:00",CNOR,Wind,9
"2014/04/08 09:00:00",CSUD,Hydro,614
"2014/04/08 09:00:00",CSUD,"Hydro (River)",38
"2014/04/08 09:00:00",CSUD,"Photovoltaic Estimated",932
"2014/04/08 09:00:00",CSUD,"Photovoltaic Measured",100
"2014/04/08 09:00:00",CSUD,"Pumps Consumption",0
"2014/04/08 09:00:00",CSUD,Thermal,2122
"2014/04/08 09:00:00",CSUD,Wind,60
"2014/04/08 09:00:00",NORD,Hydro,5842
"2014/04/08 09:00:00",NORD,"Hydro (River)",1293
"2014/04/08 09:00:00",NORD,"Photovoltaic Estimated",2083
"2014/04/08 09:00:00",NORD,"Photovoltaic Measured",99
"2014/04/08 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/08 09:00:00",NORD,Thermal,6708
"2014/04/08 09:00:00",NORD,Wind,2
"2014/04/08 09:00:00",SARD,Hydro,69
"2014/04/08 09:00:00",SARD,"Photovoltaic Estimated",214
"2014/04/08 09:00:00",SARD,"Photovoltaic Measured",30
"2014/04/08 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 09:00:00",SARD,Thermal,1369
"2014/04/08 09:00:00",SARD,Wind,8
"2014/04/08 09:00:00",SICI,Hydro,73
"2014/04/08 09:00:00",SICI,"Photovoltaic Estimated",538
"2014/04/08 09:00:00",SICI,"Photovoltaic Measured",20
"2014/04/08 09:00:00",SICI,"Pumps Consumption",0
"2014/04/08 09:00:00",SICI,Thermal,1655
"2014/04/08 09:00:00",SICI,Wind,21
"2014/04/08 09:00:00",SUD,Hydro,534
"2014/04/08 09:00:00",SUD,"Hydro (River)",132
"2014/04/08 09:00:00",SUD,"Photovoltaic Estimated",1482
"2014/04/08 09:00:00",SUD,"Photovoltaic Measured",97
"2014/04/08 09:00:00",SUD,Thermal,3296
"2014/04/08 09:00:00",SUD,Wind,229
"2014/04/08 10:00:00",CNOR,Geotermal,566
"2014/04/08 10:00:00",CNOR,Hydro,233
"2014/04/08 10:00:00",CNOR,"Hydro (River)",126
"2014/04/08 10:00:00",CNOR,"Photovoltaic Estimated",1024
"2014/04/08 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/08 10:00:00",CNOR,Thermal,667
"2014/04/08 10:00:00",CNOR,Wind,9
"2014/04/08 10:00:00",CSUD,Hydro,458
"2014/04/08 10:00:00",CSUD,"Hydro (River)",40
"2014/04/08 10:00:00",CSUD,"Photovoltaic Estimated",1261
"2014/04/08 10:00:00",CSUD,"Photovoltaic Measured",119
"2014/04/08 10:00:00",CSUD,"Pumps Consumption",0
"2014/04/08 10:00:00",CSUD,Thermal,2087
"2014/04/08 10:00:00",CSUD,Wind,91
"2014/04/08 10:00:00",NORD,Hydro,5265
"2014/04/08 10:00:00",NORD,"Hydro (River)",1313
"2014/04/08 10:00:00",NORD,"Photovoltaic Estimated",2968
"2014/04/08 10:00:00",NORD,"Photovoltaic Measured",145
"2014/04/08 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/08 10:00:00",NORD,Thermal,6508
"2014/04/08 10:00:00",NORD,Wind,4
"2014/04/08 10:00:00",SARD,Hydro,69
"2014/04/08 10:00:00",SARD,"Photovoltaic Estimated",303
"2014/04/08 10:00:00",SARD,"Photovoltaic Measured",42
"2014/04/08 10:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 10:00:00",SARD,Thermal,1308
"2014/04/08 10:00:00",SARD,Wind,10
"2014/04/08 10:00:00",SICI,Hydro,61
"2014/04/08 10:00:00",SICI,"Photovoltaic Estimated",666
"2014/04/08 10:00:00",SICI,"Photovoltaic Measured",23
"2014/04/08 10:00:00",SICI,"Pumps Consumption",0
"2014/04/08 10:00:00",SICI,Thermal,1532
"2014/04/08 10:00:00",SICI,Wind,26
"2014/04/08 10:00:00",SUD,Hydro,457
"2014/04/08 10:00:00",SUD,"Hydro (River)",118
"2014/04/08 10:00:00",SUD,Other,0
"2014/04/08 10:00:00",SUD,"Photovoltaic Estimated",1895
"2014/04/08 10:00:00",SUD,"Photovoltaic Measured",128
"2014/04/08 10:00:00",SUD,Thermal,3113
"2014/04/08 10:00:00",SUD,Wind,278
"2014/04/08 11:00:00",CNOR,Geotermal,565
"2014/04/08 11:00:00",CNOR,Hydro,187
"2014/04/08 11:00:00",CNOR,"Hydro (River)",124
"2014/04/08 11:00:00",CNOR,"Photovoltaic Estimated",1231
"2014/04/08 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/08 11:00:00",CNOR,Thermal,672
"2014/04/08 11:00:00",CNOR,Wind,13
"2014/04/08 11:00:00",CSUD,Hydro,402
"2014/04/08 11:00:00",CSUD,"Hydro (River)",43
"2014/04/08 11:00:00",CSUD,"Photovoltaic Estimated",1421
"2014/04/08 11:00:00",CSUD,"Photovoltaic Measured",125
"2014/04/08 11:00:00",CSUD,"Pumps Consumption",-1
"2014/04/08 11:00:00",CSUD,Thermal,1789
"2014/04/08 11:00:00",CSUD,Wind,127
"2014/04/08 11:00:00",NORD,Hydro,4784
"2014/04/08 11:00:00",NORD,"Hydro (River)",1349
"2014/04/08 11:00:00",NORD,"Photovoltaic Estimated",3511
"2014/04/08 11:00:00",NORD,"Photovoltaic Measured",173
"2014/04/08 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/08 11:00:00",NORD,Thermal,6856
"2014/04/08 11:00:00",NORD,Wind,6
"2014/04/08 11:00:00",SARD,Hydro,70
"2014/04/08 11:00:00",SARD,"Photovoltaic Estimated",348
"2014/04/08 11:00:00",SARD,"Photovoltaic Measured",49
"2014/04/08 11:00:00",SARD,"Pumps Consumption",-6
"2014/04/08 11:00:00",SARD,Thermal,1208
"2014/04/08 11:00:00",SARD,Wind,14
"2014/04/08 11:00:00",SICI,Hydro,69
"2014/04/08 11:00:00",SICI,"Photovoltaic Estimated",741
"2014/04/08 11:00:00",SICI,"Photovoltaic Measured",24
"2014/04/08 11:00:00",SICI,"Pumps Consumption",0
"2014/04/08 11:00:00",SICI,Thermal,1466
"2014/04/08 11:00:00",SICI,Wind,40
"2014/04/08 11:00:00",SUD,Hydro,284
"2014/04/08 11:00:00",SUD,"Hydro (River)",109
"2014/04/08 11:00:00",SUD,Other,0
"2014/04/08 11:00:00",SUD,"Photovoltaic Estimated",2144
"2014/04/08 11:00:00",SUD,"Photovoltaic Measured",147
"2014/04/08 11:00:00",SUD,Thermal,2956
"2014/04/08 11:00:00",SUD,Wind,302
"2014/04/08 12:00:00",CNOR,Geotermal,563
"2014/04/08 12:00:00",CNOR,Hydro,181
"2014/04/08 12:00:00",CNOR,"Hydro (River)",124
"2014/04/08 12:00:00",CNOR,"Photovoltaic Estimated",1281
"2014/04/08 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/08 12:00:00",CNOR,Thermal,677
"2014/04/08 12:00:00",CNOR,Wind,15
"2014/04/08 12:00:00",CSUD,Hydro,435
"2014/04/08 12:00:00",CSUD,"Hydro (River)",45
"2014/04/08 12:00:00",CSUD,"Photovoltaic Estimated",1584
"2014/04/08 12:00:00",CSUD,"Photovoltaic Measured",133
"2014/04/08 12:00:00",CSUD,"Pumps Consumption",-161
"2014/04/08 12:00:00",CSUD,Thermal,1477
"2014/04/08 12:00:00",CSUD,Wind,160
"2014/04/08 12:00:00",NORD,Hydro,4084
"2014/04/08 12:00:00",NORD,"Hydro (River)",1341
"2014/04/08 12:00:00",NORD,"Photovoltaic Estimated",3468
"2014/04/08 12:00:00",NORD,"Photovoltaic Measured",176
"2014/04/08 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/08 12:00:00",NORD,Thermal,6574
"2014/04/08 12:00:00",NORD,Wind,10
"2014/04/08 12:00:00",SARD,Hydro,40
"2014/04/08 12:00:00",SARD,"Photovoltaic Estimated",381
