2014/01/25,CNOR,Geotermal,625
2014/01/25,CNOR,Hydro,442
2014/01/25,CNOR,"Hydro (River)",79
2014/01/25,CNOR,"Photovoltaic Estimated",0
2014/01/25,CNOR,"Photovoltaic Measured",0
2014/01/25,CNOR,Thermal,616
2014/01/25,CNOR,Wind,61
2014/01/25,CSUD,Hydro,495
2014/01/25,CSUD,"Hydro (River)",22
2014/01/25,CSUD,"Photovoltaic Estimated",0
2014/01/25,CSUD,"Photovoltaic Measured",0
2014/01/25,CSUD,"Pumps Consumption",-3
2014/01/25,CSUD,Thermal,2230
2014/01/25,CSUD,Wind,189
2014/01/25,NORD,Hydro,1511
2014/01/25,NORD,"Hydro (River)",976
2014/01/25,NORD,"Photovoltaic Estimated",0
2014/01/25,NORD,"Photovoltaic Measured",0
2014/01/25,NORD,"Pumps Consumption",-6
2014/01/25,NORD,Thermal,6331
2014/01/25,NORD,Wind,34
2014/01/25,SARD,Hydro,21
2014/01/25,SARD,"Photovoltaic Estimated",0
2014/01/25,SARD,"Photovoltaic Measured",0
2014/01/25,SARD,"Pumps Consumption",-4
2014/01/25,SARD,Thermal,1071
2014/01/25,SARD,Wind,403
2014/01/25,SICI,Hydro,7
2014/01/25,SICI,"Photovoltaic Estimated",0
2014/01/25,SICI,"Photovoltaic Measured",0
2014/01/25,SICI,"Pumps Consumption",-75
2014/01/25,SICI,Thermal,1318
2014/01/25,SICI,Wind,1034
2014/01/25,SUD,Geotermal,0
2014/01/25,SUD,Hydro,333
2014/01/25,SUD,"Hydro (River)",109
2014/01/25,SUD,"Photovoltaic Estimated",0
2014/01/25,SUD,"Photovoltaic Measured",0
2014/01/25,SUD,Thermal,3733
2014/01/25,SUD,Wind,1359
"2014/01/25 01:00:00",CNOR,Geotermal,625
"2014/01/25 01:00:00",CNOR,Hydro,432
"2014/01/25 01:00:00",CNOR,"Hydro (River)",79
"2014/01/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/25 01:00:00",CNOR,Thermal,594
"2014/01/25 01:00:00",CNOR,Wind,58
"2014/01/25 01:00:00",CSUD,Hydro,490
"2014/01/25 01:00:00",CSUD,"Hydro (River)",22
"2014/01/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/25 01:00:00",CSUD,"Pumps Consumption",-103
"2014/01/25 01:00:00",CSUD,Thermal,2211
"2014/01/25 01:00:00",CSUD,Wind,281
"2014/01/25 01:00:00",NORD,Hydro,1351
"2014/01/25 01:00:00",NORD,"Hydro (River)",974
"2014/01/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/25 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/25 01:00:00",NORD,"Pumps Consumption",-6
"2014/01/25 01:00:00",NORD,Thermal,5867
"2014/01/25 01:00:00",NORD,Wind,29
"2014/01/25 01:00:00",SARD,Hydro,21
"2014/01/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/25 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/25 01:00:00",SARD,"Pumps Consumption",-5
"2014/01/25 01:00:00",SARD,Thermal,993
"2014/01/25 01:00:00",SARD,Wind,348
"2014/01/25 01:00:00",SICI,Hydro,3
"2014/01/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/25 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/25 01:00:00",SICI,"Pumps Consumption",-28
"2014/01/25 01:00:00",SICI,Thermal,1138
"2014/01/25 01:00:00",SICI,Wind,730
"2014/01/25 01:00:00",SUD,Geotermal,0
"2014/01/25 01:00:00",SUD,Hydro,232
"2014/01/25 01:00:00",SUD,"Hydro (River)",103
"2014/01/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/25 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/25 01:00:00",SUD,Thermal,3138
"2014/01/25 01:00:00",SUD,Wind,1564
"2014/01/25 02:00:00",CNOR,Geotermal,625
"2014/01/25 02:00:00",CNOR,Hydro,322
