"2014/06/14 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/14 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/14 01:00:00",SARD,Thermal,1196
"2014/06/14 01:00:00",SARD,Wind,83
"2014/06/14 01:00:00",SICI,Hydro,6
"2014/06/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/14 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/14 01:00:00",SICI,"Pumps Consumption",0
"2014/06/14 01:00:00",SICI,Thermal,1706
"2014/06/14 01:00:00",SICI,Wind,42
"2014/06/14 01:00:00",SUD,Hydro,46
"2014/06/14 01:00:00",SUD,"Hydro (River)",55
"2014/06/14 01:00:00",SUD,Other,0
"2014/06/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/14 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/14 01:00:00",SUD,Thermal,3474
"2014/06/14 01:00:00",SUD,Wind,248
"2014/06/14 02:00:00",CNOR,Geotermal,634
"2014/06/14 02:00:00",CNOR,Hydro,150
"2014/06/14 02:00:00",CNOR,"Hydro (River)",41
"2014/06/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/14 02:00:00",CNOR,Thermal,931
"2014/06/14 02:00:00",CNOR,Wind,8
"2014/06/14 02:00:00",CSUD,Hydro,289
"2014/06/14 02:00:00",CSUD,"Hydro (River)",12
"2014/06/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/14 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/14 02:00:00",CSUD,Thermal,1881
"2014/06/14 02:00:00",CSUD,Wind,38
"2014/06/14 02:00:00",NORD,Hydro,6004
"2014/06/14 02:00:00",NORD,"Hydro (River)",1395
"2014/06/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/14 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/14 02:00:00",NORD,"Pumps Consumption",-1
"2014/06/14 02:00:00",NORD,Thermal,5385
"2014/06/14 02:00:00",NORD,Wind,10
"2014/06/14 02:00:00",SARD,Hydro,4
"2014/06/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/14 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/14 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/14 02:00:00",SARD,Thermal,1187
"2014/06/14 02:00:00",SARD,Wind,94
"2014/06/14 02:00:00",SICI,Hydro,3
"2014/06/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/14 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/14 02:00:00",SICI,"Pumps Consumption",0
"2014/06/14 02:00:00",SICI,Thermal,1580
"2014/06/14 02:00:00",SICI,Wind,45
"2014/06/14 02:00:00",SUD,Hydro,40
"2014/06/14 02:00:00",SUD,"Hydro (River)",61
"2014/06/14 02:00:00",SUD,Other,0
"2014/06/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/14 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/14 02:00:00",SUD,Thermal,3400
"2014/06/14 02:00:00",SUD,Wind,223
"2014/06/14 03:00:00",CNOR,Geotermal,635
"2014/06/14 03:00:00",CNOR,Hydro,144
"2014/06/14 03:00:00",CNOR,"Hydro (River)",39
"2014/06/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/14 03:00:00",CNOR,Thermal,866
"2014/06/14 03:00:00",CNOR,Wind,11
"2014/06/14 03:00:00",CSUD,Hydro,275
"2014/06/14 03:00:00",CSUD,"Hydro (River)",11
"2014/06/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/14 03:00:00",CSUD,Thermal,1846
"2014/06/14 03:00:00",CSUD,Wind,73
"2014/06/14 03:00:00",NORD,Hydro,5924
"2014/06/14 03:00:00",NORD,"Hydro (River)",1396
"2014/06/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/14 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/14 03:00:00",NORD,"Pumps Consumption",-1
"2014/06/14 03:00:00",NORD,Thermal,5073
"2014/06/14 03:00:00",NORD,Wind,8
"2014/06/14 03:00:00",SARD,Hydro,1
"2014/06/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/14 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/14 03:00:00",SARD,Thermal,1204
"2014/06/14 03:00:00",SARD,Wind,92
"2014/06/14 03:00:00",SICI,Hydro,3
"2014/06/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/14 03:00:00",SICI,"Pumps Consumption",0
"2014/06/14 03:00:00",SICI,Thermal,1539
"2014/06/14 03:00:00",SICI,Wind,33
"2014/06/14 03:00:00",SUD,Hydro,52
"2014/06/14 03:00:00",SUD,"Hydro (River)",60
"2014/06/14 03:00:00",SUD,Other,0
"2014/06/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/14 03:00:00",SUD,Thermal,3287
"2014/06/14 03:00:00",SUD,Wind,261
"2014/06/14 04:00:00",CNOR,Geotermal,635
"2014/06/14 04:00:00",CNOR,Hydro,160
"2014/06/14 04:00:00",CNOR,"Hydro (River)",40
"2014/06/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/14 04:00:00",CNOR,Thermal,752
"2014/06/14 04:00:00",CNOR,Wind,6
"2014/06/14 04:00:00",CSUD,Hydro,263
"2014/06/14 04:00:00",CSUD,"Hydro (River)",11
"2014/06/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/14 04:00:00",CSUD,Thermal,1851
"2014/06/14 04:00:00",CSUD,Wind,98
"2014/06/14 04:00:00",NORD,Hydro,5903
"2014/06/14 04:00:00",NORD,"Hydro (River)",1396
"2014/06/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/14 04:00:00",NORD,"Pumps Consumption",-1
"2014/06/14 04:00:00",NORD,Thermal,4708
"2014/06/14 04:00:00",NORD,Wind,7
"2014/06/14 04:00:00",SARD,Hydro,0
"2014/06/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/14 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/14 04:00:00",SARD,Thermal,1202
"2014/06/14 04:00:00",SARD,Wind,99
"2014/06/14 04:00:00",SICI,Hydro,3
"2014/06/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/14 04:00:00",SICI,"Pumps Consumption",0
"2014/06/14 04:00:00",SICI,Thermal,1535
"2014/06/14 04:00:00",SICI,Wind,23
"2014/06/14 04:00:00",SUD,Hydro,58
"2014/06/14 04:00:00",SUD,"Hydro (River)",62
"2014/06/14 04:00:00",SUD,Other,0
"2014/06/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/14 04:00:00",SUD,Thermal,3290
"2014/06/14 04:00:00",SUD,Wind,326
"2014/06/14 05:00:00",CNOR,Geotermal,635
"2014/06/14 05:00:00",CNOR,Hydro,215
"2014/06/14 05:00:00",CNOR,"Hydro (River)",40
"2014/06/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/14 05:00:00",CNOR,Thermal,687
"2014/06/14 05:00:00",CNOR,Wind,5
"2014/06/14 05:00:00",CSUD,Hydro,287
"2014/06/14 05:00:00",CSUD,"Hydro (River)",11
"2014/06/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/14 05:00:00",CSUD,Thermal,1877
"2014/06/14 05:00:00",CSUD,Wind,111
"2014/06/14 05:00:00",NORD,Hydro,5915
"2014/06/14 05:00:00",NORD,"Hydro (River)",1398
"2014/06/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/14 05:00:00",NORD,"Pumps Consumption",-197
"2014/06/14 05:00:00",NORD,Thermal,4662
"2014/06/14 05:00:00",NORD,Wind,8
"2014/06/14 05:00:00",SARD,Hydro,0
"2014/06/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/14 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/14 05:00:00",SARD,Thermal,1200
"2014/06/14 05:00:00",SARD,Wind,114
"2014/06/14 05:00:00",SICI,Hydro,6
"2014/06/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/14 05:00:00",SICI,"Pumps Consumption",0
"2014/06/14 05:00:00",SICI,Thermal,1525
"2014/06/14 05:00:00",SICI,Wind,26
"2014/06/14 05:00:00",SUD,Hydro,54
"2014/06/14 05:00:00",SUD,"Hydro (River)",61
"2014/06/14 05:00:00",SUD,Other,0
"2014/06/14 05:00:00",SUD,"Photovoltaic Estimated",6
"2014/06/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/14 05:00:00",SUD,Thermal,3218
"2014/06/14 05:00:00",SUD,Wind,323
"2014/06/14 06:00:00",CNOR,Geotermal,634
"2014/06/14 06:00:00",CNOR,Hydro,257
"2014/06/14 06:00:00",CNOR,"Hydro (River)",43
"2014/06/14 06:00:00",CNOR,"Photovoltaic Estimated",41
"2014/06/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/14 06:00:00",CNOR,Thermal,589
"2014/06/14 06:00:00",CNOR,Wind,5
"2014/06/14 06:00:00",CSUD,Hydro,276
"2014/06/14 06:00:00",CSUD,"Hydro (River)",12
"2014/06/14 06:00:00",CSUD,"Photovoltaic Estimated",53
"2014/06/14 06:00:00",CSUD,"Photovoltaic Measured",7
"2014/06/14 06:00:00",CSUD,Thermal,2011
"2014/06/14 06:00:00",CSUD,Wind,98
"2014/06/14 06:00:00",NORD,Hydro,5960
"2014/06/14 06:00:00",NORD,"Hydro (River)",1405
"2014/06/14 06:00:00",NORD,"Photovoltaic Estimated",66
"2014/06/14 06:00:00",NORD,"Photovoltaic Measured",2
"2014/06/14 06:00:00",NORD,"Pumps Consumption",-603
"2014/06/14 06:00:00",NORD,Thermal,4881
"2014/06/14 06:00:00",NORD,Wind,5
"2014/06/14 06:00:00",SARD,Hydro,0
"2014/06/14 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/06/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/06/14 06:00:00",SARD,"Pumps Consumption",-5
"2014/06/14 06:00:00",SARD,Thermal,1197
"2014/06/14 06:00:00",SARD,Wind,104
"2014/06/14 06:00:00",SICI,Hydro,7
"2014/06/14 06:00:00",SICI,"Photovoltaic Estimated",35
"2014/06/14 06:00:00",SICI,"Photovoltaic Measured",1
"2014/06/14 06:00:00",SICI,"Pumps Consumption",0
"2014/06/14 06:00:00",SICI,Thermal,1598
"2014/06/14 06:00:00",SICI,Wind,26
"2014/06/14 06:00:00",SUD,Hydro,46
"2014/06/14 06:00:00",SUD,"Hydro (River)",58
"2014/06/14 06:00:00",SUD,Other,0
"2014/06/14 06:00:00",SUD,"Photovoltaic Estimated",141
"2014/06/14 06:00:00",SUD,"Photovoltaic Measured",7
"2014/06/14 06:00:00",SUD,Thermal,3357
"2014/06/14 06:00:00",SUD,Wind,300
"2014/06/14 07:00:00",CNOR,Geotermal,632
"2014/06/14 07:00:00",CNOR,Hydro,273
"2014/06/14 07:00:00",CNOR,"Hydro (River)",47
"2014/06/14 07:00:00",CNOR,"Photovoltaic Estimated",166
"2014/06/14 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/14 07:00:00",CNOR,Thermal,565
"2014/06/14 07:00:00",CNOR,Wind,6
"2014/06/14 07:00:00",CSUD,Hydro,268
"2014/06/14 07:00:00",CSUD,"Hydro (River)",13
"2014/06/14 07:00:00",CSUD,"Photovoltaic Estimated",248
"2014/06/14 07:00:00",CSUD,"Photovoltaic Measured",37
"2014/06/14 07:00:00",CSUD,Thermal,1977
"2014/06/14 07:00:00",CSUD,Wind,87
"2014/06/14 07:00:00",NORD,Hydro,6006
"2014/06/14 07:00:00",NORD,"Hydro (River)",1407
"2014/06/14 07:00:00",NORD,"Photovoltaic Estimated",564
"2014/06/14 07:00:00",NORD,"Photovoltaic Measured",23
"2014/06/14 07:00:00",NORD,"Pumps Consumption",-195
"2014/06/14 07:00:00",NORD,Thermal,5903
"2014/06/14 07:00:00",NORD,Wind,5
"2014/06/14 07:00:00",SARD,Hydro,102
"2014/06/14 07:00:00",SARD,"Photovoltaic Estimated",45
"2014/06/14 07:00:00",SARD,"Photovoltaic Measured",4
"2014/06/14 07:00:00",SARD,Thermal,1203
"2014/06/14 07:00:00",SARD,Wind,69
"2014/06/14 07:00:00",SICI,Hydro,7
"2014/06/14 07:00:00",SICI,"Photovoltaic Estimated",182
"2014/06/14 07:00:00",SICI,"Photovoltaic Measured",6
"2014/06/14 07:00:00",SICI,"Pumps Consumption",0
"2014/06/14 07:00:00",SICI,Thermal,1744
"2014/06/14 07:00:00",SICI,Wind,22
"2014/06/14 07:00:00",SUD,Hydro,100
"2014/06/14 07:00:00",SUD,"Hydro (River)",60
"2014/06/14 07:00:00",SUD,Other,0
"2014/06/14 07:00:00",SUD,"Photovoltaic Estimated",545
"2014/06/14 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/14 07:00:00",SUD,Thermal,3546
"2014/06/14 07:00:00",SUD,Wind,233
"2014/06/14 08:00:00",CNOR,Geotermal,630
"2014/06/14 08:00:00",CNOR,Hydro,281
"2014/06/14 08:00:00",CNOR,"Hydro (River)",48
"2014/06/14 08:00:00",CNOR,"Photovoltaic Estimated",413
"2014/06/14 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/06/14 08:00:00",CNOR,Thermal,574
"2014/06/14 08:00:00",CNOR,Wind,7
"2014/06/14 08:00:00",CSUD,Hydro,261
"2014/06/14 08:00:00",CSUD,"Hydro (River)",13
"2014/06/14 08:00:00",CSUD,"Photovoltaic Estimated",550
"2014/06/14 08:00:00",CSUD,"Photovoltaic Measured",70
"2014/06/14 08:00:00",CSUD,Thermal,1901
"2014/06/14 08:00:00",CSUD,Wind,83
"2014/06/14 08:00:00",NORD,Hydro,6695
"2014/06/14 08:00:00",NORD,"Hydro (River)",1388
"2014/06/14 08:00:00",NORD,"Photovoltaic Estimated",1746
"2014/06/14 08:00:00",NORD,"Photovoltaic Measured",75
"2014/06/14 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/14 08:00:00",NORD,Thermal,6473
"2014/06/14 08:00:00",NORD,Wind,5
"2014/06/14 08:00:00",SARD,Hydro,101
"2014/06/14 08:00:00",SARD,"Photovoltaic Estimated",127
"2014/06/14 08:00:00",SARD,"Photovoltaic Measured",11
"2014/06/14 08:00:00",SARD,Thermal,1242
"2014/06/14 08:00:00",SARD,Wind,52
"2014/06/14 08:00:00",SICI,Hydro,7
"2014/06/14 08:00:00",SICI,"Photovoltaic Estimated",400
"2014/06/14 08:00:00",SICI,"Photovoltaic Measured",12
"2014/06/14 08:00:00",SICI,"Pumps Consumption",0
"2014/06/14 08:00:00",SICI,Thermal,1794
"2014/06/14 08:00:00",SICI,Wind,16
"2014/06/14 08:00:00",SUD,Hydro,324
"2014/06/14 08:00:00",SUD,"Hydro (River)",61
"2014/06/14 08:00:00",SUD,"Photovoltaic Estimated",1081
"2014/06/14 08:00:00",SUD,"Photovoltaic Measured",64
"2014/06/14 08:00:00",SUD,Thermal,3488
"2014/06/14 08:00:00",SUD,Wind,178
"2014/06/14 09:00:00",CNOR,Geotermal,630
"2014/06/14 09:00:00",CNOR,Hydro,284
"2014/06/14 09:00:00",CNOR,"Hydro (River)",48
"2014/06/14 09:00:00",CNOR,"Photovoltaic Estimated",605
"2014/06/14 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/14 09:00:00",CNOR,Thermal,568
"2014/06/14 09:00:00",CNOR,Wind,5
"2014/06/14 09:00:00",CSUD,Hydro,285
"2014/06/14 09:00:00",CSUD,"Hydro (River)",14
"2014/06/14 09:00:00",CSUD,"Photovoltaic Estimated",866
"2014/06/14 09:00:00",CSUD,"Photovoltaic Measured",95
"2014/06/14 09:00:00",CSUD,Thermal,1659
"2014/06/14 09:00:00",CSUD,Wind,104
"2014/06/14 09:00:00",NORD,Hydro,6759
"2014/06/14 09:00:00",NORD,"Hydro (River)",1396
"2014/06/14 09:00:00",NORD,"Photovoltaic Estimated",2927
"2014/06/14 09:00:00",NORD,"Photovoltaic Measured",129
"2014/06/14 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/14 09:00:00",NORD,Thermal,6839
"2014/06/14 09:00:00",NORD,Wind,6
"2014/06/14 09:00:00",SARD,Hydro,110
"2014/06/14 09:00:00",SARD,"Photovoltaic Estimated",241
"2014/06/14 09:00:00",SARD,"Photovoltaic Measured",22
"2014/06/14 09:00:00",SARD,Thermal,1243
"2014/06/14 09:00:00",SARD,Wind,63
"2014/06/14 09:00:00",SICI,Hydro,7
"2014/06/14 09:00:00",SICI,"Photovoltaic Estimated",592
"2014/06/14 09:00:00",SICI,"Photovoltaic Measured",19
"2014/06/14 09:00:00",SICI,"Pumps Consumption",0
"2014/06/14 09:00:00",SICI,Thermal,1834
"2014/06/14 09:00:00",SICI,Wind,20
"2014/06/14 09:00:00",SUD,Hydro,232
"2014/06/14 09:00:00",SUD,"Hydro (River)",63
"2014/06/14 09:00:00",SUD,"Photovoltaic Estimated",1543
"2014/06/14 09:00:00",SUD,"Photovoltaic Measured",97
"2014/06/14 09:00:00",SUD,Thermal,3727
"2014/06/14 09:00:00",SUD,Wind,189
"2014/06/14 10:00:00",CNOR,Geotermal,629
"2014/06/14 10:00:00",CNOR,Hydro,184
"2014/06/14 10:00:00",CNOR,"Hydro (River)",47
"2014/06/14 10:00:00",CNOR,"Photovoltaic Estimated",716
"2014/06/14 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/14 10:00:00",CNOR,Thermal,563
"2014/06/14 10:00:00",CNOR,Wind,8
"2014/06/14 10:00:00",CSUD,Hydro,267
"2014/06/14 10:00:00",CSUD,"Hydro (River)",16
"2014/06/14 10:00:00",CSUD,"Photovoltaic Estimated",1203
"2014/06/14 10:00:00",CSUD,"Photovoltaic Measured",113
"2014/06/14 10:00:00",CSUD,Thermal,1666
"2014/06/14 10:00:00",CSUD,Wind,156
"2014/06/14 10:00:00",NORD,Hydro,6331
"2014/06/14 10:00:00",NORD,"Hydro (River)",1362
"2014/06/14 10:00:00",NORD,"Photovoltaic Estimated",3795
"2014/06/14 10:00:00",NORD,"Photovoltaic Measured",164
"2014/06/14 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/14 10:00:00",NORD,Thermal,6373
"2014/06/14 10:00:00",NORD,Wind,7
"2014/06/14 10:00:00",SARD,Hydro,111
"2014/06/14 10:00:00",SARD,"Photovoltaic Estimated",329
"2014/06/14 10:00:00",SARD,"Photovoltaic Measured",30
"2014/06/14 10:00:00",SARD,Thermal,1242
"2014/06/14 10:00:00",SARD,Wind,82
"2014/06/14 10:00:00",SICI,Hydro,6
"2014/06/14 10:00:00",SICI,"Photovoltaic Estimated",707
"2014/06/14 10:00:00",SICI,"Photovoltaic Measured",21
"2014/06/14 10:00:00",SICI,"Pumps Consumption",0
"2014/06/14 10:00:00",SICI,Thermal,1747
"2014/06/14 10:00:00",SICI,Wind,26
"2014/06/14 10:00:00",SUD,Hydro,96
"2014/06/14 10:00:00",SUD,"Hydro (River)",58
"2014/06/14 10:00:00",SUD,Other,0
"2014/06/14 10:00:00",SUD,"Photovoltaic Estimated",1864
"2014/06/14 10:00:00",SUD,"Photovoltaic Measured",121
"2014/06/14 10:00:00",SUD,Thermal,3398
"2014/06/14 10:00:00",SUD,Wind,398
"2014/06/14 11:00:00",CNOR,Geotermal,631
"2014/06/14 11:00:00",CNOR,Hydro,141
"2014/06/14 11:00:00",CNOR,"Hydro (River)",46
"2014/06/14 11:00:00",CNOR,"Photovoltaic Estimated",666
"2014/06/14 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/14 11:00:00",CNOR,Thermal,558
"2014/06/14 11:00:00",CNOR,Wind,4
"2014/06/14 11:00:00",CSUD,Hydro,280
"2014/06/14 11:00:00",CSUD,"Hydro (River)",16
"2014/06/14 11:00:00",CSUD,"Photovoltaic Estimated",1345
"2014/06/14 11:00:00",CSUD,"Photovoltaic Measured",115
"2014/06/14 11:00:00",CSUD,"Pumps Consumption",-1
"2014/06/14 11:00:00",CSUD,Thermal,1637
"2014/06/14 11:00:00",CSUD,Wind,150
"2014/06/14 11:00:00",NORD,Hydro,5992
"2014/06/14 11:00:00",NORD,"Hydro (River)",1375
"2014/06/14 11:00:00",NORD,"Photovoltaic Estimated",4350
"2014/06/14 11:00:00",NORD,"Photovoltaic Measured",187
"2014/06/14 11:00:00",NORD,"Pumps Consumption",-4
"2014/06/14 11:00:00",NORD,Thermal,5860
"2014/06/14 11:00:00",NORD,Wind,7
"2014/06/14 11:00:00",SARD,Hydro,101
"2014/06/14 11:00:00",SARD,"Photovoltaic Estimated",393
"2014/06/14 11:00:00",SARD,"Photovoltaic Measured",36
"2014/06/14 11:00:00",SARD,Thermal,1235
"2014/06/14 11:00:00",SARD,Wind,129
"2014/06/14 11:00:00",SICI,Hydro,6
"2014/06/14 11:00:00",SICI,"Photovoltaic Estimated",786
"2014/06/14 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/14 11:00:00",SICI,"Pumps Consumption",0
"2014/06/14 11:00:00",SICI,Thermal,1618
"2014/06/14 11:00:00",SICI,Wind,39
"2014/06/14 11:00:00",SUD,Hydro,94
"2014/06/14 11:00:00",SUD,"Hydro (River)",56
"2014/06/14 11:00:00",SUD,Other,0
"2014/06/14 11:00:00",SUD,"Photovoltaic Estimated",2064
"2014/06/14 11:00:00",SUD,"Photovoltaic Measured",135
"2014/06/14 11:00:00",SUD,Thermal,3070
"2014/06/14 11:00:00",SUD,Wind,791
"2014/06/14 12:00:00",CNOR,Geotermal,638
"2014/06/14 12:00:00",CNOR,Hydro,143
"2014/06/14 12:00:00",CNOR,"Hydro (River)",52
"2014/06/14 12:00:00",CNOR,"Photovoltaic Estimated",849
"2014/06/14 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/14 12:00:00",CNOR,Thermal,556
"2014/06/14 12:00:00",CNOR,Wind,5
"2014/06/14 12:00:00",CSUD,Hydro,250
"2014/06/14 12:00:00",CSUD,"Hydro (River)",19
"2014/06/14 12:00:00",CSUD,"Photovoltaic Estimated",1535
"2014/06/14 12:00:00",CSUD,"Photovoltaic Measured",124
"2014/06/14 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/14 12:00:00",CSUD,Thermal,1475
"2014/06/14 12:00:00",CSUD,Wind,178
"2014/06/14 12:00:00",NORD,Hydro,5712
"2014/06/14 12:00:00",NORD,"Hydro (River)",1363
"2014/06/14 12:00:00",NORD,"Photovoltaic Estimated",4566
"2014/06/14 12:00:00",NORD,"Photovoltaic Measured",190
"2014/06/14 12:00:00",NORD,"Pumps Consumption",-536
"2014/06/14 12:00:00",NORD,Thermal,5631
"2014/06/14 12:00:00",NORD,Wind,10
"2014/06/14 12:00:00",SARD,Hydro,0
"2014/06/14 12:00:00",SARD,"Photovoltaic Estimated",432
"2014/06/14 12:00:00",SARD,"Photovoltaic Measured",39
"2014/06/14 12:00:00",SARD,"Pumps Consumption",-4
"2014/06/14 12:00:00",SARD,Thermal,1224
"2014/06/14 12:00:00",SARD,Wind,194
"2014/06/14 12:00:00",SICI,Hydro,6
"2014/06/14 12:00:00",SICI,"Photovoltaic Estimated",829
"2014/06/14 12:00:00",SICI,"Photovoltaic Measured",25
"2014/06/14 12:00:00",SICI,"Pumps Consumption",0
"2014/06/14 12:00:00",SICI,Thermal,1581
"2014/06/14 12:00:00",SICI,Wind,91
"2014/06/14 12:00:00",SUD,Hydro,85
"2014/06/14 12:00:00",SUD,"Hydro (River)",50
