"2014/05/31 03:00:00",CNOR,Geotermal,642
"2014/05/31 03:00:00",CNOR,Hydro,160
"2014/05/31 03:00:00",CNOR,"Hydro (River)",53
"2014/05/31 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/31 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/31 03:00:00",CNOR,Thermal,575
"2014/05/31 03:00:00",CNOR,Wind,16
"2014/05/31 03:00:00",CSUD,Hydro,317
"2014/05/31 03:00:00",CSUD,"Hydro (River)",15
"2014/05/31 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/31 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/31 03:00:00",CSUD,"Pumps Consumption",-298
"2014/05/31 03:00:00",CSUD,Thermal,1538
"2014/05/31 03:00:00",CSUD,Wind,81
"2014/05/31 03:00:00",NORD,Hydro,4562
"2014/05/31 03:00:00",NORD,"Hydro (River)",1017
"2014/05/31 03:00:00",NORD,Other,-8
"2014/05/31 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/31 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/31 03:00:00",NORD,"Pumps Consumption",-194
"2014/05/31 03:00:00",NORD,Thermal,3906
"2014/05/31 03:00:00",NORD,Wind,15
"2014/05/31 03:00:00",SARD,Hydro,0
"2014/05/31 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/31 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/31 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 03:00:00",SARD,Thermal,921
"2014/05/31 03:00:00",SARD,Wind,112
"2014/05/31 03:00:00",SICI,Hydro,1
"2014/05/31 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/31 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/31 03:00:00",SICI,"Pumps Consumption",0
"2014/05/31 03:00:00",SICI,Thermal,1178
"2014/05/31 03:00:00",SICI,Wind,292
"2014/05/31 03:00:00",SUD,Hydro,28
"2014/05/31 03:00:00",SUD,"Hydro (River)",81
"2014/05/31 03:00:00",SUD,Other,0
"2014/05/31 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/31 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/31 03:00:00",SUD,Thermal,2636
"2014/05/31 03:00:00",SUD,Wind,884
"2014/05/31 04:00:00",CNOR,Geotermal,642
"2014/05/31 04:00:00",CNOR,Hydro,160
"2014/05/31 04:00:00",CNOR,"Hydro (River)",51
"2014/05/31 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/31 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/31 04:00:00",CNOR,Thermal,587
"2014/05/31 04:00:00",CNOR,Wind,14
"2014/05/31 04:00:00",CSUD,Hydro,311
"2014/05/31 04:00:00",CSUD,"Hydro (River)",14
"2014/05/31 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/31 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/31 04:00:00",CSUD,"Pumps Consumption",-298
"2014/05/31 04:00:00",CSUD,Thermal,1571
"2014/05/31 04:00:00",CSUD,Wind,83
"2014/05/31 04:00:00",NORD,Hydro,4590
"2014/05/31 04:00:00",NORD,"Hydro (River)",1019
"2014/05/31 04:00:00",NORD,Other,-8
"2014/05/31 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/31 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/31 04:00:00",NORD,"Pumps Consumption",-196
"2014/05/31 04:00:00",NORD,Thermal,3894
"2014/05/31 04:00:00",NORD,Wind,15
"2014/05/31 04:00:00",SARD,Hydro,0
"2014/05/31 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/31 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/31 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 04:00:00",SARD,Thermal,921
"2014/05/31 04:00:00",SARD,Wind,118
"2014/05/31 04:00:00",SICI,Hydro,1
"2014/05/31 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/31 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/31 04:00:00",SICI,"Pumps Consumption",-130
"2014/05/31 04:00:00",SICI,Thermal,1173
"2014/05/31 04:00:00",SICI,Wind,277
"2014/05/31 04:00:00",SUD,Hydro,28
"2014/05/31 04:00:00",SUD,"Hydro (River)",80
"2014/05/31 04:00:00",SUD,Other,0
"2014/05/31 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/31 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/31 04:00:00",SUD,Thermal,2691
"2014/05/31 04:00:00",SUD,Wind,841
"2014/05/31 05:00:00",CNOR,Geotermal,642
"2014/05/31 05:00:00",CNOR,Hydro,171
"2014/05/31 05:00:00",CNOR,"Hydro (River)",52
"2014/05/31 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/31 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/31 05:00:00",CNOR,Thermal,578
"2014/05/31 05:00:00",CNOR,Wind,14
"2014/05/31 05:00:00",CSUD,Hydro,310
"2014/05/31 05:00:00",CSUD,"Hydro (River)",15
"2014/05/31 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/31 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/31 05:00:00",CSUD,"Pumps Consumption",-417
"2014/05/31 05:00:00",CSUD,Thermal,1474
"2014/05/31 05:00:00",CSUD,Wind,92
"2014/05/31 05:00:00",NORD,Hydro,4551
"2014/05/31 05:00:00",NORD,"Hydro (River)",1017
"2014/05/31 05:00:00",NORD,Other,-8
"2014/05/31 05:00:00",NORD,"Photovoltaic Estimated",2
"2014/05/31 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/31 05:00:00",NORD,"Pumps Consumption",-196
"2014/05/31 05:00:00",NORD,Thermal,4142
"2014/05/31 05:00:00",NORD,Wind,13
"2014/05/31 05:00:00",SARD,Hydro,0
"2014/05/31 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/31 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/31 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 05:00:00",SARD,Thermal,920
"2014/05/31 05:00:00",SARD,Wind,150
"2014/05/31 05:00:00",SICI,Hydro,1
"2014/05/31 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/31 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/31 05:00:00",SICI,"Pumps Consumption",-147
"2014/05/31 05:00:00",SICI,Thermal,1198
"2014/05/31 05:00:00",SICI,Wind,233
"2014/05/31 05:00:00",SUD,Hydro,37
"2014/05/31 05:00:00",SUD,"Hydro (River)",80
"2014/05/31 05:00:00",SUD,Other,0
"2014/05/31 05:00:00",SUD,"Photovoltaic Estimated",3
"2014/05/31 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/31 05:00:00",SUD,Thermal,2612
"2014/05/31 05:00:00",SUD,Wind,829
"2014/05/31 06:00:00",CNOR,Geotermal,643
"2014/05/31 06:00:00",CNOR,Hydro,213
"2014/05/31 06:00:00",CNOR,"Hydro (River)",53
"2014/05/31 06:00:00",CNOR,"Photovoltaic Estimated",24
"2014/05/31 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/31 06:00:00",CNOR,Thermal,584
"2014/05/31 06:00:00",CNOR,Wind,13
"2014/05/31 06:00:00",CSUD,Hydro,300
"2014/05/31 06:00:00",CSUD,"Hydro (River)",16
"2014/05/31 06:00:00",CSUD,"Photovoltaic Estimated",48
"2014/05/31 06:00:00",CSUD,"Photovoltaic Measured",7
"2014/05/31 06:00:00",CSUD,"Pumps Consumption",-529
"2014/05/31 06:00:00",CSUD,Thermal,1619
"2014/05/31 06:00:00",CSUD,Wind,87
"2014/05/31 06:00:00",NORD,Hydro,5161
"2014/05/31 06:00:00",NORD,"Hydro (River)",1021
"2014/05/31 06:00:00",NORD,Other,-8
"2014/05/31 06:00:00",NORD,"Photovoltaic Estimated",131
"2014/05/31 06:00:00",NORD,"Photovoltaic Measured",7
"2014/05/31 06:00:00",NORD,"Pumps Consumption",-135
"2014/05/31 06:00:00",NORD,Thermal,3793
"2014/05/31 06:00:00",NORD,Wind,12
"2014/05/31 06:00:00",SARD,Hydro,0
"2014/05/31 06:00:00",SARD,"Photovoltaic Estimated",3
"2014/05/31 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/31 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 06:00:00",SARD,Thermal,928
"2014/05/31 06:00:00",SARD,Wind,143
"2014/05/31 06:00:00",SICI,Hydro,1
"2014/05/31 06:00:00",SICI,"Photovoltaic Estimated",27
"2014/05/31 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/31 06:00:00",SICI,"Pumps Consumption",-147
"2014/05/31 06:00:00",SICI,Thermal,1348
"2014/05/31 06:00:00",SICI,Wind,235
"2014/05/31 06:00:00",SUD,Hydro,66
"2014/05/31 06:00:00",SUD,"Hydro (River)",73
"2014/05/31 06:00:00",SUD,Other,0
"2014/05/31 06:00:00",SUD,"Photovoltaic Estimated",118
"2014/05/31 06:00:00",SUD,"Photovoltaic Measured",6
"2014/05/31 06:00:00",SUD,Thermal,2809
"2014/05/31 06:00:00",SUD,Wind,781
"2014/05/31 07:00:00",CNOR,Geotermal,642
"2014/05/31 07:00:00",CNOR,Hydro,381
"2014/05/31 07:00:00",CNOR,"Hydro (River)",57
"2014/05/31 07:00:00",CNOR,"Photovoltaic Estimated",105
"2014/05/31 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/31 07:00:00",CNOR,Thermal,584
"2014/05/31 07:00:00",CNOR,Wind,15
"2014/05/31 07:00:00",CSUD,Hydro,334
"2014/05/31 07:00:00",CSUD,"Hydro (River)",16
"2014/05/31 07:00:00",CSUD,"Photovoltaic Estimated",292
"2014/05/31 07:00:00",CSUD,"Photovoltaic Measured",40
"2014/05/31 07:00:00",CSUD,"Pumps Consumption",-396
"2014/05/31 07:00:00",CSUD,Thermal,1768
"2014/05/31 07:00:00",CSUD,Wind,65
"2014/05/31 07:00:00",NORD,Hydro,6043
"2014/05/31 07:00:00",NORD,"Hydro (River)",1034
"2014/05/31 07:00:00",NORD,Other,0
"2014/05/31 07:00:00",NORD,"Photovoltaic Estimated",530
"2014/05/31 07:00:00",NORD,"Photovoltaic Measured",22
"2014/05/31 07:00:00",NORD,"Pumps Consumption",-2
"2014/05/31 07:00:00",NORD,Thermal,4352
"2014/05/31 07:00:00",NORD,Wind,14
"2014/05/31 07:00:00",SARD,Hydro,0
"2014/05/31 07:00:00",SARD,"Photovoltaic Estimated",46
"2014/05/31 07:00:00",SARD,"Photovoltaic Measured",6
"2014/05/31 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 07:00:00",SARD,Thermal,926
"2014/05/31 07:00:00",SARD,Wind,113
"2014/05/31 07:00:00",SICI,Hydro,1
"2014/05/31 07:00:00",SICI,"Photovoltaic Estimated",165
"2014/05/31 07:00:00",SICI,"Photovoltaic Measured",9
"2014/05/31 07:00:00",SICI,"Pumps Consumption",-16
"2014/05/31 07:00:00",SICI,Thermal,1472
"2014/05/31 07:00:00",SICI,Wind,174
"2014/05/31 07:00:00",SUD,Hydro,71
"2014/05/31 07:00:00",SUD,"Hydro (River)",73
"2014/05/31 07:00:00",SUD,Other,0
"2014/05/31 07:00:00",SUD,"Photovoltaic Estimated",519
"2014/05/31 07:00:00",SUD,"Photovoltaic Measured",28
"2014/05/31 07:00:00",SUD,Thermal,3207
"2014/05/31 07:00:00",SUD,Wind,759
"2014/05/31 08:00:00",CNOR,Geotermal,642
"2014/05/31 08:00:00",CNOR,Hydro,413
"2014/05/31 08:00:00",CNOR,"Hydro (River)",60
"2014/05/31 08:00:00",CNOR,"Photovoltaic Estimated",210
"2014/05/31 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/31 08:00:00",CNOR,Thermal,594
"2014/05/31 08:00:00",CNOR,Wind,20
"2014/05/31 08:00:00",CSUD,Hydro,401
"2014/05/31 08:00:00",CSUD,"Hydro (River)",16
"2014/05/31 08:00:00",CSUD,"Photovoltaic Estimated",677
"2014/05/31 08:00:00",CSUD,"Photovoltaic Measured",85
"2014/05/31 08:00:00",CSUD,"Pumps Consumption",-47
"2014/05/31 08:00:00",CSUD,Thermal,1799
"2014/05/31 08:00:00",CSUD,Wind,57
"2014/05/31 08:00:00",NORD,Hydro,6724
"2014/05/31 08:00:00",NORD,"Hydro (River)",1033
"2014/05/31 08:00:00",NORD,"Photovoltaic Estimated",1112
"2014/05/31 08:00:00",NORD,"Photovoltaic Measured",41
"2014/05/31 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/31 08:00:00",NORD,Thermal,4934
"2014/05/31 08:00:00",NORD,Wind,14
"2014/05/31 08:00:00",SARD,Hydro,0
"2014/05/31 08:00:00",SARD,"Photovoltaic Estimated",90
"2014/05/31 08:00:00",SARD,"Photovoltaic Measured",12
"2014/05/31 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 08:00:00",SARD,Thermal,925
"2014/05/31 08:00:00",SARD,Wind,103
"2014/05/31 08:00:00",SICI,Hydro,1
"2014/05/31 08:00:00",SICI,"Photovoltaic Estimated",398
"2014/05/31 08:00:00",SICI,"Photovoltaic Measured",14
"2014/05/31 08:00:00",SICI,"Pumps Consumption",0
"2014/05/31 08:00:00",SICI,Thermal,1546
"2014/05/31 08:00:00",SICI,Wind,123
"2014/05/31 08:00:00",SUD,Hydro,154
"2014/05/31 08:00:00",SUD,"Hydro (River)",76
"2014/05/31 08:00:00",SUD,Other,0
"2014/05/31 08:00:00",SUD,"Photovoltaic Estimated",1075
"2014/05/31 08:00:00",SUD,"Photovoltaic Measured",66
"2014/05/31 08:00:00",SUD,Thermal,3113
"2014/05/31 08:00:00",SUD,Wind,770
"2014/05/31 09:00:00",CNOR,Geotermal,642
"2014/05/31 09:00:00",CNOR,Hydro,410
"2014/05/31 09:00:00",CNOR,"Hydro (River)",60
"2014/05/31 09:00:00",CNOR,"Photovoltaic Estimated",310
"2014/05/31 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/31 09:00:00",CNOR,Thermal,602
"2014/05/31 09:00:00",CNOR,Wind,19
"2014/05/31 09:00:00",CSUD,Hydro,394
"2014/05/31 09:00:00",CSUD,"Hydro (River)",17
"2014/05/31 09:00:00",CSUD,"Photovoltaic Estimated",819
"2014/05/31 09:00:00",CSUD,"Photovoltaic Measured",95
"2014/05/31 09:00:00",CSUD,"Pumps Consumption",-2
"2014/05/31 09:00:00",CSUD,Thermal,1813
"2014/05/31 09:00:00",CSUD,Wind,60
"2014/05/31 09:00:00",NORD,Hydro,6739
"2014/05/31 09:00:00",NORD,"Hydro (River)",1035
"2014/05/31 09:00:00",NORD,"Photovoltaic Estimated",2018
"2014/05/31 09:00:00",NORD,"Photovoltaic Measured",85
"2014/05/31 09:00:00",NORD,"Pumps Consumption",-1
"2014/05/31 09:00:00",NORD,Thermal,4913
"2014/05/31 09:00:00",NORD,Wind,14
"2014/05/31 09:00:00",SARD,Hydro,10
"2014/05/31 09:00:00",SARD,"Photovoltaic Estimated",147
"2014/05/31 09:00:00",SARD,"Photovoltaic Measured",20
"2014/05/31 09:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 09:00:00",SARD,Thermal,923
"2014/05/31 09:00:00",SARD,Wind,121
"2014/05/31 09:00:00",SICI,Hydro,1
"2014/05/31 09:00:00",SICI,"Photovoltaic Estimated",571
"2014/05/31 09:00:00",SICI,"Photovoltaic Measured",21
"2014/05/31 09:00:00",SICI,"Pumps Consumption",0
"2014/05/31 09:00:00",SICI,Thermal,1473
"2014/05/31 09:00:00",SICI,Wind,172
"2014/05/31 09:00:00",SUD,Hydro,96
"2014/05/31 09:00:00",SUD,"Hydro (River)",79
"2014/05/31 09:00:00",SUD,Other,0
"2014/05/31 09:00:00",SUD,"Photovoltaic Estimated",1278
"2014/05/31 09:00:00",SUD,"Photovoltaic Measured",80
"2014/05/31 09:00:00",SUD,Thermal,3066
"2014/05/31 09:00:00",SUD,Wind,879
"2014/05/31 10:00:00",CNOR,Geotermal,642
"2014/05/31 10:00:00",CNOR,Hydro,281
"2014/05/31 10:00:00",CNOR,"Hydro (River)",59
"2014/05/31 10:00:00",CNOR,"Photovoltaic Estimated",439
"2014/05/31 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/31 10:00:00",CNOR,Thermal,598
"2014/05/31 10:00:00",CNOR,Wind,15
"2014/05/31 10:00:00",CSUD,Hydro,366
"2014/05/31 10:00:00",CSUD,"Hydro (River)",20
"2014/05/31 10:00:00",CSUD,"Photovoltaic Estimated",1011
"2014/05/31 10:00:00",CSUD,"Photovoltaic Measured",100
"2014/05/31 10:00:00",CSUD,"Pumps Consumption",-2
"2014/05/31 10:00:00",CSUD,Thermal,1838
"2014/05/31 10:00:00",CSUD,Wind,60
"2014/05/31 10:00:00",NORD,Hydro,6091
"2014/05/31 10:00:00",NORD,"Hydro (River)",1032
"2014/05/31 10:00:00",NORD,"Photovoltaic Estimated",2872
"2014/05/31 10:00:00",NORD,"Photovoltaic Measured",128
"2014/05/31 10:00:00",NORD,"Pumps Consumption",-3
"2014/05/31 10:00:00",NORD,Thermal,4597
"2014/05/31 10:00:00",NORD,Wind,15
"2014/05/31 10:00:00",SARD,Hydro,10
"2014/05/31 10:00:00",SARD,"Photovoltaic Estimated",174
"2014/05/31 10:00:00",SARD,"Photovoltaic Measured",24
"2014/05/31 10:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 10:00:00",SARD,Thermal,923
"2014/05/31 10:00:00",SARD,Wind,146
"2014/05/31 10:00:00",SICI,Hydro,1
"2014/05/31 10:00:00",SICI,"Photovoltaic Estimated",722
"2014/05/31 10:00:00",SICI,"Photovoltaic Measured",23
"2014/05/31 10:00:00",SICI,"Pumps Consumption",0
"2014/05/31 10:00:00",SICI,Thermal,1450
"2014/05/31 10:00:00",SICI,Wind,209
"2014/05/31 10:00:00",SUD,Hydro,91
"2014/05/31 10:00:00",SUD,"Hydro (River)",73
"2014/05/31 10:00:00",SUD,Other,0
"2014/05/31 10:00:00",SUD,"Photovoltaic Estimated",1669
"2014/05/31 10:00:00",SUD,"Photovoltaic Measured",111
"2014/05/31 10:00:00",SUD,Thermal,2809
"2014/05/31 10:00:00",SUD,Wind,897
"2014/05/31 11:00:00",CNOR,Geotermal,643
"2014/05/31 11:00:00",CNOR,Hydro,212
"2014/05/31 11:00:00",CNOR,"Hydro (River)",57
"2014/05/31 11:00:00",CNOR,"Photovoltaic Estimated",518
"2014/05/31 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/31 11:00:00",CNOR,Thermal,579
"2014/05/31 11:00:00",CNOR,Wind,8
"2014/05/31 11:00:00",CSUD,Hydro,324
"2014/05/31 11:00:00",CSUD,"Hydro (River)",20
"2014/05/31 11:00:00",CSUD,"Photovoltaic Estimated",1130
"2014/05/31 11:00:00",CSUD,"Photovoltaic Measured",90
"2014/05/31 11:00:00",CSUD,"Pumps Consumption",-2
"2014/05/31 11:00:00",CSUD,Thermal,1856
"2014/05/31 11:00:00",CSUD,Wind,73
"2014/05/31 11:00:00",NORD,Hydro,5148
"2014/05/31 11:00:00",NORD,"Hydro (River)",1032
"2014/05/31 11:00:00",NORD,"Photovoltaic Estimated",3938
"2014/05/31 11:00:00",NORD,"Photovoltaic Measured",190
"2014/05/31 11:00:00",NORD,"Pumps Consumption",-5
"2014/05/31 11:00:00",NORD,Thermal,4268
"2014/05/31 11:00:00",NORD,Wind,15
"2014/05/31 11:00:00",SARD,Hydro,0
"2014/05/31 11:00:00",SARD,"Photovoltaic Estimated",286
"2014/05/31 11:00:00",SARD,"Photovoltaic Measured",41
"2014/05/31 11:00:00",SARD,"Pumps Consumption",-6
"2014/05/31 11:00:00",SARD,Thermal,916
"2014/05/31 11:00:00",SARD,Wind,177
"2014/05/31 11:00:00",SICI,Hydro,1
"2014/05/31 11:00:00",SICI,"Photovoltaic Estimated",800
"2014/05/31 11:00:00",SICI,"Photovoltaic Measured",25
"2014/05/31 11:00:00",SICI,"Pumps Consumption",0
"2014/05/31 11:00:00",SICI,Thermal,1436
"2014/05/31 11:00:00",SICI,Wind,244
"2014/05/31 11:00:00",SUD,Hydro,91
"2014/05/31 11:00:00",SUD,"Hydro (River)",69
"2014/05/31 11:00:00",SUD,Other,0
"2014/05/31 11:00:00",SUD,"Photovoltaic Estimated",1808
"2014/05/31 11:00:00",SUD,"Photovoltaic Measured",120
"2014/05/31 11:00:00",SUD,Thermal,2485
"2014/05/31 11:00:00",SUD,Wind,831
"2014/05/31 12:00:00",CNOR,Geotermal,643
"2014/05/31 12:00:00",CNOR,Hydro,208
"2014/05/31 12:00:00",CNOR,"Hydro (River)",62
"2014/05/31 12:00:00",CNOR,"Photovoltaic Estimated",800
"2014/05/31 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/05/31 12:00:00",CNOR,Thermal,576
"2014/05/31 12:00:00",CNOR,Wind,12
"2014/05/31 12:00:00",CSUD,Hydro,377
"2014/05/31 12:00:00",CSUD,"Hydro (River)",22
"2014/05/31 12:00:00",CSUD,"Photovoltaic Estimated",872
"2014/05/31 12:00:00",CSUD,"Photovoltaic Measured",40
"2014/05/31 12:00:00",CSUD,"Pumps Consumption",-6
