2014/02/13,CNOR,Geotermal,589
2014/02/13,CNOR,Hydro,600
2014/02/13,CNOR,"Hydro (River)",172
2014/02/13,CNOR,"Photovoltaic Estimated",0
2014/02/13,CNOR,"Photovoltaic Measured",0
2014/02/13,CNOR,Thermal,731
2014/02/13,CNOR,Wind,6
2014/02/13,CSUD,Hydro,628
2014/02/13,CSUD,"Hydro (River)",50
2014/02/13,CSUD,"Photovoltaic Estimated",0
2014/02/13,CSUD,"Photovoltaic Measured",0
2014/02/13,CSUD,"Pumps Consumption",-1
2014/02/13,CSUD,Thermal,2292
2014/02/13,CSUD,Wind,17
2014/02/13,NORD,Hydro,1870
2014/02/13,NORD,"Hydro (River)",966
2014/02/13,NORD,"Photovoltaic Estimated",0
2014/02/13,NORD,"Photovoltaic Measured",0
2014/02/13,NORD,"Pumps Consumption",-1
2014/02/13,NORD,Thermal,6258
2014/02/13,NORD,Wind,14
2014/02/13,SARD,Hydro,80
2014/02/13,SARD,"Photovoltaic Estimated",0
2014/02/13,SARD,"Photovoltaic Measured",0
2014/02/13,SARD,"Pumps Consumption",-4
2014/02/13,SARD,Thermal,1182
2014/02/13,SARD,Wind,384
2014/02/13,SICI,Hydro,29
2014/02/13,SICI,"Photovoltaic Estimated",0
2014/02/13,SICI,"Photovoltaic Measured",0
2014/02/13,SICI,"Pumps Consumption",0
2014/02/13,SICI,Thermal,1386
2014/02/13,SICI,Wind,577
2014/02/13,SUD,Hydro,377
2014/02/13,SUD,"Hydro (River)",182
2014/02/13,SUD,"Photovoltaic Estimated",0
2014/02/13,SUD,"Photovoltaic Measured",0
2014/02/13,SUD,Thermal,3558
2014/02/13,SUD,Wind,190
"2014/02/13 01:00:00",CNOR,Geotermal,589
"2014/02/13 01:00:00",CNOR,Hydro,597
"2014/02/13 01:00:00",CNOR,"Hydro (River)",176
"2014/02/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 01:00:00",CNOR,Thermal,726
"2014/02/13 01:00:00",CNOR,Wind,20
"2014/02/13 01:00:00",CSUD,Hydro,555
"2014/02/13 01:00:00",CSUD,"Hydro (River)",52
"2014/02/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/13 01:00:00",CSUD,"Pumps Consumption",-216
"2014/02/13 01:00:00",CSUD,Thermal,2114
"2014/02/13 01:00:00",CSUD,Wind,17
"2014/02/13 01:00:00",NORD,Hydro,1580
"2014/02/13 01:00:00",NORD,"Hydro (River)",977
"2014/02/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/13 01:00:00",NORD,"Pumps Consumption",-2
"2014/02/13 01:00:00",NORD,Thermal,5940
"2014/02/13 01:00:00",NORD,Wind,16
"2014/02/13 01:00:00",SARD,Hydro,72
"2014/02/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/13 01:00:00",SARD,Thermal,1136
"2014/02/13 01:00:00",SARD,Wind,384
"2014/02/13 01:00:00",SICI,Hydro,25
"2014/02/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/13 01:00:00",SICI,"Pumps Consumption",-2
"2014/02/13 01:00:00",SICI,Thermal,1169
"2014/02/13 01:00:00",SICI,Wind,634
"2014/02/13 01:00:00",SUD,Hydro,287
"2014/02/13 01:00:00",SUD,"Hydro (River)",173
"2014/02/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/13 01:00:00",SUD,Thermal,3214
"2014/02/13 01:00:00",SUD,Wind,218
"2014/02/13 02:00:00",CNOR,Geotermal,589
"2014/02/13 02:00:00",CNOR,Hydro,600
"2014/02/13 02:00:00",CNOR,"Hydro (River)",179
"2014/02/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 02:00:00",CNOR,Thermal,705
"2014/02/13 02:00:00",CNOR,Wind,34
"2014/02/13 02:00:00",CSUD,Hydro,554
"2014/02/13 02:00:00",CSUD,"Hydro (River)",52
"2014/02/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/13 02:00:00",CSUD,"Pumps Consumption",-293
"2014/02/13 02:00:00",CSUD,Thermal,2339
"2014/02/13 02:00:00",CSUD,Wind,20
"2014/02/13 02:00:00",NORD,Hydro,1367
"2014/02/13 02:00:00",NORD,"Hydro (River)",973
"2014/02/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/13 02:00:00",NORD,"Pumps Consumption",-203
"2014/02/13 02:00:00",NORD,Thermal,5844
"2014/02/13 02:00:00",NORD,Wind,23
"2014/02/13 02:00:00",SARD,Hydro,71
"2014/02/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 02:00:00",SARD,"Pumps Consumption",-6
"2014/02/13 02:00:00",SARD,Thermal,1128
"2014/02/13 02:00:00",SARD,Wind,304
"2014/02/13 02:00:00",SICI,Hydro,27
"2014/02/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/13 02:00:00",SICI,"Pumps Consumption",-41
"2014/02/13 02:00:00",SICI,Thermal,1164
"2014/02/13 02:00:00",SICI,Wind,628
"2014/02/13 02:00:00",SUD,Hydro,275
"2014/02/13 02:00:00",SUD,"Hydro (River)",168
"2014/02/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/13 02:00:00",SUD,Thermal,2998
"2014/02/13 02:00:00",SUD,Wind,273
"2014/02/13 03:00:00",CNOR,Geotermal,589
"2014/02/13 03:00:00",CNOR,Hydro,597
"2014/02/13 03:00:00",CNOR,"Hydro (River)",172
"2014/02/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 03:00:00",CNOR,Thermal,703
"2014/02/13 03:00:00",CNOR,Wind,22
"2014/02/13 03:00:00",CSUD,Hydro,554
"2014/02/13 03:00:00",CSUD,"Hydro (River)",50
"2014/02/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/13 03:00:00",CSUD,"Pumps Consumption",-293
"2014/02/13 03:00:00",CSUD,Thermal,2223
"2014/02/13 03:00:00",CSUD,Wind,17
"2014/02/13 03:00:00",NORD,Hydro,1349
"2014/02/13 03:00:00",NORD,"Hydro (River)",952
"2014/02/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/13 03:00:00",NORD,"Pumps Consumption",-203
"2014/02/13 03:00:00",NORD,Thermal,5720
"2014/02/13 03:00:00",NORD,Wind,22
"2014/02/13 03:00:00",SARD,Hydro,71
"2014/02/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 03:00:00",SARD,"Pumps Consumption",-6
"2014/02/13 03:00:00",SARD,Thermal,1122
"2014/02/13 03:00:00",SARD,Wind,262
"2014/02/13 03:00:00",SICI,Hydro,29
"2014/02/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/13 03:00:00",SICI,"Pumps Consumption",-179
"2014/02/13 03:00:00",SICI,Thermal,1163
"2014/02/13 03:00:00",SICI,Wind,640
"2014/02/13 03:00:00",SUD,Hydro,274
"2014/02/13 03:00:00",SUD,"Hydro (River)",175
"2014/02/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/13 03:00:00",SUD,Thermal,2979
"2014/02/13 03:00:00",SUD,Wind,306
"2014/02/13 04:00:00",CNOR,Geotermal,590
"2014/02/13 04:00:00",CNOR,Hydro,608
"2014/02/13 04:00:00",CNOR,"Hydro (River)",175
"2014/02/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 04:00:00",CNOR,Thermal,709
"2014/02/13 04:00:00",CNOR,Wind,18
"2014/02/13 04:00:00",CSUD,Hydro,553
"2014/02/13 04:00:00",CSUD,"Hydro (River)",51
"2014/02/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/13 04:00:00",CSUD,"Pumps Consumption",-292
"2014/02/13 04:00:00",CSUD,Thermal,2141
"2014/02/13 04:00:00",CSUD,Wind,15
"2014/02/13 04:00:00",NORD,Hydro,1306
"2014/02/13 04:00:00",NORD,"Hydro (River)",958
"2014/02/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/13 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/13 04:00:00",NORD,"Pumps Consumption",-202
"2014/02/13 04:00:00",NORD,Thermal,5884
"2014/02/13 04:00:00",NORD,Wind,26
"2014/02/13 04:00:00",SARD,Hydro,71
"2014/02/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/13 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 04:00:00",SARD,"Pumps Consumption",-6
"2014/02/13 04:00:00",SARD,Thermal,1135
"2014/02/13 04:00:00",SARD,Wind,276
"2014/02/13 04:00:00",SICI,Hydro,30
"2014/02/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/13 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/13 04:00:00",SICI,"Pumps Consumption",-69
"2014/02/13 04:00:00",SICI,Thermal,1171
"2014/02/13 04:00:00",SICI,Wind,643
"2014/02/13 04:00:00",SUD,Hydro,291
"2014/02/13 04:00:00",SUD,"Hydro (River)",168
"2014/02/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/13 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/13 04:00:00",SUD,Thermal,3030
"2014/02/13 04:00:00",SUD,Wind,302
"2014/02/13 05:00:00",CNOR,Geotermal,590
"2014/02/13 05:00:00",CNOR,Hydro,622
"2014/02/13 05:00:00",CNOR,"Hydro (River)",171
"2014/02/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 05:00:00",CNOR,Thermal,732
"2014/02/13 05:00:00",CNOR,Wind,15
"2014/02/13 05:00:00",CSUD,Hydro,629
"2014/02/13 05:00:00",CSUD,"Hydro (River)",50
"2014/02/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/13 05:00:00",CSUD,"Pumps Consumption",-291
"2014/02/13 05:00:00",CSUD,Thermal,2286
"2014/02/13 05:00:00",CSUD,Wind,16
"2014/02/13 05:00:00",NORD,Hydro,1487
"2014/02/13 05:00:00",NORD,"Hydro (River)",964
"2014/02/13 05:00:00",NORD,Other,0
"2014/02/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/13 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/13 05:00:00",NORD,"Pumps Consumption",-103
"2014/02/13 05:00:00",NORD,Thermal,6796
"2014/02/13 05:00:00",NORD,Wind,28
"2014/02/13 05:00:00",SARD,Hydro,71
"2014/02/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/13 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 05:00:00",SARD,"Pumps Consumption",-6
"2014/02/13 05:00:00",SARD,Thermal,1175
"2014/02/13 05:00:00",SARD,Wind,352
"2014/02/13 05:00:00",SICI,Hydro,26
"2014/02/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/13 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/13 05:00:00",SICI,"Pumps Consumption",-151
"2014/02/13 05:00:00",SICI,Thermal,1231
"2014/02/13 05:00:00",SICI,Wind,669
"2014/02/13 05:00:00",SUD,Hydro,332
"2014/02/13 05:00:00",SUD,"Hydro (River)",165
"2014/02/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/13 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/13 05:00:00",SUD,Thermal,3133
"2014/02/13 05:00:00",SUD,Wind,328
"2014/02/13 06:00:00",CNOR,Geotermal,590
"2014/02/13 06:00:00",CNOR,Hydro,693
"2014/02/13 06:00:00",CNOR,"Hydro (River)",173
"2014/02/13 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 06:00:00",CNOR,Thermal,777
"2014/02/13 06:00:00",CNOR,Wind,8
"2014/02/13 06:00:00",CSUD,Hydro,671
"2014/02/13 06:00:00",CSUD,"Hydro (River)",50
"2014/02/13 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/13 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/13 06:00:00",CSUD,"Pumps Consumption",-271
"2014/02/13 06:00:00",CSUD,Thermal,2176
"2014/02/13 06:00:00",CSUD,Wind,18
"2014/02/13 06:00:00",NORD,Hydro,2751
"2014/02/13 06:00:00",NORD,"Hydro (River)",962
"2014/02/13 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/13 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/13 06:00:00",NORD,"Pumps Consumption",-1
"2014/02/13 06:00:00",NORD,Thermal,9103
"2014/02/13 06:00:00",NORD,Wind,31
"2014/02/13 06:00:00",SARD,Hydro,71
"2014/02/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/13 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 06:00:00",SARD,"Pumps Consumption",-5
"2014/02/13 06:00:00",SARD,Thermal,1190
"2014/02/13 06:00:00",SARD,Wind,319
"2014/02/13 06:00:00",SICI,Hydro,51
"2014/02/13 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/13 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/13 06:00:00",SICI,"Pumps Consumption",-114
"2014/02/13 06:00:00",SICI,Thermal,1350
"2014/02/13 06:00:00",SICI,Wind,733
"2014/02/13 06:00:00",SUD,Hydro,457
"2014/02/13 06:00:00",SUD,"Hydro (River)",176
"2014/02/13 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/13 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/13 06:00:00",SUD,Thermal,3783
"2014/02/13 06:00:00",SUD,Wind,328
"2014/02/13 07:00:00",CNOR,Geotermal,590
"2014/02/13 07:00:00",CNOR,Hydro,706
"2014/02/13 07:00:00",CNOR,"Hydro (River)",177
"2014/02/13 07:00:00",CNOR,"Photovoltaic Estimated",18
"2014/02/13 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/13 07:00:00",CNOR,Thermal,798
"2014/02/13 07:00:00",CNOR,Wind,12
"2014/02/13 07:00:00",CSUD,Hydro,931
"2014/02/13 07:00:00",CSUD,"Hydro (River)",49
"2014/02/13 07:00:00",CSUD,"Photovoltaic Estimated",55
"2014/02/13 07:00:00",CSUD,"Photovoltaic Measured",4
"2014/02/13 07:00:00",CSUD,"Pumps Consumption",0
"2014/02/13 07:00:00",CSUD,Thermal,2357
"2014/02/13 07:00:00",CSUD,Wind,29
"2014/02/13 07:00:00",NORD,Hydro,4186
"2014/02/13 07:00:00",NORD,"Hydro (River)",980
"2014/02/13 07:00:00",NORD,"Photovoltaic Estimated",15
"2014/02/13 07:00:00",NORD,"Photovoltaic Measured",2
"2014/02/13 07:00:00",NORD,"Pumps Consumption",0
"2014/02/13 07:00:00",NORD,Thermal,10482
"2014/02/13 07:00:00",NORD,Wind,27
"2014/02/13 07:00:00",SARD,Hydro,76
"2014/02/13 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/02/13 07:00:00",SARD,"Photovoltaic Measured",0
"2014/02/13 07:00:00",SARD,"Pumps Consumption",-4
"2014/02/13 07:00:00",SARD,Thermal,1212
"2014/02/13 07:00:00",SARD,Wind,269
"2014/02/13 07:00:00",SICI,Hydro,59
"2014/02/13 07:00:00",SICI,"Photovoltaic Estimated",61
"2014/02/13 07:00:00",SICI,"Photovoltaic Measured",3
"2014/02/13 07:00:00",SICI,"Pumps Consumption",0
"2014/02/13 07:00:00",SICI,Thermal,1581
"2014/02/13 07:00:00",SICI,Wind,703
"2014/02/13 07:00:00",SUD,Hydro,346
"2014/02/13 07:00:00",SUD,"Hydro (River)",177
"2014/02/13 07:00:00",SUD,"Photovoltaic Estimated",237
"2014/02/13 07:00:00",SUD,"Photovoltaic Measured",12
"2014/02/13 07:00:00",SUD,Thermal,4212
"2014/02/13 07:00:00",SUD,Wind,292
"2014/02/13 08:00:00",CNOR,Geotermal,589
"2014/02/13 08:00:00",CNOR,Hydro,721
"2014/02/13 08:00:00",CNOR,"Hydro (River)",172
"2014/02/13 08:00:00",CNOR,"Photovoltaic Estimated",211
"2014/02/13 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/13 08:00:00",CNOR,Thermal,798
"2014/02/13 08:00:00",CNOR,Wind,14
"2014/02/13 08:00:00",CSUD,Hydro,1144
"2014/02/13 08:00:00",CSUD,"Hydro (River)",47
"2014/02/13 08:00:00",CSUD,"Photovoltaic Estimated",498
"2014/02/13 08:00:00",CSUD,"Photovoltaic Measured",39
"2014/02/13 08:00:00",CSUD,Thermal,2604
"2014/02/13 08:00:00",CSUD,Wind,40
"2014/02/13 08:00:00",NORD,Hydro,5505
"2014/02/13 08:00:00",NORD,"Hydro (River)",1043
"2014/02/13 08:00:00",NORD,"Photovoltaic Estimated",791
"2014/02/13 08:00:00",NORD,"Photovoltaic Measured",40
"2014/02/13 08:00:00",NORD,"Pumps Consumption",0
"2014/02/13 08:00:00",NORD,Thermal,10365
"2014/02/13 08:00:00",NORD,Wind,29
"2014/02/13 08:00:00",SARD,Hydro,123
"2014/02/13 08:00:00",SARD,"Photovoltaic Estimated",49
"2014/02/13 08:00:00",SARD,"Photovoltaic Measured",7
"2014/02/13 08:00:00",SARD,Thermal,1231
"2014/02/13 08:00:00",SARD,Wind,307
"2014/02/13 08:00:00",SICI,Hydro,37
"2014/02/13 08:00:00",SICI,"Photovoltaic Estimated",343
"2014/02/13 08:00:00",SICI,"Photovoltaic Measured",12
"2014/02/13 08:00:00",SICI,"Pumps Consumption",0
"2014/02/13 08:00:00",SICI,Thermal,1603
"2014/02/13 08:00:00",SICI,Wind,544
"2014/02/13 08:00:00",SUD,Hydro,417
"2014/02/13 08:00:00",SUD,"Hydro (River)",190
"2014/02/13 08:00:00",SUD,"Photovoltaic Estimated",987
"2014/02/13 08:00:00",SUD,"Photovoltaic Measured",53
"2014/02/13 08:00:00",SUD,Thermal,4353
"2014/02/13 08:00:00",SUD,Wind,294
