2014/07/29,CNOR,Geotermal,648
2014/07/29,CNOR,Hydro,24
2014/07/29,CNOR,"Hydro (River)",74
2014/07/29,CNOR,"Photovoltaic Estimated",0
2014/07/29,CNOR,"Photovoltaic Measured",0
2014/07/29,CNOR,Thermal,957
2014/07/29,CNOR,Wind,50
2014/07/29,CSUD,Hydro,218
2014/07/29,CSUD,"Hydro (River)",19
2014/07/29,CSUD,"Photovoltaic Estimated",0
2014/07/29,CSUD,"Photovoltaic Measured",0
2014/07/29,CSUD,"Pumps Consumption",-2
2014/07/29,CSUD,Thermal,2331
2014/07/29,CSUD,Wind,294
2014/07/29,NORD,Hydro,5387
2014/07/29,NORD,"Hydro (River)",1422
2014/07/29,NORD,"Photovoltaic Estimated",0
2014/07/29,NORD,"Photovoltaic Measured",0
2014/07/29,NORD,"Pumps Consumption",-2
2014/07/29,NORD,Thermal,6109
2014/07/29,NORD,Wind,20
2014/07/29,SARD,Hydro,49
2014/07/29,SARD,"Photovoltaic Estimated",0
2014/07/29,SARD,"Photovoltaic Measured",0
2014/07/29,SARD,"Pumps Consumption",-3
2014/07/29,SARD,Thermal,1241
2014/07/29,SARD,Wind,16
2014/07/29,SICI,Hydro,26
2014/07/29,SICI,"Photovoltaic Estimated",0
2014/07/29,SICI,"Photovoltaic Measured",0
2014/07/29,SICI,"Pumps Consumption",-27
2014/07/29,SICI,Thermal,2021
2014/07/29,SICI,Wind,70
2014/07/29,SUD,Hydro,64
2014/07/29,SUD,"Hydro (River)",74
2014/07/29,SUD,Other,0
2014/07/29,SUD,"Photovoltaic Estimated",0
2014/07/29,SUD,"Photovoltaic Measured",0
2014/07/29,SUD,Thermal,4620
2014/07/29,SUD,Wind,934
"2014/07/29 01:00:00",CNOR,Geotermal,647
"2014/07/29 01:00:00",CNOR,Hydro,20
"2014/07/29 01:00:00",CNOR,"Hydro (River)",75
"2014/07/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/29 01:00:00",CNOR,Thermal,953
"2014/07/29 01:00:00",CNOR,Wind,56
"2014/07/29 01:00:00",CSUD,Hydro,217
"2014/07/29 01:00:00",CSUD,"Hydro (River)",19
"2014/07/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/29 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/29 01:00:00",CSUD,Thermal,2265
"2014/07/29 01:00:00",CSUD,Wind,272
"2014/07/29 01:00:00",NORD,Hydro,4840
"2014/07/29 01:00:00",NORD,"Hydro (River)",1439
"2014/07/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/29 01:00:00",NORD,"Pumps Consumption",-3
"2014/07/29 01:00:00",NORD,Thermal,5538
"2014/07/29 01:00:00",NORD,Wind,16
"2014/07/29 01:00:00",SARD,Hydro,20
"2014/07/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/29 01:00:00",SARD,"Pumps Consumption",-4
"2014/07/29 01:00:00",SARD,Thermal,1240
"2014/07/29 01:00:00",SARD,Wind,23
"2014/07/29 01:00:00",SICI,Hydro,25
"2014/07/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/29 01:00:00",SICI,"Pumps Consumption",-150
"2014/07/29 01:00:00",SICI,Thermal,1964
"2014/07/29 01:00:00",SICI,Wind,59
"2014/07/29 01:00:00",SUD,Hydro,51
"2014/07/29 01:00:00",SUD,"Hydro (River)",64
"2014/07/29 01:00:00",SUD,Other,0
"2014/07/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/29 01:00:00",SUD,Thermal,4429
"2014/07/29 01:00:00",SUD,Wind,974
"2014/07/29 02:00:00",CNOR,Geotermal,647
"2014/07/29 02:00:00",CNOR,Hydro,19
"2014/07/29 02:00:00",CNOR,"Hydro (River)",80
"2014/07/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/29 02:00:00",CNOR,Thermal,930
"2014/07/29 02:00:00",CNOR,Wind,59
"2014/07/29 02:00:00",CSUD,Hydro,217
"2014/07/29 02:00:00",CSUD,"Hydro (River)",21
"2014/07/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/29 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/29 02:00:00",CSUD,Thermal,2314
"2014/07/29 02:00:00",CSUD,Wind,249
"2014/07/29 02:00:00",NORD,Hydro,4695
"2014/07/29 02:00:00",NORD,"Hydro (River)",1445
"2014/07/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/29 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/29 02:00:00",NORD,"Pumps Consumption",-6
"2014/07/29 02:00:00",NORD,Thermal,5202
"2014/07/29 02:00:00",NORD,Wind,18
"2014/07/29 02:00:00",SARD,Hydro,20
"2014/07/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/29 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/29 02:00:00",SARD,"Pumps Consumption",-4
"2014/07/29 02:00:00",SARD,Thermal,1240
"2014/07/29 02:00:00",SARD,Wind,28
"2014/07/29 02:00:00",SICI,Hydro,25
"2014/07/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/29 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/29 02:00:00",SICI,"Pumps Consumption",-149
"2014/07/29 02:00:00",SICI,Thermal,1936
"2014/07/29 02:00:00",SICI,Wind,35
"2014/07/29 02:00:00",SUD,Hydro,51
"2014/07/29 02:00:00",SUD,"Hydro (River)",58
"2014/07/29 02:00:00",SUD,Other,0
"2014/07/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/29 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/29 02:00:00",SUD,Thermal,3969
"2014/07/29 02:00:00",SUD,Wind,909
"2014/07/29 03:00:00",CNOR,Geotermal,647
"2014/07/29 03:00:00",CNOR,Hydro,19
"2014/07/29 03:00:00",CNOR,"Hydro (River)",78
"2014/07/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/29 03:00:00",CNOR,Thermal,946
"2014/07/29 03:00:00",CNOR,Wind,54
"2014/07/29 03:00:00",CSUD,Hydro,199
"2014/07/29 03:00:00",CSUD,"Hydro (River)",20
"2014/07/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/29 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/29 03:00:00",CSUD,Thermal,2301
"2014/07/29 03:00:00",CSUD,Wind,277
"2014/07/29 03:00:00",NORD,Hydro,4591
"2014/07/29 03:00:00",NORD,"Hydro (River)",1449
"2014/07/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/29 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/29 03:00:00",NORD,"Pumps Consumption",-6
"2014/07/29 03:00:00",NORD,Thermal,5162
"2014/07/29 03:00:00",NORD,Wind,19
"2014/07/29 03:00:00",SARD,Hydro,20
"2014/07/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/29 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/29 03:00:00",SARD,"Pumps Consumption",-4
"2014/07/29 03:00:00",SARD,Thermal,1237
"2014/07/29 03:00:00",SARD,Wind,54
"2014/07/29 03:00:00",SICI,Hydro,25
"2014/07/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/29 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/29 03:00:00",SICI,"Pumps Consumption",-157
"2014/07/29 03:00:00",SICI,Thermal,1820
"2014/07/29 03:00:00",SICI,Wind,23
"2014/07/29 03:00:00",SUD,Hydro,51
"2014/07/29 03:00:00",SUD,"Hydro (River)",54
"2014/07/29 03:00:00",SUD,Other,0
"2014/07/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/29 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/29 03:00:00",SUD,Thermal,3765
"2014/07/29 03:00:00",SUD,Wind,851
"2014/07/29 04:00:00",CNOR,Geotermal,647
"2014/07/29 04:00:00",CNOR,Hydro,23
"2014/07/29 04:00:00",CNOR,"Hydro (River)",80
"2014/07/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/29 04:00:00",CNOR,Thermal,958
"2014/07/29 04:00:00",CNOR,Wind,49
"2014/07/29 04:00:00",CSUD,Hydro,181
"2014/07/29 04:00:00",CSUD,"Hydro (River)",20
"2014/07/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/29 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/29 04:00:00",CSUD,Thermal,2296
"2014/07/29 04:00:00",CSUD,Wind,313
"2014/07/29 04:00:00",NORD,Hydro,4618
"2014/07/29 04:00:00",NORD,"Hydro (River)",1451
"2014/07/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/29 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/29 04:00:00",NORD,"Pumps Consumption",-6
"2014/07/29 04:00:00",NORD,Thermal,5376
"2014/07/29 04:00:00",NORD,Wind,23
"2014/07/29 04:00:00",SARD,Hydro,0
"2014/07/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/29 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/29 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/29 04:00:00",SARD,Thermal,1239
"2014/07/29 04:00:00",SARD,Wind,59
"2014/07/29 04:00:00",SICI,Hydro,25
"2014/07/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/29 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/29 04:00:00",SICI,"Pumps Consumption",-298
"2014/07/29 04:00:00",SICI,Thermal,1637
"2014/07/29 04:00:00",SICI,Wind,46
"2014/07/29 04:00:00",SUD,Hydro,27
"2014/07/29 04:00:00",SUD,"Hydro (River)",57
"2014/07/29 04:00:00",SUD,Other,0
"2014/07/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/29 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/29 04:00:00",SUD,Thermal,3825
"2014/07/29 04:00:00",SUD,Wind,919
"2014/07/29 05:00:00",CNOR,Geotermal,647
"2014/07/29 05:00:00",CNOR,Hydro,22
