2014/03/11,CNOR,Geotermal,630
2014/03/11,CNOR,Hydro,300
2014/03/11,CNOR,"Hydro (River)",107
2014/03/11,CNOR,"Photovoltaic Estimated",0
2014/03/11,CNOR,"Photovoltaic Measured",0
2014/03/11,CNOR,Thermal,667
2014/03/11,CNOR,Wind,54
2014/03/11,CSUD,Hydro,406
2014/03/11,CSUD,"Hydro (River)",28
2014/03/11,CSUD,"Photovoltaic Estimated",0
2014/03/11,CSUD,"Photovoltaic Measured",0
2014/03/11,CSUD,"Pumps Consumption",0
2014/03/11,CSUD,Thermal,2645
2014/03/11,CSUD,Wind,348
2014/03/11,NORD,Hydro,1615
2014/03/11,NORD,"Hydro (River)",974
2014/03/11,NORD,Other,0
2014/03/11,NORD,"Photovoltaic Estimated",0
2014/03/11,NORD,"Photovoltaic Measured",0
2014/03/11,NORD,"Pumps Consumption",-26
2014/03/11,NORD,Thermal,5794
2014/03/11,NORD,Wind,15
2014/03/11,SARD,Hydro,25
2014/03/11,SARD,"Photovoltaic Estimated",0
2014/03/11,SARD,"Photovoltaic Measured",0
2014/03/11,SARD,"Pumps Consumption",-4
2014/03/11,SARD,Thermal,1210
2014/03/11,SARD,Wind,124
2014/03/11,SICI,Hydro,12
2014/03/11,SICI,"Photovoltaic Estimated",0
2014/03/11,SICI,"Photovoltaic Measured",0
2014/03/11,SICI,"Pumps Consumption",-134
2014/03/11,SICI,Thermal,1826
2014/03/11,SICI,Wind,21
2014/03/11,SUD,Hydro,257
2014/03/11,SUD,"Hydro (River)",107
2014/03/11,SUD,Other,0
2014/03/11,SUD,"Photovoltaic Estimated",0
2014/03/11,SUD,"Photovoltaic Measured",0
2014/03/11,SUD,Thermal,3322
2014/03/11,SUD,Wind,431
"2014/03/11 01:00:00",CNOR,Geotermal,630
"2014/03/11 01:00:00",CNOR,Hydro,213
"2014/03/11 01:00:00",CNOR,"Hydro (River)",111
"2014/03/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/11 01:00:00",CNOR,Thermal,666
"2014/03/11 01:00:00",CNOR,Wind,42
"2014/03/11 01:00:00",CSUD,Hydro,411
"2014/03/11 01:00:00",CSUD,"Hydro (River)",29
"2014/03/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/11 01:00:00",CSUD,"Pumps Consumption",-53
"2014/03/11 01:00:00",CSUD,Thermal,2142
"2014/03/11 01:00:00",CSUD,Wind,253
"2014/03/11 01:00:00",NORD,Hydro,1529
"2014/03/11 01:00:00",NORD,"Hydro (River)",949
"2014/03/11 01:00:00",NORD,Other,0
"2014/03/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/11 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/11 01:00:00",NORD,"Pumps Consumption",-26
"2014/03/11 01:00:00",NORD,Thermal,5485
"2014/03/11 01:00:00",NORD,Wind,10
"2014/03/11 01:00:00",SARD,Hydro,14
"2014/03/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/11 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/11 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/11 01:00:00",SARD,Thermal,1182
"2014/03/11 01:00:00",SARD,Wind,71
"2014/03/11 01:00:00",SICI,Hydro,12
"2014/03/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/11 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/11 01:00:00",SICI,"Pumps Consumption",-145
"2014/03/11 01:00:00",SICI,Thermal,1689
"2014/03/11 01:00:00",SICI,Wind,12
"2014/03/11 01:00:00",SUD,Hydro,117
"2014/03/11 01:00:00",SUD,"Hydro (River)",95
"2014/03/11 01:00:00",SUD,Other,0
"2014/03/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/11 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/11 01:00:00",SUD,Thermal,3275
"2014/03/11 01:00:00",SUD,Wind,480
"2014/03/11 02:00:00",CNOR,Geotermal,630
"2014/03/11 02:00:00",CNOR,Hydro,202
"2014/03/11 02:00:00",CNOR,"Hydro (River)",113
"2014/03/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/11 02:00:00",CNOR,Thermal,741
"2014/03/11 02:00:00",CNOR,Wind,43
"2014/03/11 02:00:00",CSUD,Hydro,411
"2014/03/11 02:00:00",CSUD,"Hydro (River)",30
"2014/03/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/11 02:00:00",CSUD,"Pumps Consumption",-244
"2014/03/11 02:00:00",CSUD,Thermal,2050
"2014/03/11 02:00:00",CSUD,Wind,196
"2014/03/11 02:00:00",NORD,Hydro,1468
"2014/03/11 02:00:00",NORD,"Hydro (River)",950
"2014/03/11 02:00:00",NORD,Other,0
"2014/03/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/11 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/11 02:00:00",NORD,"Pumps Consumption",-44
"2014/03/11 02:00:00",NORD,Thermal,5402
"2014/03/11 02:00:00",NORD,Wind,10
"2014/03/11 02:00:00",SARD,Hydro,14
"2014/03/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/11 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/11 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/11 02:00:00",SARD,Thermal,1177
"2014/03/11 02:00:00",SARD,Wind,66
"2014/03/11 02:00:00",SICI,Hydro,12
"2014/03/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/11 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/11 02:00:00",SICI,"Pumps Consumption",-145
"2014/03/11 02:00:00",SICI,Thermal,1572
"2014/03/11 02:00:00",SICI,Wind,10
"2014/03/11 02:00:00",SUD,Hydro,119
"2014/03/11 02:00:00",SUD,"Hydro (River)",82
"2014/03/11 02:00:00",SUD,Other,0
"2014/03/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/11 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/11 02:00:00",SUD,Thermal,3056
"2014/03/11 02:00:00",SUD,Wind,487
"2014/03/11 03:00:00",CNOR,Geotermal,629
"2014/03/11 03:00:00",CNOR,Hydro,201
"2014/03/11 03:00:00",CNOR,"Hydro (River)",115
"2014/03/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/11 03:00:00",CNOR,Thermal,847
"2014/03/11 03:00:00",CNOR,Wind,41
"2014/03/11 03:00:00",CSUD,Hydro,393
"2014/03/11 03:00:00",CSUD,"Hydro (River)",30
"2014/03/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/11 03:00:00",CSUD,"Pumps Consumption",-244
"2014/03/11 03:00:00",CSUD,Thermal,2022
"2014/03/11 03:00:00",CSUD,Wind,199
"2014/03/11 03:00:00",NORD,Hydro,1447
"2014/03/11 03:00:00",NORD,"Hydro (River)",945
"2014/03/11 03:00:00",NORD,Other,0
"2014/03/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/11 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/11 03:00:00",NORD,"Pumps Consumption",-59
"2014/03/11 03:00:00",NORD,Thermal,5284
"2014/03/11 03:00:00",NORD,Wind,11
"2014/03/11 03:00:00",SARD,Hydro,14
"2014/03/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/11 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/11 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/11 03:00:00",SARD,Thermal,1176
"2014/03/11 03:00:00",SARD,Wind,66
"2014/03/11 03:00:00",SICI,Hydro,12
"2014/03/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/11 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/11 03:00:00",SICI,"Pumps Consumption",-144
"2014/03/11 03:00:00",SICI,Thermal,1574
"2014/03/11 03:00:00",SICI,Wind,12
"2014/03/11 03:00:00",SUD,Hydro,139
"2014/03/11 03:00:00",SUD,"Hydro (River)",80
"2014/03/11 03:00:00",SUD,Other,0
"2014/03/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/11 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/11 03:00:00",SUD,Thermal,2855
"2014/03/11 03:00:00",SUD,Wind,490
"2014/03/11 04:00:00",CNOR,Geotermal,628
"2014/03/11 04:00:00",CNOR,Hydro,193
"2014/03/11 04:00:00",CNOR,"Hydro (River)",113
"2014/03/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/11 04:00:00",CNOR,Thermal,888
"2014/03/11 04:00:00",CNOR,Wind,41
"2014/03/11 04:00:00",CSUD,Hydro,399
"2014/03/11 04:00:00",CSUD,"Hydro (River)",29
"2014/03/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/11 04:00:00",CSUD,"Pumps Consumption",-244
"2014/03/11 04:00:00",CSUD,Thermal,2051
"2014/03/11 04:00:00",CSUD,Wind,223
"2014/03/11 04:00:00",NORD,Hydro,1406
"2014/03/11 04:00:00",NORD,"Hydro (River)",932
"2014/03/11 04:00:00",NORD,Other,0
"2014/03/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/11 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/11 04:00:00",NORD,"Pumps Consumption",-27
"2014/03/11 04:00:00",NORD,Thermal,5478
"2014/03/11 04:00:00",NORD,Wind,15
"2014/03/11 04:00:00",SARD,Hydro,14
"2014/03/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/11 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/11 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/11 04:00:00",SARD,Thermal,1176
"2014/03/11 04:00:00",SARD,Wind,62
"2014/03/11 04:00:00",SICI,Hydro,12
"2014/03/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/11 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/11 04:00:00",SICI,"Pumps Consumption",-144
"2014/03/11 04:00:00",SICI,Thermal,1573
"2014/03/11 04:00:00",SICI,Wind,13
"2014/03/11 04:00:00",SUD,Hydro,139
"2014/03/11 04:00:00",SUD,"Hydro (River)",81
"2014/03/11 04:00:00",SUD,Other,0
"2014/03/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/11 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/11 04:00:00",SUD,Thermal,2795
"2014/03/11 04:00:00",SUD,Wind,480
"2014/03/11 05:00:00",CNOR,Geotermal,628
"2014/03/11 05:00:00",CNOR,Hydro,205
"2014/03/11 05:00:00",CNOR,"Hydro (River)",110
"2014/03/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/11 05:00:00",CNOR,Thermal,833
"2014/03/11 05:00:00",CNOR,Wind,48
"2014/03/11 05:00:00",CSUD,Hydro,426
"2014/03/11 05:00:00",CSUD,"Hydro (River)",29
"2014/03/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/11 05:00:00",CSUD,"Pumps Consumption",-125
"2014/03/11 05:00:00",CSUD,Thermal,2364
"2014/03/11 05:00:00",CSUD,Wind,211
"2014/03/11 05:00:00",NORD,Hydro,1547
"2014/03/11 05:00:00",NORD,"Hydro (River)",934
"2014/03/11 05:00:00",NORD,Other,0
"2014/03/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/11 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/11 05:00:00",NORD,"Pumps Consumption",-26
"2014/03/11 05:00:00",NORD,Thermal,6132
