2014/07/06,CNOR,Geotermal,645
2014/07/06,CNOR,Hydro,168
2014/07/06,CNOR,"Hydro (River)",43
2014/07/06,CNOR,"Photovoltaic Estimated",0
2014/07/06,CNOR,"Photovoltaic Measured",0
2014/07/06,CNOR,Thermal,615
2014/07/06,CNOR,Wind,12
2014/07/06,CSUD,Hydro,217
2014/07/06,CSUD,"Hydro (River)",11
2014/07/06,CSUD,"Photovoltaic Estimated",0
2014/07/06,CSUD,"Photovoltaic Measured",0
2014/07/06,CSUD,"Pumps Consumption",-2
2014/07/06,CSUD,Thermal,2149
2014/07/06,CSUD,Wind,38
2014/07/06,NORD,Hydro,5659
2014/07/06,NORD,"Hydro (River)",1300
2014/07/06,NORD,"Photovoltaic Estimated",0
2014/07/06,NORD,"Photovoltaic Measured",0
2014/07/06,NORD,"Pumps Consumption",-1
2014/07/06,NORD,Thermal,5685
2014/07/06,NORD,Wind,10
2014/07/06,SARD,Hydro,125
2014/07/06,SARD,"Photovoltaic Estimated",0
2014/07/06,SARD,"Photovoltaic Measured",0
2014/07/06,SARD,Thermal,959
2014/07/06,SARD,Wind,29
2014/07/06,SICI,Hydro,26
2014/07/06,SICI,"Photovoltaic Estimated",0
2014/07/06,SICI,"Photovoltaic Measured",0
2014/07/06,SICI,"Pumps Consumption",0
2014/07/06,SICI,Thermal,1807
2014/07/06,SICI,Wind,185
2014/07/06,SUD,Hydro,16
2014/07/06,SUD,"Hydro (River)",44
2014/07/06,SUD,"Photovoltaic Estimated",0
2014/07/06,SUD,"Photovoltaic Measured",0
2014/07/06,SUD,Thermal,3406
2014/07/06,SUD,Wind,753
"2014/07/06 01:00:00",CNOR,Geotermal,645
"2014/07/06 01:00:00",CNOR,Hydro,100
"2014/07/06 01:00:00",CNOR,"Hydro (River)",38
"2014/07/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/06 01:00:00",CNOR,Thermal,615
"2014/07/06 01:00:00",CNOR,Wind,11
"2014/07/06 01:00:00",CSUD,Hydro,185
"2014/07/06 01:00:00",CSUD,"Hydro (River)",10
"2014/07/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/06 01:00:00",CSUD,"Pumps Consumption",-1
"2014/07/06 01:00:00",CSUD,Thermal,2182
"2014/07/06 01:00:00",CSUD,Wind,45
"2014/07/06 01:00:00",NORD,Hydro,5007
"2014/07/06 01:00:00",NORD,"Hydro (River)",1286
"2014/07/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/06 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/06 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/06 01:00:00",NORD,Thermal,5046
"2014/07/06 01:00:00",NORD,Wind,9
"2014/07/06 01:00:00",SARD,Hydro,40
"2014/07/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/06 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/06 01:00:00",SARD,"Pumps Consumption",-5
"2014/07/06 01:00:00",SARD,Thermal,953
"2014/07/06 01:00:00",SARD,Wind,24
"2014/07/06 01:00:00",SICI,Hydro,26
"2014/07/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/06 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/06 01:00:00",SICI,"Pumps Consumption",0
"2014/07/06 01:00:00",SICI,Thermal,1648
"2014/07/06 01:00:00",SICI,Wind,216
"2014/07/06 01:00:00",SUD,Hydro,15
"2014/07/06 01:00:00",SUD,"Hydro (River)",38
"2014/07/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/06 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/06 01:00:00",SUD,Thermal,3257
"2014/07/06 01:00:00",SUD,Wind,765
"2014/07/06 02:00:00",CNOR,Geotermal,646
"2014/07/06 02:00:00",CNOR,Hydro,78
"2014/07/06 02:00:00",CNOR,"Hydro (River)",37
"2014/07/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/06 02:00:00",CNOR,Thermal,609
"2014/07/06 02:00:00",CNOR,Wind,6
"2014/07/06 02:00:00",CSUD,Hydro,206
"2014/07/06 02:00:00",CSUD,"Hydro (River)",10
"2014/07/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/06 02:00:00",CSUD,Thermal,2189
"2014/07/06 02:00:00",CSUD,Wind,37
"2014/07/06 02:00:00",NORD,Hydro,4767
"2014/07/06 02:00:00",NORD,"Hydro (River)",1303
"2014/07/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/06 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/06 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/06 02:00:00",NORD,Thermal,4516
"2014/07/06 02:00:00",NORD,Wind,7
"2014/07/06 02:00:00",SARD,Hydro,4
"2014/07/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/06 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/06 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/06 02:00:00",SARD,Thermal,943
"2014/07/06 02:00:00",SARD,Wind,20
"2014/07/06 02:00:00",SICI,Hydro,26
"2014/07/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/06 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/06 02:00:00",SICI,"Pumps Consumption",0
"2014/07/06 02:00:00",SICI,Thermal,1569
"2014/07/06 02:00:00",SICI,Wind,214
"2014/07/06 02:00:00",SUD,Hydro,15
"2014/07/06 02:00:00",SUD,"Hydro (River)",36
"2014/07/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/06 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/06 02:00:00",SUD,Thermal,3130
"2014/07/06 02:00:00",SUD,Wind,682
"2014/07/06 03:00:00",CNOR,Geotermal,646
"2014/07/06 03:00:00",CNOR,Hydro,36
"2014/07/06 03:00:00",CNOR,"Hydro (River)",36
"2014/07/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/06 03:00:00",CNOR,Thermal,579
"2014/07/06 03:00:00",CNOR,Wind,5
"2014/07/06 03:00:00",CSUD,Hydro,208
"2014/07/06 03:00:00",CSUD,"Hydro (River)",10
"2014/07/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/06 03:00:00",CSUD,Thermal,2194
"2014/07/06 03:00:00",CSUD,Wind,26
"2014/07/06 03:00:00",NORD,Hydro,4739
"2014/07/06 03:00:00",NORD,"Hydro (River)",1290
"2014/07/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/06 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/06 03:00:00",NORD,"Pumps Consumption",-2
"2014/07/06 03:00:00",NORD,Thermal,4361
"2014/07/06 03:00:00",NORD,Wind,7
"2014/07/06 03:00:00",SARD,Hydro,0
"2014/07/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/06 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/06 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/06 03:00:00",SARD,Thermal,925
"2014/07/06 03:00:00",SARD,Wind,19
"2014/07/06 03:00:00",SICI,Hydro,26
"2014/07/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/06 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/06 03:00:00",SICI,"Pumps Consumption",-101
"2014/07/06 03:00:00",SICI,Thermal,1502
"2014/07/06 03:00:00",SICI,Wind,238
"2014/07/06 03:00:00",SUD,Hydro,16
"2014/07/06 03:00:00",SUD,"Hydro (River)",35
"2014/07/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/06 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/06 03:00:00",SUD,Thermal,2955
"2014/07/06 03:00:00",SUD,Wind,575
"2014/07/06 04:00:00",CNOR,Geotermal,646
"2014/07/06 04:00:00",CNOR,Hydro,29
"2014/07/06 04:00:00",CNOR,"Hydro (River)",36
"2014/07/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/06 04:00:00",CNOR,Thermal,581
"2014/07/06 04:00:00",CNOR,Wind,7
"2014/07/06 04:00:00",CSUD,Hydro,201
"2014/07/06 04:00:00",CSUD,"Hydro (River)",9
"2014/07/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/06 04:00:00",CSUD,Thermal,2196
"2014/07/06 04:00:00",CSUD,Wind,18
"2014/07/06 04:00:00",NORD,Hydro,4759
"2014/07/06 04:00:00",NORD,"Hydro (River)",1310
"2014/07/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/06 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/06 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/06 04:00:00",NORD,Thermal,4153
"2014/07/06 04:00:00",NORD,Wind,9
"2014/07/06 04:00:00",SARD,Hydro,0
"2014/07/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/06 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/06 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/06 04:00:00",SARD,Thermal,917
"2014/07/06 04:00:00",SARD,Wind,14
"2014/07/06 04:00:00",SICI,Hydro,26
"2014/07/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/06 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/06 04:00:00",SICI,"Pumps Consumption",-146
"2014/07/06 04:00:00",SICI,Thermal,1467
"2014/07/06 04:00:00",SICI,Wind,253
"2014/07/06 04:00:00",SUD,Hydro,16
"2014/07/06 04:00:00",SUD,"Hydro (River)",34
"2014/07/06 04:00:00",SUD,"Photovoltaic Estimated",0
