"2014/08/04 01:00:00",NORD,"Hydro (River)",1447
"2014/08/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/04 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/04 01:00:00",NORD,"Pumps Consumption",-142
"2014/08/04 01:00:00",NORD,Thermal,2958
"2014/08/04 01:00:00",NORD,Wind,2
"2014/08/04 01:00:00",SARD,Hydro,138
"2014/08/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/04 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/04 01:00:00",SARD,Thermal,1086
"2014/08/04 01:00:00",SARD,Wind,8
"2014/08/04 01:00:00",SICI,Hydro,24
"2014/08/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/04 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/04 01:00:00",SICI,"Pumps Consumption",-151
"2014/08/04 01:00:00",SICI,Thermal,1630
"2014/08/04 01:00:00",SICI,Wind,140
"2014/08/04 01:00:00",SUD,Hydro,258
"2014/08/04 01:00:00",SUD,"Hydro (River)",47
"2014/08/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/04 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/04 01:00:00",SUD,Thermal,2938
"2014/08/04 01:00:00",SUD,Wind,216
"2014/08/04 02:00:00",CNOR,Geotermal,643
"2014/08/04 02:00:00",CNOR,Hydro,61
"2014/08/04 02:00:00",CNOR,"Hydro (River)",39
"2014/08/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/04 02:00:00",CNOR,Thermal,537
"2014/08/04 02:00:00",CNOR,Wind,3
"2014/08/04 02:00:00",CSUD,Hydro,223
"2014/08/04 02:00:00",CSUD,"Hydro (River)",10
"2014/08/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/04 02:00:00",CSUD,Thermal,1950
"2014/08/04 02:00:00",CSUD,Wind,25
"2014/08/04 02:00:00",NORD,Hydro,4927
"2014/08/04 02:00:00",NORD,"Hydro (River)",1441
"2014/08/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/04 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/04 02:00:00",NORD,"Pumps Consumption",-142
"2014/08/04 02:00:00",NORD,Thermal,3034
"2014/08/04 02:00:00",NORD,Wind,4
"2014/08/04 02:00:00",SARD,Hydro,119
"2014/08/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/04 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/04 02:00:00",SARD,Thermal,1040
"2014/08/04 02:00:00",SARD,Wind,6
"2014/08/04 02:00:00",SICI,Hydro,24
"2014/08/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/04 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/04 02:00:00",SICI,"Pumps Consumption",-175
"2014/08/04 02:00:00",SICI,Thermal,1568
"2014/08/04 02:00:00",SICI,Wind,158
"2014/08/04 02:00:00",SUD,Hydro,259
"2014/08/04 02:00:00",SUD,"Hydro (River)",48
"2014/08/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/04 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/04 02:00:00",SUD,Thermal,2565
"2014/08/04 02:00:00",SUD,Wind,341
"2014/08/04 03:00:00",CNOR,Geotermal,644
"2014/08/04 03:00:00",CNOR,Hydro,45
"2014/08/04 03:00:00",CNOR,"Hydro (River)",39
"2014/08/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/04 03:00:00",CNOR,Thermal,542
"2014/08/04 03:00:00",CNOR,Wind,3
"2014/08/04 03:00:00",CSUD,Hydro,189
"2014/08/04 03:00:00",CSUD,"Hydro (River)",10
"2014/08/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/04 03:00:00",CSUD,Thermal,1979
"2014/08/04 03:00:00",CSUD,Wind,33
"2014/08/04 03:00:00",NORD,Hydro,4869
"2014/08/04 03:00:00",NORD,"Hydro (River)",1432
"2014/08/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/04 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/04 03:00:00",NORD,"Pumps Consumption",-142
"2014/08/04 03:00:00",NORD,Thermal,3216
"2014/08/04 03:00:00",NORD,Wind,3
"2014/08/04 03:00:00",SARD,Hydro,76
"2014/08/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/04 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/04 03:00:00",SARD,Thermal,1052
"2014/08/04 03:00:00",SARD,Wind,11
"2014/08/04 03:00:00",SICI,Hydro,24
"2014/08/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/04 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/04 03:00:00",SICI,"Pumps Consumption",-301
"2014/08/04 03:00:00",SICI,Thermal,1483
"2014/08/04 03:00:00",SICI,Wind,154
"2014/08/04 03:00:00",SUD,Hydro,154
"2014/08/04 03:00:00",SUD,"Hydro (River)",52
"2014/08/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/04 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/04 03:00:00",SUD,Thermal,2415
"2014/08/04 03:00:00",SUD,Wind,432
"2014/08/04 04:00:00",CNOR,Geotermal,644
"2014/08/04 04:00:00",CNOR,Hydro,48
"2014/08/04 04:00:00",CNOR,"Hydro (River)",41
"2014/08/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/04 04:00:00",CNOR,Thermal,539
"2014/08/04 04:00:00",CNOR,Wind,2
"2014/08/04 04:00:00",CSUD,Hydro,206
"2014/08/04 04:00:00",CSUD,"Hydro (River)",10
"2014/08/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/04 04:00:00",CSUD,"Pumps Consumption",-150
"2014/08/04 04:00:00",CSUD,Thermal,1981
"2014/08/04 04:00:00",CSUD,Wind,47
"2014/08/04 04:00:00",NORD,Hydro,4966
"2014/08/04 04:00:00",NORD,"Hydro (River)",1427
"2014/08/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/04 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/04 04:00:00",NORD,"Pumps Consumption",-142
"2014/08/04 04:00:00",NORD,Thermal,3190
"2014/08/04 04:00:00",NORD,Wind,4
"2014/08/04 04:00:00",SARD,Hydro,0
"2014/08/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/04 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/04 04:00:00",SARD,"Pumps Consumption",-5
"2014/08/04 04:00:00",SARD,Thermal,1065
"2014/08/04 04:00:00",SARD,Wind,16
"2014/08/04 04:00:00",SICI,Hydro,24
"2014/08/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/04 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/04 04:00:00",SICI,"Pumps Consumption",-300
"2014/08/04 04:00:00",SICI,Thermal,1482
"2014/08/04 04:00:00",SICI,Wind,148
"2014/08/04 04:00:00",SUD,Hydro,96
"2014/08/04 04:00:00",SUD,"Hydro (River)",48
"2014/08/04 04:00:00",SUD,Other,0
"2014/08/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/04 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/04 04:00:00",SUD,Thermal,2468
"2014/08/04 04:00:00",SUD,Wind,428
"2014/08/04 05:00:00",CNOR,Geotermal,644
"2014/08/04 05:00:00",CNOR,Hydro,50
"2014/08/04 05:00:00",CNOR,"Hydro (River)",40
"2014/08/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/04 05:00:00",CNOR,Thermal,574
"2014/08/04 05:00:00",CNOR,Wind,3
"2014/08/04 05:00:00",CSUD,Hydro,189
"2014/08/04 05:00:00",CSUD,"Hydro (River)",10
"2014/08/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/04 05:00:00",CSUD,"Pumps Consumption",-242
"2014/08/04 05:00:00",CSUD,Thermal,2196
"2014/08/04 05:00:00",CSUD,Wind,54
"2014/08/04 05:00:00",NORD,Hydro,5154
"2014/08/04 05:00:00",NORD,"Hydro (River)",1429
"2014/08/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/04 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/04 05:00:00",NORD,"Pumps Consumption",-142
"2014/08/04 05:00:00",NORD,Thermal,3430
"2014/08/04 05:00:00",NORD,Wind,6
"2014/08/04 05:00:00",SARD,Hydro,0
"2014/08/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/04 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/04 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 05:00:00",SARD,Thermal,1101
"2014/08/04 05:00:00",SARD,Wind,11
"2014/08/04 05:00:00",SICI,Hydro,24
"2014/08/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/04 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/04 05:00:00",SICI,"Pumps Consumption",-178
"2014/08/04 05:00:00",SICI,Thermal,1464
"2014/08/04 05:00:00",SICI,Wind,150
"2014/08/04 05:00:00",SUD,Hydro,102
"2014/08/04 05:00:00",SUD,"Hydro (River)",46
"2014/08/04 05:00:00",SUD,Other,0
"2014/08/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/04 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/04 05:00:00",SUD,Thermal,2641
"2014/08/04 05:00:00",SUD,Wind,428
"2014/08/04 06:00:00",CNOR,Geotermal,644
"2014/08/04 06:00:00",CNOR,Hydro,71
"2014/08/04 06:00:00",CNOR,"Hydro (River)",42
"2014/08/04 06:00:00",CNOR,"Photovoltaic Estimated",16
"2014/08/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/04 06:00:00",CNOR,Thermal,783
"2014/08/04 06:00:00",CNOR,Wind,3
"2014/08/04 06:00:00",CSUD,Hydro,203
"2014/08/04 06:00:00",CSUD,"Hydro (River)",10
"2014/08/04 06:00:00",CSUD,"Photovoltaic Estimated",16
"2014/08/04 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/08/04 06:00:00",CSUD,"Pumps Consumption",-242
"2014/08/04 06:00:00",CSUD,Thermal,2395
"2014/08/04 06:00:00",CSUD,Wind,54
"2014/08/04 06:00:00",NORD,Hydro,5553
"2014/08/04 06:00:00",NORD,"Hydro (River)",1447
"2014/08/04 06:00:00",NORD,"Photovoltaic Estimated",31
"2014/08/04 06:00:00",NORD,"Photovoltaic Measured",2
"2014/08/04 06:00:00",NORD,"Pumps Consumption",-9
"2014/08/04 06:00:00",NORD,Thermal,3624
"2014/08/04 06:00:00",NORD,Wind,5
"2014/08/04 06:00:00",SARD,Hydro,10
"2014/08/04 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/08/04 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/04 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 06:00:00",SARD,Thermal,1140
"2014/08/04 06:00:00",SARD,Wind,9
"2014/08/04 06:00:00",SICI,Hydro,50
"2014/08/04 06:00:00",SICI,"Photovoltaic Estimated",9
"2014/08/04 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/04 06:00:00",SICI,"Pumps Consumption",-25
"2014/08/04 06:00:00",SICI,Thermal,1518
"2014/08/04 06:00:00",SICI,Wind,142
"2014/08/04 06:00:00",SUD,Hydro,240
"2014/08/04 06:00:00",SUD,"Hydro (River)",47
"2014/08/04 06:00:00",SUD,"Photovoltaic Estimated",49
"2014/08/04 06:00:00",SUD,"Photovoltaic Measured",2
"2014/08/04 06:00:00",SUD,Thermal,2724
"2014/08/04 06:00:00",SUD,Wind,462
"2014/08/04 07:00:00",CNOR,Geotermal,643
"2014/08/04 07:00:00",CNOR,Hydro,124
"2014/08/04 07:00:00",CNOR,"Hydro (River)",45
"2014/08/04 07:00:00",CNOR,"Photovoltaic Estimated",165
"2014/08/04 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/04 07:00:00",CNOR,Thermal,765
"2014/08/04 07:00:00",CNOR,Wind,2
"2014/08/04 07:00:00",CSUD,Hydro,236
"2014/08/04 07:00:00",CSUD,"Hydro (River)",10
"2014/08/04 07:00:00",CSUD,"Photovoltaic Estimated",201
"2014/08/04 07:00:00",CSUD,"Photovoltaic Measured",27
"2014/08/04 07:00:00",CSUD,"Pumps Consumption",-65
"2014/08/04 07:00:00",CSUD,Thermal,2566
"2014/08/04 07:00:00",CSUD,Wind,43
"2014/08/04 07:00:00",NORD,Hydro,6173
"2014/08/04 07:00:00",NORD,"Hydro (River)",1500
"2014/08/04 07:00:00",NORD,"Photovoltaic Estimated",414
"2014/08/04 07:00:00",NORD,"Photovoltaic Measured",18
"2014/08/04 07:00:00",NORD,"Pumps Consumption",-2
"2014/08/04 07:00:00",NORD,Thermal,4465
"2014/08/04 07:00:00",NORD,Wind,4
"2014/08/04 07:00:00",SARD,Hydro,20
"2014/08/04 07:00:00",SARD,"Photovoltaic Estimated",29
"2014/08/04 07:00:00",SARD,"Photovoltaic Measured",4
"2014/08/04 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 07:00:00",SARD,Thermal,1145
"2014/08/04 07:00:00",SARD,Wind,6
"2014/08/04 07:00:00",SICI,Hydro,23
"2014/08/04 07:00:00",SICI,"Photovoltaic Estimated",176
"2014/08/04 07:00:00",SICI,"Photovoltaic Measured",6
"2014/08/04 07:00:00",SICI,"Pumps Consumption",0
"2014/08/04 07:00:00",SICI,Thermal,1696
"2014/08/04 07:00:00",SICI,Wind,124
"2014/08/04 07:00:00",SUD,Hydro,260
"2014/08/04 07:00:00",SUD,"Hydro (River)",50
"2014/08/04 07:00:00",SUD,"Photovoltaic Estimated",396
"2014/08/04 07:00:00",SUD,"Photovoltaic Measured",21
"2014/08/04 07:00:00",SUD,Thermal,3185
"2014/08/04 07:00:00",SUD,Wind,453
"2014/08/04 08:00:00",CNOR,Geotermal,641
"2014/08/04 08:00:00",CNOR,Hydro,339
"2014/08/04 08:00:00",CNOR,"Hydro (River)",46
"2014/08/04 08:00:00",CNOR,"Photovoltaic Estimated",479
"2014/08/04 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/04 08:00:00",CNOR,Thermal,787
"2014/08/04 08:00:00",CNOR,Wind,2
"2014/08/04 08:00:00",CSUD,Hydro,237
"2014/08/04 08:00:00",CSUD,"Hydro (River)",10
"2014/08/04 08:00:00",CSUD,"Photovoltaic Estimated",621
"2014/08/04 08:00:00",CSUD,"Photovoltaic Measured",72
"2014/08/04 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/04 08:00:00",CSUD,Thermal,2612
"2014/08/04 08:00:00",CSUD,Wind,29
"2014/08/04 08:00:00",NORD,Hydro,7836
"2014/08/04 08:00:00",NORD,"Hydro (River)",1486
"2014/08/04 08:00:00",NORD,"Photovoltaic Estimated",1356
"2014/08/04 08:00:00",NORD,"Photovoltaic Measured",53
"2014/08/04 08:00:00",NORD,"Pumps Consumption",-1
"2014/08/04 08:00:00",NORD,Thermal,4493
"2014/08/04 08:00:00",NORD,Wind,4
"2014/08/04 08:00:00",SARD,Hydro,16
"2014/08/04 08:00:00",SARD,"Photovoltaic Estimated",118
"2014/08/04 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/04 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 08:00:00",SARD,Thermal,1155
"2014/08/04 08:00:00",SARD,Wind,1
"2014/08/04 08:00:00",SICI,Hydro,23
"2014/08/04 08:00:00",SICI,"Photovoltaic Estimated",437
"2014/08/04 08:00:00",SICI,"Photovoltaic Measured",15
"2014/08/04 08:00:00",SICI,"Pumps Consumption",0
"2014/08/04 08:00:00",SICI,Thermal,1832
"2014/08/04 08:00:00",SICI,Wind,108
"2014/08/04 08:00:00",SUD,Hydro,268
"2014/08/04 08:00:00",SUD,"Hydro (River)",46
"2014/08/04 08:00:00",SUD,"Photovoltaic Estimated",996
"2014/08/04 08:00:00",SUD,"Photovoltaic Measured",57
"2014/08/04 08:00:00",SUD,Thermal,3410
"2014/08/04 08:00:00",SUD,Wind,406
"2014/08/04 09:00:00",CNOR,Geotermal,640
"2014/08/04 09:00:00",CNOR,Hydro,362
"2014/08/04 09:00:00",CNOR,"Hydro (River)",49
"2014/08/04 09:00:00",CNOR,"Photovoltaic Estimated",825
"2014/08/04 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/04 09:00:00",CNOR,Thermal,781
"2014/08/04 09:00:00",CNOR,Wind,1
"2014/08/04 09:00:00",CSUD,Hydro,304
"2014/08/04 09:00:00",CSUD,"Hydro (River)",11
"2014/08/04 09:00:00",CSUD,"Photovoltaic Estimated",1038
"2014/08/04 09:00:00",CSUD,"Photovoltaic Measured",102
"2014/08/04 09:00:00",CSUD,Thermal,2648
"2014/08/04 09:00:00",CSUD,Wind,27
"2014/08/04 09:00:00",NORD,Hydro,7383
"2014/08/04 09:00:00",NORD,"Hydro (River)",1505
"2014/08/04 09:00:00",NORD,"Photovoltaic Estimated",2647
"2014/08/04 09:00:00",NORD,"Photovoltaic Measured",104
"2014/08/04 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/04 09:00:00",NORD,Thermal,4353
"2014/08/04 09:00:00",NORD,Wind,4
"2014/08/04 09:00:00",SARD,Hydro,16
"2014/08/04 09:00:00",SARD,"Photovoltaic Estimated",227
"2014/08/04 09:00:00",SARD,"Photovoltaic Measured",29
"2014/08/04 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 09:00:00",SARD,Thermal,1099
"2014/08/04 09:00:00",SARD,Wind,1
"2014/08/04 09:00:00",SICI,Hydro,55
"2014/08/04 09:00:00",SICI,"Photovoltaic Estimated",601
"2014/08/04 09:00:00",SICI,"Photovoltaic Measured",20
"2014/08/04 09:00:00",SICI,"Pumps Consumption",0
"2014/08/04 09:00:00",SICI,Thermal,1821
"2014/08/04 09:00:00",SICI,Wind,76
"2014/08/04 09:00:00",SUD,Hydro,203
"2014/08/04 09:00:00",SUD,"Hydro (River)",53
"2014/08/04 09:00:00",SUD,"Photovoltaic Estimated",1517
"2014/08/04 09:00:00",SUD,"Photovoltaic Measured",92
"2014/08/04 09:00:00",SUD,Thermal,3710
"2014/08/04 09:00:00",SUD,Wind,395
"2014/08/04 10:00:00",CNOR,Geotermal,640
"2014/08/04 10:00:00",CNOR,Hydro,326
"2014/08/04 10:00:00",CNOR,"Hydro (River)",48
"2014/08/04 10:00:00",CNOR,"Photovoltaic Estimated",1048
"2014/08/04 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/08/04 10:00:00",CNOR,Thermal,764
"2014/08/04 10:00:00",CNOR,Wind,1
"2014/08/04 10:00:00",CSUD,Hydro,289
"2014/08/04 10:00:00",CSUD,"Hydro (River)",12
"2014/08/04 10:00:00",CSUD,"Photovoltaic Estimated",1339
"2014/08/04 10:00:00",CSUD,"Photovoltaic Measured",116
"2014/08/04 10:00:00",CSUD,Thermal,2615
"2014/08/04 10:00:00",CSUD,Wind,22
"2014/08/04 10:00:00",NORD,Hydro,6715
"2014/08/04 10:00:00",NORD,"Hydro (River)",1485
"2014/08/04 10:00:00",NORD,"Photovoltaic Estimated",3802
"2014/08/04 10:00:00",NORD,"Photovoltaic Measured",151
"2014/08/04 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/04 10:00:00",NORD,Thermal,4194
"2014/08/04 10:00:00",NORD,Wind,3
"2014/08/04 10:00:00",SARD,Hydro,13
"2014/08/04 10:00:00",SARD,"Photovoltaic Estimated",315
"2014/08/04 10:00:00",SARD,"Photovoltaic Measured",41
"2014/08/04 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 10:00:00",SARD,Thermal,1096
"2014/08/04 10:00:00",SARD,Wind,3
"2014/08/04 10:00:00",SICI,Hydro,102
"2014/08/04 10:00:00",SICI,"Photovoltaic Estimated",711
"2014/08/04 10:00:00",SICI,"Photovoltaic Measured",23
"2014/08/04 10:00:00",SICI,Thermal,1789
"2014/08/04 10:00:00",SICI,Wind,62
"2014/08/04 10:00:00",SUD,Hydro,107
"2014/08/04 10:00:00",SUD,"Hydro (River)",55
"2014/08/04 10:00:00",SUD,Other,0
"2014/08/04 10:00:00",SUD,"Photovoltaic Estimated",1904
"2014/08/04 10:00:00",SUD,"Photovoltaic Measured",119
"2014/08/04 10:00:00",SUD,Thermal,3435
"2014/08/04 10:00:00",SUD,Wind,394
"2014/08/04 11:00:00",CNOR,Geotermal,640
"2014/08/04 11:00:00",CNOR,Hydro,299
"2014/08/04 11:00:00",CNOR,"Hydro (River)",50
"2014/08/04 11:00:00",CNOR,"Photovoltaic Estimated",1243
"2014/08/04 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/04 11:00:00",CNOR,Thermal,780
"2014/08/04 11:00:00",CNOR,Wind,1
"2014/08/04 11:00:00",CSUD,Hydro,287
"2014/08/04 11:00:00",CSUD,"Hydro (River)",13
"2014/08/04 11:00:00",CSUD,"Photovoltaic Estimated",1538
"2014/08/04 11:00:00",CSUD,"Photovoltaic Measured",125
"2014/08/04 11:00:00",CSUD,Thermal,2514
"2014/08/04 11:00:00",CSUD,Wind,23
"2014/08/04 11:00:00",NORD,Hydro,6077
"2014/08/04 11:00:00",NORD,"Hydro (River)",1490
"2014/08/04 11:00:00",NORD,"Photovoltaic Estimated",4322
"2014/08/04 11:00:00",NORD,"Photovoltaic Measured",171
"2014/08/04 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/04 11:00:00",NORD,Thermal,4461
"2014/08/04 11:00:00",NORD,Wind,3
"2014/08/04 11:00:00",SARD,Hydro,12
"2014/08/04 11:00:00",SARD,"Photovoltaic Estimated",374
"2014/08/04 11:00:00",SARD,"Photovoltaic Measured",49
"2014/08/04 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 11:00:00",SARD,Thermal,1092
"2014/08/04 11:00:00",SARD,Wind,17
"2014/08/04 11:00:00",SICI,Hydro,147
"2014/08/04 11:00:00",SICI,"Photovoltaic Estimated",778
"2014/08/04 11:00:00",SICI,"Photovoltaic Measured",24
"2014/08/04 11:00:00",SICI,Thermal,1741
"2014/08/04 11:00:00",SICI,Wind,102
"2014/08/04 11:00:00",SUD,Hydro,96
"2014/08/04 11:00:00",SUD,"Hydro (River)",50
"2014/08/04 11:00:00",SUD,Other,0
"2014/08/04 11:00:00",SUD,"Photovoltaic Estimated",2173
"2014/08/04 11:00:00",SUD,"Photovoltaic Measured",138
"2014/08/04 11:00:00",SUD,Thermal,3032
"2014/08/04 11:00:00",SUD,Wind,381
"2014/08/04 12:00:00",CNOR,Geotermal,639
"2014/08/04 12:00:00",CNOR,Hydro,101
"2014/08/04 12:00:00",CNOR,"Hydro (River)",53
"2014/08/04 12:00:00",CNOR,"Photovoltaic Estimated",1191
"2014/08/04 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/04 12:00:00",CNOR,Thermal,772
"2014/08/04 12:00:00",CNOR,Wind,3
"2014/08/04 12:00:00",CSUD,Hydro,182
"2014/08/04 12:00:00",CSUD,"Hydro (River)",14
"2014/08/04 12:00:00",CSUD,"Photovoltaic Estimated",1650
"2014/08/04 12:00:00",CSUD,"Photovoltaic Measured",130
"2014/08/04 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/04 12:00:00",CSUD,Thermal,2275
"2014/08/04 12:00:00",CSUD,Wind,19
"2014/08/04 12:00:00",NORD,Hydro,5523
"2014/08/04 12:00:00",NORD,"Hydro (River)",1441
"2014/08/04 12:00:00",NORD,"Photovoltaic Estimated",4615
"2014/08/04 12:00:00",NORD,"Photovoltaic Measured",171
"2014/08/04 12:00:00",NORD,"Pumps Consumption",-2
"2014/08/04 12:00:00",NORD,Thermal,4260
"2014/08/04 12:00:00",NORD,Wind,3
"2014/08/04 12:00:00",SARD,Hydro,12
"2014/08/04 12:00:00",SARD,"Photovoltaic Estimated",406
"2014/08/04 12:00:00",SARD,"Photovoltaic Measured",53
"2014/08/04 12:00:00",SARD,"Pumps Consumption",-6
"2014/08/04 12:00:00",SARD,Thermal,1087
"2014/08/04 12:00:00",SARD,Wind,44
"2014/08/04 12:00:00",SICI,Hydro,103
"2014/08/04 12:00:00",SICI,"Photovoltaic Estimated",807
"2014/08/04 12:00:00",SICI,"Photovoltaic Measured",24
"2014/08/04 12:00:00",SICI,Thermal,1798
"2014/08/04 12:00:00",SICI,Wind,160
"2014/08/04 12:00:00",SUD,Hydro,94
"2014/08/04 12:00:00",SUD,"Hydro (River)",42
"2014/08/04 12:00:00",SUD,Other,0
"2014/08/04 12:00:00",SUD,"Photovoltaic Estimated",2244
"2014/08/04 12:00:00",SUD,"Photovoltaic Measured",143
"2014/08/04 12:00:00",SUD,Thermal,3117
