2014/10/05,CNOR,Geotermal,655
2014/10/05,CNOR,Hydro,51
2014/10/05,CNOR,"Hydro (River)",36
2014/10/05,CNOR,"Photovoltaic Estimated",0
2014/10/05,CNOR,"Photovoltaic Measured",0
2014/10/05,CNOR,Thermal,519
2014/10/05,CNOR,Wind,33
2014/10/05,CSUD,Hydro,169
2014/10/05,CSUD,"Hydro (River)",27
2014/10/05,CSUD,"Photovoltaic Estimated",0
2014/10/05,CSUD,"Photovoltaic Measured",0
2014/10/05,CSUD,"Pumps Consumption",-2
2014/10/05,CSUD,Thermal,2162
2014/10/05,CSUD,Wind,193
2014/10/05,NORD,Hydro,1674
2014/10/05,NORD,"Hydro (River)",510
2014/10/05,NORD,"Photovoltaic Estimated",0
2014/10/05,NORD,"Photovoltaic Measured",0
2014/10/05,NORD,"Pumps Consumption",-4
2014/10/05,NORD,Thermal,6254
2014/10/05,NORD,Wind,1
2014/10/05,SARD,Hydro,0
2014/10/05,SARD,"Hydro (River)",0
2014/10/05,SARD,"Photovoltaic Estimated",0
2014/10/05,SARD,"Photovoltaic Measured",0
2014/10/05,SARD,"Pumps Consumption",-6
2014/10/05,SARD,Thermal,1242
2014/10/05,SARD,Wind,27
2014/10/05,SICI,Hydro,1
2014/10/05,SICI,"Hydro (River)",2
2014/10/05,SICI,"Photovoltaic Estimated",0
2014/10/05,SICI,"Photovoltaic Measured",0
2014/10/05,SICI,"Pumps Consumption",0
2014/10/05,SICI,Thermal,1714
2014/10/05,SICI,Wind,85
2014/10/05,SUD,Hydro,22
2014/10/05,SUD,"Hydro (River)",14
2014/10/05,SUD,"Photovoltaic Estimated",0
2014/10/05,SUD,"Photovoltaic Measured",0
2014/10/05,SUD,Thermal,3773
2014/10/05,SUD,Wind,203
"2014/10/05 01:00:00",CNOR,Geotermal,656
"2014/10/05 01:00:00",CNOR,Hydro,52
"2014/10/05 01:00:00",CNOR,"Hydro (River)",36
"2014/10/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/05 01:00:00",CNOR,Thermal,513
"2014/10/05 01:00:00",CNOR,Wind,31
"2014/10/05 01:00:00",CSUD,Hydro,163
"2014/10/05 01:00:00",CSUD,"Hydro (River)",26
"2014/10/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/05 01:00:00",CSUD,"Pumps Consumption",-3
"2014/10/05 01:00:00",CSUD,Thermal,1834
"2014/10/05 01:00:00",CSUD,Wind,162
"2014/10/05 01:00:00",NORD,Hydro,1357
"2014/10/05 01:00:00",NORD,"Hydro (River)",447
"2014/10/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/05 01:00:00",NORD,"Pumps Consumption",-6
"2014/10/05 01:00:00",NORD,Thermal,5586
"2014/10/05 01:00:00",NORD,Wind,1
"2014/10/05 01:00:00",SARD,Hydro,0
"2014/10/05 01:00:00",SARD,"Hydro (River)",0
"2014/10/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/05 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/05 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/05 01:00:00",SARD,Thermal,1234
"2014/10/05 01:00:00",SARD,Wind,19
"2014/10/05 01:00:00",SICI,Hydro,1
"2014/10/05 01:00:00",SICI,"Hydro (River)",2
"2014/10/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/05 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/05 01:00:00",SICI,"Pumps Consumption",0
"2014/10/05 01:00:00",SICI,Thermal,1621
"2014/10/05 01:00:00",SICI,Wind,91
"2014/10/05 01:00:00",SUD,Hydro,22
"2014/10/05 01:00:00",SUD,"Hydro (River)",14
"2014/10/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/05 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/05 01:00:00",SUD,Thermal,3625
"2014/10/05 01:00:00",SUD,Wind,198
"2014/10/05 02:00:00",CNOR,Geotermal,656
"2014/10/05 02:00:00",CNOR,Hydro,46
"2014/10/05 02:00:00",CNOR,"Hydro (River)",32
"2014/10/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/05 02:00:00",CNOR,Thermal,503
"2014/10/05 02:00:00",CNOR,Wind,33
"2014/10/05 02:00:00",CSUD,Hydro,163
"2014/10/05 02:00:00",CSUD,"Hydro (River)",26
"2014/10/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/05 02:00:00",CSUD,"Pumps Consumption",-78
"2014/10/05 02:00:00",CSUD,Thermal,1795
"2014/10/05 02:00:00",CSUD,Wind,147
"2014/10/05 02:00:00",NORD,Hydro,1200
"2014/10/05 02:00:00",NORD,"Hydro (River)",420
"2014/10/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/05 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/05 02:00:00",NORD,"Pumps Consumption",-7
"2014/10/05 02:00:00",NORD,Thermal,5234
"2014/10/05 02:00:00",NORD,Wind,1
"2014/10/05 02:00:00",SARD,Hydro,0
"2014/10/05 02:00:00",SARD,"Hydro (River)",0
"2014/10/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/05 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/05 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/05 02:00:00",SARD,Thermal,1214
"2014/10/05 02:00:00",SARD,Wind,15
"2014/10/05 02:00:00",SICI,Hydro,1
"2014/10/05 02:00:00",SICI,"Hydro (River)",2
"2014/10/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/05 02:00:00",SICI,"Pumps Consumption",0
"2014/10/05 02:00:00",SICI,Thermal,1423
"2014/10/05 02:00:00",SICI,Wind,90
"2014/10/05 02:00:00",SUD,Hydro,31
"2014/10/05 02:00:00",SUD,"Hydro (River)",14
"2014/10/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/05 02:00:00",SUD,Thermal,3384
"2014/10/05 02:00:00",SUD,Wind,222
"2014/10/05 03:00:00",CNOR,Geotermal,658
"2014/10/05 03:00:00",CNOR,Hydro,45
"2014/10/05 03:00:00",CNOR,"Hydro (River)",32
"2014/10/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/05 03:00:00",CNOR,Thermal,491
"2014/10/05 03:00:00",CNOR,Wind,32
"2014/10/05 03:00:00",CSUD,Hydro,162
"2014/10/05 03:00:00",CSUD,"Hydro (River)",25
"2014/10/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/05 03:00:00",CSUD,"Pumps Consumption",-248
"2014/10/05 03:00:00",CSUD,Thermal,1797
"2014/10/05 03:00:00",CSUD,Wind,159
"2014/10/05 03:00:00",NORD,Hydro,1110
"2014/10/05 03:00:00",NORD,"Hydro (River)",404
"2014/10/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/05 03:00:00",NORD,"Pumps Consumption",-7
"2014/10/05 03:00:00",NORD,Thermal,4915
"2014/10/05 03:00:00",NORD,Wind,1
"2014/10/05 03:00:00",SARD,Hydro,0
"2014/10/05 03:00:00",SARD,"Hydro (River)",0
"2014/10/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/05 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/05 03:00:00",SARD,Thermal,1204
"2014/10/05 03:00:00",SARD,Wind,19
"2014/10/05 03:00:00",SICI,Hydro,1
"2014/10/05 03:00:00",SICI,"Hydro (River)",2
"2014/10/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/05 03:00:00",SICI,"Pumps Consumption",0
"2014/10/05 03:00:00",SICI,Thermal,1365
"2014/10/05 03:00:00",SICI,Wind,93
"2014/10/05 03:00:00",SUD,Hydro,26
"2014/10/05 03:00:00",SUD,"Hydro (River)",14
"2014/10/05 03:00:00",SUD,"Photovoltaic Estimated",0
