"2014/01/03 01:00:00",CSUD,Hydro,249
"2014/01/03 01:00:00",CSUD,"Hydro (River)",26
"2014/01/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 01:00:00",CSUD,"Pumps Consumption",-295
"2014/01/03 01:00:00",CSUD,Thermal,2147
"2014/01/03 01:00:00",CSUD,Wind,393
"2014/01/03 01:00:00",NORD,Hydro,1317
"2014/01/03 01:00:00",NORD,"Hydro (River)",1036
"2014/01/03 01:00:00",NORD,Other,0
"2014/01/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 01:00:00",NORD,"Pumps Consumption",-356
"2014/01/03 01:00:00",NORD,Thermal,5288
"2014/01/03 01:00:00",NORD,Wind,47
"2014/01/03 01:00:00",SARD,Hydro,44
"2014/01/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 01:00:00",SARD,Thermal,1148
"2014/01/03 01:00:00",SARD,Wind,255
"2014/01/03 01:00:00",SICI,Hydro,10
"2014/01/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 01:00:00",SICI,"Pumps Consumption",-153
"2014/01/03 01:00:00",SICI,Thermal,1527
"2014/01/03 01:00:00",SICI,Wind,254
"2014/01/03 01:00:00",SUD,Geotermal,0
"2014/01/03 01:00:00",SUD,Hydro,34
"2014/01/03 01:00:00",SUD,"Hydro (River)",110
"2014/01/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/03 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/03 01:00:00",SUD,Thermal,2672
"2014/01/03 01:00:00",SUD,Wind,884
"2014/01/03 02:00:00",CNOR,Geotermal,624
"2014/01/03 02:00:00",CNOR,Hydro,160
"2014/01/03 02:00:00",CNOR,"Hydro (River)",96
"2014/01/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 02:00:00",CNOR,Thermal,559
"2014/01/03 02:00:00",CNOR,Wind,24
"2014/01/03 02:00:00",CSUD,Hydro,262
"2014/01/03 02:00:00",CSUD,"Hydro (River)",27
"2014/01/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 02:00:00",CSUD,"Pumps Consumption",-299
"2014/01/03 02:00:00",CSUD,Thermal,2171
"2014/01/03 02:00:00",CSUD,Wind,411
"2014/01/03 02:00:00",NORD,Hydro,1230
"2014/01/03 02:00:00",NORD,"Hydro (River)",1022
"2014/01/03 02:00:00",NORD,Other,0
"2014/01/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 02:00:00",NORD,"Pumps Consumption",-704
"2014/01/03 02:00:00",NORD,Thermal,5156
"2014/01/03 02:00:00",NORD,Wind,46
"2014/01/03 02:00:00",SARD,Hydro,44
"2014/01/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 02:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 02:00:00",SARD,Thermal,1151
"2014/01/03 02:00:00",SARD,Wind,248
"2014/01/03 02:00:00",SICI,Hydro,10
"2014/01/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/03 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 02:00:00",SICI,"Pumps Consumption",-152
"2014/01/03 02:00:00",SICI,Thermal,1403
"2014/01/03 02:00:00",SICI,Wind,213
"2014/01/03 02:00:00",SUD,Geotermal,0
"2014/01/03 02:00:00",SUD,Hydro,15
"2014/01/03 02:00:00",SUD,"Hydro (River)",101
"2014/01/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/03 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/03 02:00:00",SUD,Thermal,2565
"2014/01/03 02:00:00",SUD,Wind,882
"2014/01/03 03:00:00",CNOR,Geotermal,625
"2014/01/03 03:00:00",CNOR,Hydro,159
"2014/01/03 03:00:00",CNOR,"Hydro (River)",95
"2014/01/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 03:00:00",CNOR,Thermal,563
"2014/01/03 03:00:00",CNOR,Wind,20
"2014/01/03 03:00:00",CSUD,Hydro,262
"2014/01/03 03:00:00",CSUD,"Hydro (River)",28
"2014/01/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 03:00:00",CSUD,"Pumps Consumption",-419
"2014/01/03 03:00:00",CSUD,Thermal,2177
"2014/01/03 03:00:00",CSUD,Wind,392
"2014/01/03 03:00:00",NORD,Hydro,1214
"2014/01/03 03:00:00",NORD,"Hydro (River)",1021
"2014/01/03 03:00:00",NORD,Other,0
"2014/01/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 03:00:00",NORD,"Pumps Consumption",-920
"2014/01/03 03:00:00",NORD,Thermal,5189
"2014/01/03 03:00:00",NORD,Wind,44
"2014/01/03 03:00:00",SARD,Hydro,44
"2014/01/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 03:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 03:00:00",SARD,Thermal,1151
"2014/01/03 03:00:00",SARD,Wind,241
"2014/01/03 03:00:00",SICI,Hydro,11
"2014/01/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/03 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 03:00:00",SICI,"Pumps Consumption",-152
"2014/01/03 03:00:00",SICI,Thermal,1303
"2014/01/03 03:00:00",SICI,Wind,186
"2014/01/03 03:00:00",SUD,Geotermal,0
"2014/01/03 03:00:00",SUD,Hydro,14
"2014/01/03 03:00:00",SUD,"Hydro (River)",104
"2014/01/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/03 03:00:00",SUD,Thermal,2551
"2014/01/03 03:00:00",SUD,Wind,882
"2014/01/03 04:00:00",CNOR,Geotermal,624
"2014/01/03 04:00:00",CNOR,Hydro,159
"2014/01/03 04:00:00",CNOR,"Hydro (River)",96
"2014/01/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 04:00:00",CNOR,Thermal,562
"2014/01/03 04:00:00",CNOR,Wind,18
"2014/01/03 04:00:00",CSUD,Hydro,263
"2014/01/03 04:00:00",CSUD,"Hydro (River)",27
"2014/01/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 04:00:00",CSUD,"Pumps Consumption",-547
"2014/01/03 04:00:00",CSUD,Thermal,2247
"2014/01/03 04:00:00",CSUD,Wind,307
"2014/01/03 04:00:00",NORD,Hydro,1197
"2014/01/03 04:00:00",NORD,"Hydro (River)",1048
"2014/01/03 04:00:00",NORD,Other,0
"2014/01/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 04:00:00",NORD,"Pumps Consumption",-1054
"2014/01/03 04:00:00",NORD,Thermal,5542
"2014/01/03 04:00:00",NORD,Wind,36
"2014/01/03 04:00:00",SARD,Hydro,44
"2014/01/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 04:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 04:00:00",SARD,Thermal,1154
"2014/01/03 04:00:00",SARD,Wind,221
"2014/01/03 04:00:00",SICI,Hydro,11
"2014/01/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 04:00:00",SICI,"Pumps Consumption",-152
"2014/01/03 04:00:00",SICI,Thermal,1310
"2014/01/03 04:00:00",SICI,Wind,166
"2014/01/03 04:00:00",SUD,Geotermal,0
"2014/01/03 04:00:00",SUD,Hydro,14
"2014/01/03 04:00:00",SUD,"Hydro (River)",101
"2014/01/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/03 04:00:00",SUD,Thermal,2571
"2014/01/03 04:00:00",SUD,Wind,822
"2014/01/03 05:00:00",CNOR,Geotermal,625
"2014/01/03 05:00:00",CNOR,Hydro,163
"2014/01/03 05:00:00",CNOR,"Hydro (River)",103
"2014/01/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 05:00:00",CNOR,Thermal,698
"2014/01/03 05:00:00",CNOR,Wind,20
"2014/01/03 05:00:00",CSUD,Hydro,263
"2014/01/03 05:00:00",CSUD,"Hydro (River)",29
"2014/01/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 05:00:00",CSUD,"Pumps Consumption",-519
"2014/01/03 05:00:00",CSUD,Thermal,2339
"2014/01/03 05:00:00",CSUD,Wind,300
"2014/01/03 05:00:00",NORD,Hydro,1222
"2014/01/03 05:00:00",NORD,"Hydro (River)",1042
"2014/01/03 05:00:00",NORD,Other,0
"2014/01/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 05:00:00",NORD,"Pumps Consumption",-1051
"2014/01/03 05:00:00",NORD,Thermal,6020
"2014/01/03 05:00:00",NORD,Wind,30
"2014/01/03 05:00:00",SARD,Hydro,44
"2014/01/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 05:00:00",SARD,Thermal,1157
"2014/01/03 05:00:00",SARD,Wind,185
"2014/01/03 05:00:00",SICI,Hydro,11
"2014/01/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 05:00:00",SICI,"Pumps Consumption",-151
"2014/01/03 05:00:00",SICI,Thermal,1353
"2014/01/03 05:00:00",SICI,Wind,123
"2014/01/03 05:00:00",SUD,Geotermal,0
"2014/01/03 05:00:00",SUD,Hydro,25
"2014/01/03 05:00:00",SUD,"Hydro (River)",95
"2014/01/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/03 05:00:00",SUD,Thermal,2915
"2014/01/03 05:00:00",SUD,Wind,860
"2014/01/03 06:00:00",CNOR,Geotermal,625
"2014/01/03 06:00:00",CNOR,Hydro,192
"2014/01/03 06:00:00",CNOR,"Hydro (River)",96
"2014/01/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 06:00:00",CNOR,Thermal,781
"2014/01/03 06:00:00",CNOR,Wind,20
"2014/01/03 06:00:00",CSUD,Hydro,314
"2014/01/03 06:00:00",CSUD,"Hydro (River)",27
"2014/01/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 06:00:00",CSUD,"Pumps Consumption",-485
"2014/01/03 06:00:00",CSUD,Thermal,2791
"2014/01/03 06:00:00",CSUD,Wind,305
"2014/01/03 06:00:00",NORD,Hydro,1347
"2014/01/03 06:00:00",NORD,"Hydro (River)",1055
"2014/01/03 06:00:00",NORD,Other,0
"2014/01/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 06:00:00",NORD,"Pumps Consumption",-1025
"2014/01/03 06:00:00",NORD,Thermal,7245
"2014/01/03 06:00:00",NORD,Wind,26
"2014/01/03 06:00:00",SARD,Hydro,44
"2014/01/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 06:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 06:00:00",SARD,Thermal,1157
"2014/01/03 06:00:00",SARD,Wind,158
"2014/01/03 06:00:00",SICI,Hydro,11
"2014/01/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 06:00:00",SICI,"Pumps Consumption",-122
"2014/01/03 06:00:00",SICI,Thermal,1522
"2014/01/03 06:00:00",SICI,Wind,130
"2014/01/03 06:00:00",SUD,Geotermal,0
"2014/01/03 06:00:00",SUD,Hydro,43
"2014/01/03 06:00:00",SUD,"Hydro (River)",103
"2014/01/03 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/03 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/03 06:00:00",SUD,Thermal,3671
"2014/01/03 06:00:00",SUD,Wind,1067
"2014/01/03 07:00:00",CNOR,Geotermal,625
"2014/01/03 07:00:00",CNOR,Hydro,363
"2014/01/03 07:00:00",CNOR,"Hydro (River)",100
"2014/01/03 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 07:00:00",CNOR,Thermal,806
"2014/01/03 07:00:00",CNOR,Wind,19
"2014/01/03 07:00:00",CSUD,Hydro,323
"2014/01/03 07:00:00",CSUD,"Hydro (River)",28
"2014/01/03 07:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/03 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/03 07:00:00",CSUD,"Pumps Consumption",-80
"2014/01/03 07:00:00",CSUD,Thermal,2684
"2014/01/03 07:00:00",CSUD,Wind,287
"2014/01/03 07:00:00",NORD,Hydro,2147
"2014/01/03 07:00:00",NORD,"Hydro (River)",1048
"2014/01/03 07:00:00",NORD,Other,0
"2014/01/03 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/03 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/03 07:00:00",NORD,"Pumps Consumption",-78
"2014/01/03 07:00:00",NORD,Thermal,7881
"2014/01/03 07:00:00",NORD,Wind,21
"2014/01/03 07:00:00",SARD,Hydro,44
"2014/01/03 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/03 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/03 07:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 07:00:00",SARD,Thermal,1169
"2014/01/03 07:00:00",SARD,Wind,123
"2014/01/03 07:00:00",SICI,Hydro,12
"2014/01/03 07:00:00",SICI,"Photovoltaic Estimated",8
"2014/01/03 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/03 07:00:00",SICI,"Pumps Consumption",0
"2014/01/03 07:00:00",SICI,Thermal,1732
"2014/01/03 07:00:00",SICI,Wind,140
"2014/01/03 07:00:00",SUD,Geotermal,0
"2014/01/03 07:00:00",SUD,Hydro,162
"2014/01/03 07:00:00",SUD,"Hydro (River)",106
"2014/01/03 07:00:00",SUD,"Photovoltaic Estimated",30
"2014/01/03 07:00:00",SUD,"Photovoltaic Measured",2
"2014/01/03 07:00:00",SUD,Thermal,4093
"2014/01/03 07:00:00",SUD,Wind,1042
"2014/01/03 08:00:00",CNOR,Geotermal,623
"2014/01/03 08:00:00",CNOR,Hydro,401
"2014/01/03 08:00:00",CNOR,"Hydro (River)",102
"2014/01/03 08:00:00",CNOR,"Photovoltaic Estimated",39
"2014/01/03 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/03 08:00:00",CNOR,Thermal,816
"2014/01/03 08:00:00",CNOR,Wind,20
"2014/01/03 08:00:00",CSUD,Hydro,416
"2014/01/03 08:00:00",CSUD,"Hydro (River)",29
"2014/01/03 08:00:00",CSUD,"Photovoltaic Estimated",61
"2014/01/03 08:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/03 08:00:00",CSUD,"Pumps Consumption",-2
"2014/01/03 08:00:00",CSUD,Thermal,2522
"2014/01/03 08:00:00",CSUD,Wind,310
"2014/01/03 08:00:00",NORD,Hydro,3483
"2014/01/03 08:00:00",NORD,"Hydro (River)",1001
"2014/01/03 08:00:00",NORD,Other,0
"2014/01/03 08:00:00",NORD,"Photovoltaic Estimated",34
"2014/01/03 08:00:00",NORD,"Photovoltaic Measured",1
"2014/01/03 08:00:00",NORD,"Pumps Consumption",-1
"2014/01/03 08:00:00",NORD,Thermal,8728
"2014/01/03 08:00:00",NORD,Wind,20
"2014/01/03 08:00:00",SARD,Hydro,60
"2014/01/03 08:00:00",SARD,"Photovoltaic Estimated",24
"2014/01/03 08:00:00",SARD,"Photovoltaic Measured",3
"2014/01/03 08:00:00",SARD,"Pumps Consumption",-2
"2014/01/03 08:00:00",SARD,Thermal,1156
"2014/01/03 08:00:00",SARD,Wind,92
"2014/01/03 08:00:00",SICI,Hydro,130
"2014/01/03 08:00:00",SICI,"Photovoltaic Estimated",117
"2014/01/03 08:00:00",SICI,"Photovoltaic Measured",5
"2014/01/03 08:00:00",SICI,Thermal,1828
"2014/01/03 08:00:00",SICI,Wind,121
"2014/01/03 08:00:00",SUD,Geotermal,0
"2014/01/03 08:00:00",SUD,Hydro,294
"2014/01/03 08:00:00",SUD,"Hydro (River)",97
"2014/01/03 08:00:00",SUD,"Photovoltaic Estimated",153
"2014/01/03 08:00:00",SUD,"Photovoltaic Measured",10
"2014/01/03 08:00:00",SUD,Thermal,4509
"2014/01/03 08:00:00",SUD,Wind,923
"2014/01/03 09:00:00",CNOR,Geotermal,617
"2014/01/03 09:00:00",CNOR,Hydro,408
"2014/01/03 09:00:00",CNOR,"Hydro (River)",104
"2014/01/03 09:00:00",CNOR,"Photovoltaic Estimated",155
"2014/01/03 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/03 09:00:00",CNOR,Thermal,913
"2014/01/03 09:00:00",CNOR,Wind,22
"2014/01/03 09:00:00",CSUD,Hydro,557
"2014/01/03 09:00:00",CSUD,"Hydro (River)",32
"2014/01/03 09:00:00",CSUD,"Photovoltaic Estimated",197
"2014/01/03 09:00:00",CSUD,"Photovoltaic Measured",17
"2014/01/03 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/03 09:00:00",CSUD,Thermal,2515
"2014/01/03 09:00:00",CSUD,Wind,340
"2014/01/03 09:00:00",NORD,Hydro,3612
"2014/01/03 09:00:00",NORD,"Hydro (River)",1018
"2014/01/03 09:00:00",NORD,Other,0
"2014/01/03 09:00:00",NORD,"Photovoltaic Estimated",219
"2014/01/03 09:00:00",NORD,"Photovoltaic Measured",8
"2014/01/03 09:00:00",NORD,"Pumps Consumption",-1
"2014/01/03 09:00:00",NORD,Thermal,9963
"2014/01/03 09:00:00",NORD,Wind,19
"2014/01/03 09:00:00",SARD,Hydro,92
"2014/01/03 09:00:00",SARD,"Photovoltaic Estimated",80
"2014/01/03 09:00:00",SARD,"Photovoltaic Measured",7
"2014/01/03 09:00:00",SARD,Thermal,1203
"2014/01/03 09:00:00",SARD,Wind,86
"2014/01/03 09:00:00",SICI,Hydro,149
"2014/01/03 09:00:00",SICI,"Photovoltaic Estimated",262
"2014/01/03 09:00:00",SICI,"Photovoltaic Measured",11
"2014/01/03 09:00:00",SICI,Thermal,1939
"2014/01/03 09:00:00",SICI,Wind,92
"2014/01/03 09:00:00",SUD,Geotermal,0
"2014/01/03 09:00:00",SUD,Hydro,347
"2014/01/03 09:00:00",SUD,"Hydro (River)",97
"2014/01/03 09:00:00",SUD,"Photovoltaic Estimated",343
"2014/01/03 09:00:00",SUD,"Photovoltaic Measured",23
"2014/01/03 09:00:00",SUD,Thermal,4498
"2014/01/03 09:00:00",SUD,Wind,851
"2014/01/03 10:00:00",CNOR,Geotermal,605
"2014/01/03 10:00:00",CNOR,Hydro,426
"2014/01/03 10:00:00",CNOR,"Hydro (River)",98
"2014/01/03 10:00:00",CNOR,"Photovoltaic Estimated",209
"2014/01/03 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/03 10:00:00",CNOR,Thermal,905
"2014/01/03 10:00:00",CNOR,Wind,23
"2014/01/03 10:00:00",CSUD,Hydro,518
"2014/01/03 10:00:00",CSUD,"Hydro (River)",34
"2014/01/03 10:00:00",CSUD,"Photovoltaic Estimated",306
"2014/01/03 10:00:00",CSUD,"Photovoltaic Measured",24
"2014/01/03 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/03 10:00:00",CSUD,Thermal,2628
"2014/01/03 10:00:00",CSUD,Wind,350
"2014/01/03 10:00:00",NORD,Hydro,3519
"2014/01/03 10:00:00",NORD,"Hydro (River)",1043
"2014/01/03 10:00:00",NORD,Other,0
"2014/01/03 10:00:00",NORD,"Photovoltaic Estimated",370
"2014/01/03 10:00:00",NORD,"Photovoltaic Measured",16
"2014/01/03 10:00:00",NORD,"Pumps Consumption",-1
"2014/01/03 10:00:00",NORD,Thermal,10183
"2014/01/03 10:00:00",NORD,Wind,19
"2014/01/03 10:00:00",SARD,Hydro,46
"2014/01/03 10:00:00",SARD,"Photovoltaic Estimated",134
"2014/01/03 10:00:00",SARD,"Photovoltaic Measured",12
"2014/01/03 10:00:00",SARD,"Pumps Consumption",-3
"2014/01/03 10:00:00",SARD,Thermal,1182
"2014/01/03 10:00:00",SARD,Wind,107
"2014/01/03 10:00:00",SICI,Hydro,58
"2014/01/03 10:00:00",SICI,"Photovoltaic Estimated",424
"2014/01/03 10:00:00",SICI,"Photovoltaic Measured",12
"2014/01/03 10:00:00",SICI,"Pumps Consumption",0
"2014/01/03 10:00:00",SICI,Thermal,2040
"2014/01/03 10:00:00",SICI,Wind,89
"2014/01/03 10:00:00",SUD,Geotermal,0
"2014/01/03 10:00:00",SUD,Hydro,342
"2014/01/03 10:00:00",SUD,"Hydro (River)",103
"2014/01/03 10:00:00",SUD,"Photovoltaic Estimated",656
"2014/01/03 10:00:00",SUD,"Photovoltaic Measured",54
"2014/01/03 10:00:00",SUD,Thermal,4099
"2014/01/03 10:00:00",SUD,Wind,828
"2014/01/03 11:00:00",CNOR,Geotermal,612
"2014/01/03 11:00:00",CNOR,Hydro,427
"2014/01/03 11:00:00",CNOR,"Hydro (River)",110
"2014/01/03 11:00:00",CNOR,"Photovoltaic Estimated",251
"2014/01/03 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/03 11:00:00",CNOR,Thermal,897
"2014/01/03 11:00:00",CNOR,Wind,24
"2014/01/03 11:00:00",CSUD,Hydro,521
"2014/01/03 11:00:00",CSUD,"Hydro (River)",39
"2014/01/03 11:00:00",CSUD,"Photovoltaic Estimated",427
"2014/01/03 11:00:00",CSUD,"Photovoltaic Measured",27
"2014/01/03 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/03 11:00:00",CSUD,Thermal,2643
"2014/01/03 11:00:00",CSUD,Wind,353
"2014/01/03 11:00:00",NORD,Hydro,2991
"2014/01/03 11:00:00",NORD,"Hydro (River)",1078
"2014/01/03 11:00:00",NORD,Other,0
"2014/01/03 11:00:00",NORD,"Photovoltaic Estimated",441
"2014/01/03 11:00:00",NORD,"Photovoltaic Measured",17
"2014/01/03 11:00:00",NORD,"Pumps Consumption",-1
"2014/01/03 11:00:00",NORD,Thermal,10394
"2014/01/03 11:00:00",NORD,Wind,15
"2014/01/03 11:00:00",SARD,Hydro,43
"2014/01/03 11:00:00",SARD,"Photovoltaic Estimated",168
"2014/01/03 11:00:00",SARD,"Photovoltaic Measured",15
"2014/01/03 11:00:00",SARD,"Pumps Consumption",-4
"2014/01/03 11:00:00",SARD,Thermal,1160
"2014/01/03 11:00:00",SARD,Wind,118
"2014/01/03 11:00:00",SICI,Hydro,9
"2014/01/03 11:00:00",SICI,"Photovoltaic Estimated",419
"2014/01/03 11:00:00",SICI,"Photovoltaic Measured",12
"2014/01/03 11:00:00",SICI,"Pumps Consumption",0
"2014/01/03 11:00:00",SICI,Thermal,1926
"2014/01/03 11:00:00",SICI,Wind,80
"2014/01/03 11:00:00",SUD,Geotermal,0
"2014/01/03 11:00:00",SUD,Hydro,318
"2014/01/03 11:00:00",SUD,"Hydro (River)",113
"2014/01/03 11:00:00",SUD,"Photovoltaic Estimated",823
"2014/01/03 11:00:00",SUD,"Photovoltaic Measured",65
"2014/01/03 11:00:00",SUD,Thermal,3819
"2014/01/03 11:00:00",SUD,Wind,848
"2014/01/03 12:00:00",CNOR,Geotermal,613
"2014/01/03 12:00:00",CNOR,Hydro,301
"2014/01/03 12:00:00",CNOR,"Hydro (River)",114
"2014/01/03 12:00:00",CNOR,"Photovoltaic Estimated",262
"2014/01/03 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/03 12:00:00",CNOR,Thermal,901
"2014/01/03 12:00:00",CNOR,Wind,21
"2014/01/03 12:00:00",CSUD,Hydro,463
"2014/01/03 12:00:00",CSUD,"Hydro (River)",41
"2014/01/03 12:00:00",CSUD,"Photovoltaic Estimated",449
"2014/01/03 12:00:00",CSUD,"Photovoltaic Measured",34
