2014/03/26,CNOR,Geotermal,592
2014/03/26,CNOR,Hydro,349
2014/03/26,CNOR,"Hydro (River)",123
2014/03/26,CNOR,"Photovoltaic Estimated",0
2014/03/26,CNOR,"Photovoltaic Measured",0
2014/03/26,CNOR,Thermal,627
2014/03/26,CNOR,Wind,30
2014/03/26,CSUD,Hydro,366
2014/03/26,CSUD,"Hydro (River)",37
2014/03/26,CSUD,"Photovoltaic Estimated",0
2014/03/26,CSUD,"Photovoltaic Measured",0
2014/03/26,CSUD,"Pumps Consumption",-71
2014/03/26,CSUD,Thermal,2508
2014/03/26,CSUD,Wind,39
2014/03/26,NORD,Hydro,2591
2014/03/26,NORD,"Hydro (River)",1138
2014/03/26,NORD,"Photovoltaic Estimated",0
2014/03/26,NORD,"Photovoltaic Measured",0
2014/03/26,NORD,"Pumps Consumption",-55
2014/03/26,NORD,Thermal,5207
2014/03/26,NORD,Wind,16
2014/03/26,SARD,Hydro,18
2014/03/26,SARD,"Photovoltaic Estimated",0
2014/03/26,SARD,"Photovoltaic Measured",0
2014/03/26,SARD,"Pumps Consumption",-6
2014/03/26,SARD,Thermal,1198
2014/03/26,SARD,Wind,142
2014/03/26,SICI,Hydro,2
2014/03/26,SICI,"Photovoltaic Estimated",0
2014/03/26,SICI,"Photovoltaic Measured",0
2014/03/26,SICI,"Pumps Consumption",-59
2014/03/26,SICI,Thermal,1193
2014/03/26,SICI,Wind,851
2014/03/26,SUD,Hydro,224
2014/03/26,SUD,"Hydro (River)",121
2014/03/26,SUD,Other,0
2014/03/26,SUD,"Photovoltaic Estimated",0
2014/03/26,SUD,"Photovoltaic Measured",0
2014/03/26,SUD,Thermal,3328
2014/03/26,SUD,Wind,189
"2014/03/26 01:00:00",CNOR,Geotermal,589
"2014/03/26 01:00:00",CNOR,Hydro,296
"2014/03/26 01:00:00",CNOR,"Hydro (River)",121
"2014/03/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/26 01:00:00",CNOR,Thermal,624
"2014/03/26 01:00:00",CNOR,Wind,43
"2014/03/26 01:00:00",CSUD,Hydro,366
"2014/03/26 01:00:00",CSUD,"Hydro (River)",36
"2014/03/26 01:00:00",CSUD,"Photovoltaic Estimated",0
