2014/10/19,CNOR,Geotermal,625
2014/10/19,CNOR,Hydro,213
2014/10/19,CNOR,"Hydro (River)",66
2014/10/19,CNOR,"Photovoltaic Estimated",0
2014/10/19,CNOR,"Photovoltaic Measured",0
2014/10/19,CNOR,Thermal,742
2014/10/19,CNOR,Wind,1
2014/10/19,CSUD,Hydro,184
2014/10/19,CSUD,"Hydro (River)",30
2014/10/19,CSUD,"Photovoltaic Estimated",0
2014/10/19,CSUD,"Photovoltaic Measured",0
2014/10/19,CSUD,"Pumps Consumption",0
2014/10/19,CSUD,Thermal,1844
2014/10/19,CSUD,Wind,112
2014/10/19,NORD,Hydro,2050
2014/10/19,NORD,"Hydro (River)",615
2014/10/19,NORD,"Photovoltaic Estimated",0
2014/10/19,NORD,"Photovoltaic Measured",0
2014/10/19,NORD,"Pumps Consumption",-40
2014/10/19,NORD,Thermal,4452
2014/10/19,NORD,Wind,1
2014/10/19,SARD,Hydro,16
2014/10/19,SARD,"Hydro (River)",2
2014/10/19,SARD,"Photovoltaic Estimated",0
2014/10/19,SARD,"Photovoltaic Measured",0
2014/10/19,SARD,"Pumps Consumption",-6
2014/10/19,SARD,Thermal,1159
2014/10/19,SARD,Wind,6
2014/10/19,SICI,Hydro,1
2014/10/19,SICI,"Hydro (River)",2
2014/10/19,SICI,"Photovoltaic Estimated",0
2014/10/19,SICI,"Photovoltaic Measured",0
2014/10/19,SICI,"Pumps Consumption",0
2014/10/19,SICI,Thermal,1721
2014/10/19,SICI,Wind,81
2014/10/19,SUD,Hydro,22
2014/10/19,SUD,"Hydro (River)",13
2014/10/19,SUD,"Photovoltaic Estimated",0
2014/10/19,SUD,"Photovoltaic Measured",0
2014/10/19,SUD,Thermal,3607
2014/10/19,SUD,Wind,486
"2014/10/19 01:00:00",CNOR,Geotermal,626
"2014/10/19 01:00:00",CNOR,Hydro,186
"2014/10/19 01:00:00",CNOR,"Hydro (River)",54
"2014/10/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 01:00:00",CNOR,Thermal,490
"2014/10/19 01:00:00",CNOR,Wind,1
"2014/10/19 01:00:00",CSUD,Hydro,192
"2014/10/19 01:00:00",CSUD,"Hydro (River)",31
"2014/10/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/19 01:00:00",CSUD,"Pumps Consumption",0
"2014/10/19 01:00:00",CSUD,Thermal,1709
"2014/10/19 01:00:00",CSUD,Wind,128
"2014/10/19 01:00:00",NORD,Hydro,1764
"2014/10/19 01:00:00",NORD,"Hydro (River)",562
"2014/10/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 01:00:00",NORD,"Pumps Consumption",-40
"2014/10/19 01:00:00",NORD,Thermal,3696
"2014/10/19 01:00:00",NORD,Wind,1
"2014/10/19 01:00:00",SARD,Hydro,16
"2014/10/19 01:00:00",SARD,"Hydro (River)",2
"2014/10/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 01:00:00",SARD,Thermal,1149
"2014/10/19 01:00:00",SARD,Wind,5
"2014/10/19 01:00:00",SICI,Hydro,1
"2014/10/19 01:00:00",SICI,"Hydro (River)",2
"2014/10/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/19 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/19 01:00:00",SICI,"Pumps Consumption",0
"2014/10/19 01:00:00",SICI,Thermal,1580
"2014/10/19 01:00:00",SICI,Wind,75
"2014/10/19 01:00:00",SUD,Hydro,22
"2014/10/19 01:00:00",SUD,"Hydro (River)",13
"2014/10/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/19 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/19 01:00:00",SUD,Thermal,3318
"2014/10/19 01:00:00",SUD,Wind,524
"2014/10/19 02:00:00",CNOR,Geotermal,626
