"2014/10/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/27 01:00:00",SICI,"Pumps Consumption",-263
"2014/10/27 01:00:00",SICI,Thermal,1591
"2014/10/27 01:00:00",SICI,Wind,39
"2014/10/27 01:00:00",SUD,Hydro,23
"2014/10/27 01:00:00",SUD,"Hydro (River)",14
"2014/10/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/27 01:00:00",SUD,Thermal,2758
"2014/10/27 01:00:00",SUD,Wind,886
"2014/10/27 02:00:00",CNOR,Geotermal,648
"2014/10/27 02:00:00",CNOR,Hydro,44
"2014/10/27 02:00:00",CNOR,"Hydro (River)",32
"2014/10/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 02:00:00",CNOR,Thermal,455
"2014/10/27 02:00:00",CNOR,Wind,39
"2014/10/27 02:00:00",CSUD,Hydro,147
"2014/10/27 02:00:00",CSUD,"Hydro (River)",25
"2014/10/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/27 02:00:00",CSUD,"Pumps Consumption",-251
"2014/10/27 02:00:00",CSUD,Thermal,1125
"2014/10/27 02:00:00",CSUD,Wind,239
"2014/10/27 02:00:00",NORD,Hydro,1107
"2014/10/27 02:00:00",NORD,"Hydro (River)",411
"2014/10/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/27 02:00:00",NORD,"Pumps Consumption",-1117
"2014/10/27 02:00:00",NORD,Thermal,3869
"2014/10/27 02:00:00",NORD,Wind,8
"2014/10/27 02:00:00",SARD,Hydro,0
"2014/10/27 02:00:00",SARD,"Hydro (River)",0
"2014/10/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/27 02:00:00",SARD,"Pumps Consumption",-5
"2014/10/27 02:00:00",SARD,Thermal,1158
"2014/10/27 02:00:00",SARD,Wind,114
"2014/10/27 02:00:00",SICI,Hydro,1
"2014/10/27 02:00:00",SICI,"Hydro (River)",2
"2014/10/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/27 02:00:00",SICI,"Pumps Consumption",-296
"2014/10/27 02:00:00",SICI,Thermal,1591
"2014/10/27 02:00:00",SICI,Wind,42
"2014/10/27 02:00:00",SUD,Hydro,21
"2014/10/27 02:00:00",SUD,"Hydro (River)",13
"2014/10/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/27 02:00:00",SUD,Thermal,2599
"2014/10/27 02:00:00",SUD,Wind,892
"2014/10/27 03:00:00",CNOR,Geotermal,648
"2014/10/27 03:00:00",CNOR,Hydro,23
"2014/10/27 03:00:00",CNOR,"Hydro (River)",22
"2014/10/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 03:00:00",CNOR,Thermal,443
"2014/10/27 03:00:00",CNOR,Wind,36
"2014/10/27 03:00:00",CSUD,Hydro,142
"2014/10/27 03:00:00",CSUD,"Hydro (River)",24
"2014/10/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/27 03:00:00",CSUD,"Pumps Consumption",-250
"2014/10/27 03:00:00",CSUD,Thermal,1126
"2014/10/27 03:00:00",CSUD,Wind,240
"2014/10/27 03:00:00",NORD,Hydro,1051
"2014/10/27 03:00:00",NORD,"Hydro (River)",400
"2014/10/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/27 03:00:00",NORD,"Pumps Consumption",-1067
"2014/10/27 03:00:00",NORD,Thermal,3911
"2014/10/27 03:00:00",NORD,Wind,8
"2014/10/27 03:00:00",SARD,Hydro,0
"2014/10/27 03:00:00",SARD,"Hydro (River)",0
"2014/10/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/27 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/27 03:00:00",SARD,Thermal,1158
"2014/10/27 03:00:00",SARD,Wind,124
"2014/10/27 03:00:00",SICI,Hydro,1
"2014/10/27 03:00:00",SICI,"Hydro (River)",2
"2014/10/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/27 03:00:00",SICI,"Pumps Consumption",-295
"2014/10/27 03:00:00",SICI,Thermal,1591
"2014/10/27 03:00:00",SICI,Wind,22
"2014/10/27 03:00:00",SUD,Hydro,22
"2014/10/27 03:00:00",SUD,"Hydro (River)",13
"2014/10/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/27 03:00:00",SUD,Thermal,2535
"2014/10/27 03:00:00",SUD,Wind,877
"2014/10/27 04:00:00",CNOR,Geotermal,648
"2014/10/27 04:00:00",CNOR,Hydro,21
"2014/10/27 04:00:00",CNOR,"Hydro (River)",20
"2014/10/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 04:00:00",CNOR,Thermal,475
"2014/10/27 04:00:00",CNOR,Wind,39
"2014/10/27 04:00:00",CSUD,Hydro,152
"2014/10/27 04:00:00",CSUD,"Hydro (River)",26
"2014/10/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/27 04:00:00",CSUD,"Pumps Consumption",-250
"2014/10/27 04:00:00",CSUD,Thermal,1133
"2014/10/27 04:00:00",CSUD,Wind,245
"2014/10/27 04:00:00",NORD,Hydro,1084
"2014/10/27 04:00:00",NORD,"Hydro (River)",406
"2014/10/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/27 04:00:00",NORD,"Pumps Consumption",-939
"2014/10/27 04:00:00",NORD,Thermal,4248
"2014/10/27 04:00:00",NORD,Wind,8
"2014/10/27 04:00:00",SARD,Hydro,0
"2014/10/27 04:00:00",SARD,"Hydro (River)",0
"2014/10/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/27 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/27 04:00:00",SARD,Thermal,1145
"2014/10/27 04:00:00",SARD,Wind,152
"2014/10/27 04:00:00",SICI,Hydro,1
"2014/10/27 04:00:00",SICI,"Hydro (River)",2
"2014/10/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/27 04:00:00",SICI,"Pumps Consumption",-293
"2014/10/27 04:00:00",SICI,Thermal,1604
"2014/10/27 04:00:00",SICI,Wind,21
"2014/10/27 04:00:00",SUD,Hydro,22
"2014/10/27 04:00:00",SUD,"Hydro (River)",13
"2014/10/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/27 04:00:00",SUD,Thermal,2547
"2014/10/27 04:00:00",SUD,Wind,906
"2014/10/27 05:00:00",CNOR,Geotermal,648
"2014/10/27 05:00:00",CNOR,Hydro,134
"2014/10/27 05:00:00",CNOR,"Hydro (River)",36
"2014/10/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 05:00:00",CNOR,Thermal,692
"2014/10/27 05:00:00",CNOR,Wind,42
"2014/10/27 05:00:00",CSUD,Hydro,137
"2014/10/27 05:00:00",CSUD,"Hydro (River)",24
"2014/10/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/27 05:00:00",CSUD,"Pumps Consumption",-249
"2014/10/27 05:00:00",CSUD,Thermal,1288
"2014/10/27 05:00:00",CSUD,Wind,313
"2014/10/27 05:00:00",NORD,Hydro,1270
"2014/10/27 05:00:00",NORD,"Hydro (River)",447
"2014/10/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/27 05:00:00",NORD,"Pumps Consumption",-734
"2014/10/27 05:00:00",NORD,Thermal,5211
"2014/10/27 05:00:00",NORD,Wind,8
"2014/10/27 05:00:00",SARD,Hydro,0
"2014/10/27 05:00:00",SARD,"Hydro (River)",0
"2014/10/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/27 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/27 05:00:00",SARD,Thermal,1167
"2014/10/27 05:00:00",SARD,Wind,164
"2014/10/27 05:00:00",SICI,Hydro,1
"2014/10/27 05:00:00",SICI,"Hydro (River)",2
"2014/10/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/27 05:00:00",SICI,"Pumps Consumption",-171
"2014/10/27 05:00:00",SICI,Thermal,1567
"2014/10/27 05:00:00",SICI,Wind,20
"2014/10/27 05:00:00",SUD,Hydro,22
"2014/10/27 05:00:00",SUD,"Hydro (River)",13
"2014/10/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/27 05:00:00",SUD,Thermal,2962
"2014/10/27 05:00:00",SUD,Wind,945
"2014/10/27 06:00:00",CNOR,Geotermal,648
"2014/10/27 06:00:00",CNOR,Hydro,186
"2014/10/27 06:00:00",CNOR,"Hydro (River)",42
"2014/10/27 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 06:00:00",CNOR,Thermal,836
"2014/10/27 06:00:00",CNOR,Wind,44
"2014/10/27 06:00:00",CSUD,Hydro,211
"2014/10/27 06:00:00",CSUD,"Hydro (River)",30
"2014/10/27 06:00:00",CSUD,"Photovoltaic Estimated",2
"2014/10/27 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/27 06:00:00",CSUD,"Pumps Consumption",-38
"2014/10/27 06:00:00",CSUD,Thermal,1402
"2014/10/27 06:00:00",CSUD,Wind,364
"2014/10/27 06:00:00",NORD,Hydro,2796
"2014/10/27 06:00:00",NORD,"Hydro (River)",759
"2014/10/27 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/27 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/27 06:00:00",NORD,"Pumps Consumption",-95
"2014/10/27 06:00:00",NORD,Thermal,7051
"2014/10/27 06:00:00",NORD,Wind,8
"2014/10/27 06:00:00",SARD,Hydro,0
"2014/10/27 06:00:00",SARD,"Hydro (River)",0
"2014/10/27 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/27 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/27 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/27 06:00:00",SARD,Thermal,1237
"2014/10/27 06:00:00",SARD,Wind,139
"2014/10/27 06:00:00",SICI,Hydro,21
"2014/10/27 06:00:00",SICI,"Hydro (River)",3
"2014/10/27 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/10/27 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/27 06:00:00",SICI,"Pumps Consumption",-96
"2014/10/27 06:00:00",SICI,Thermal,1608
"2014/10/27 06:00:00",SICI,Wind,18
"2014/10/27 06:00:00",SUD,Hydro,21
"2014/10/27 06:00:00",SUD,"Hydro (River)",13
"2014/10/27 06:00:00",SUD,"Photovoltaic Estimated",47
"2014/10/27 06:00:00",SUD,"Photovoltaic Measured",3
"2014/10/27 06:00:00",SUD,Thermal,2908
"2014/10/27 06:00:00",SUD,Wind,987
"2014/10/27 07:00:00",CNOR,Geotermal,648
"2014/10/27 07:00:00",CNOR,Hydro,276
"2014/10/27 07:00:00",CNOR,"Hydro (River)",58
"2014/10/27 07:00:00",CNOR,"Photovoltaic Estimated",85
"2014/10/27 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 07:00:00",CNOR,Thermal,925
"2014/10/27 07:00:00",CNOR,Wind,47
"2014/10/27 07:00:00",CSUD,Hydro,409
"2014/10/27 07:00:00",CSUD,"Hydro (River)",41
"2014/10/27 07:00:00",CSUD,"Photovoltaic Estimated",225
"2014/10/27 07:00:00",CSUD,"Photovoltaic Measured",15
"2014/10/27 07:00:00",CSUD,"Pumps Consumption",0
"2014/10/27 07:00:00",CSUD,Thermal,1574
"2014/10/27 07:00:00",CSUD,Wind,350
"2014/10/27 07:00:00",NORD,Hydro,3378
"2014/10/27 07:00:00",NORD,"Hydro (River)",870
"2014/10/27 07:00:00",NORD,"Photovoltaic Estimated",222
"2014/10/27 07:00:00",NORD,"Photovoltaic Measured",15
"2014/10/27 07:00:00",NORD,"Pumps Consumption",-1
"2014/10/27 07:00:00",NORD,Thermal,8737
"2014/10/27 07:00:00",NORD,Wind,8
"2014/10/27 07:00:00",SARD,Hydro,20
"2014/10/27 07:00:00",SARD,"Hydro (River)",2
"2014/10/27 07:00:00",SARD,"Photovoltaic Estimated",26
"2014/10/27 07:00:00",SARD,"Photovoltaic Measured",4
"2014/10/27 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/27 07:00:00",SARD,Thermal,1244
"2014/10/27 07:00:00",SARD,Wind,117
"2014/10/27 07:00:00",SICI,Hydro,50
"2014/10/27 07:00:00",SICI,"Hydro (River)",5
"2014/10/27 07:00:00",SICI,"Photovoltaic Estimated",54
"2014/10/27 07:00:00",SICI,"Photovoltaic Measured",3
"2014/10/27 07:00:00",SICI,"Pumps Consumption",-69
"2014/10/27 07:00:00",SICI,Thermal,1746
"2014/10/27 07:00:00",SICI,Wind,29
"2014/10/27 07:00:00",SUD,Hydro,22
"2014/10/27 07:00:00",SUD,"Hydro (River)",14
"2014/10/27 07:00:00",SUD,"Photovoltaic Estimated",531
"2014/10/27 07:00:00",SUD,"Photovoltaic Measured",30
"2014/10/27 07:00:00",SUD,Thermal,3105
"2014/10/27 07:00:00",SUD,Wind,895
"2014/10/27 08:00:00",CNOR,Geotermal,647
"2014/10/27 08:00:00",CNOR,Hydro,347
"2014/10/27 08:00:00",CNOR,"Hydro (River)",57
"2014/10/27 08:00:00",CNOR,"Photovoltaic Estimated",214
"2014/10/27 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/27 08:00:00",CNOR,Thermal,931
"2014/10/27 08:00:00",CNOR,Wind,32
"2014/10/27 08:00:00",CSUD,Hydro,186
"2014/10/27 08:00:00",CSUD,"Hydro (River)",30
"2014/10/27 08:00:00",CSUD,"Photovoltaic Estimated",616
"2014/10/27 08:00:00",CSUD,"Photovoltaic Measured",60
"2014/10/27 08:00:00",CSUD,"Pumps Consumption",-1
"2014/10/27 08:00:00",CSUD,Thermal,1758
"2014/10/27 08:00:00",CSUD,Wind,396
"2014/10/27 08:00:00",NORD,Hydro,4460
"2014/10/27 08:00:00",NORD,"Hydro (River)",1038
"2014/10/27 08:00:00",NORD,"Photovoltaic Estimated",952
"2014/10/27 08:00:00",NORD,"Photovoltaic Measured",52
"2014/10/27 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/27 08:00:00",NORD,Thermal,9608
"2014/10/27 08:00:00",NORD,Wind,9
"2014/10/27 08:00:00",SARD,Hydro,22
"2014/10/27 08:00:00",SARD,"Hydro (River)",3
"2014/10/27 08:00:00",SARD,"Photovoltaic Estimated",132
"2014/10/27 08:00:00",SARD,"Photovoltaic Measured",19
"2014/10/27 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/27 08:00:00",SARD,Thermal,1236
"2014/10/27 08:00:00",SARD,Wind,113
"2014/10/27 08:00:00",SICI,Hydro,67
"2014/10/27 08:00:00",SICI,"Hydro (River)",6
"2014/10/27 08:00:00",SICI,"Photovoltaic Estimated",186
"2014/10/27 08:00:00",SICI,"Photovoltaic Measured",9
"2014/10/27 08:00:00",SICI,"Pumps Consumption",-25
"2014/10/27 08:00:00",SICI,Thermal,1719
"2014/10/27 08:00:00",SICI,Wind,32
"2014/10/27 08:00:00",SUD,Hydro,75
"2014/10/27 08:00:00",SUD,"Hydro (River)",19
"2014/10/27 08:00:00",SUD,"Photovoltaic Estimated",1129
"2014/10/27 08:00:00",SUD,"Photovoltaic Measured",68
"2014/10/27 08:00:00",SUD,Thermal,3406
"2014/10/27 08:00:00",SUD,Wind,793
"2014/10/27 09:00:00",CNOR,Geotermal,646
"2014/10/27 09:00:00",CNOR,Hydro,349
"2014/10/27 09:00:00",CNOR,"Hydro (River)",57
"2014/10/27 09:00:00",CNOR,"Photovoltaic Estimated",393
"2014/10/27 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/27 09:00:00",CNOR,Thermal,996
"2014/10/27 09:00:00",CNOR,Wind,24
"2014/10/27 09:00:00",CSUD,Hydro,186
"2014/10/27 09:00:00",CSUD,"Hydro (River)",31
"2014/10/27 09:00:00",CSUD,"Photovoltaic Estimated",890
"2014/10/27 09:00:00",CSUD,"Photovoltaic Measured",92
"2014/10/27 09:00:00",CSUD,"Pumps Consumption",-2
"2014/10/27 09:00:00",CSUD,Thermal,1759
"2014/10/27 09:00:00",CSUD,Wind,379
"2014/10/27 09:00:00",NORD,Hydro,4186
"2014/10/27 09:00:00",NORD,"Hydro (River)",991
"2014/10/27 09:00:00",NORD,"Photovoltaic Estimated",1745
"2014/10/27 09:00:00",NORD,"Photovoltaic Measured",101
"2014/10/27 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/27 09:00:00",NORD,Thermal,10179
"2014/10/27 09:00:00",NORD,Wind,9
"2014/10/27 09:00:00",SARD,Hydro,24
"2014/10/27 09:00:00",SARD,"Hydro (River)",3
"2014/10/27 09:00:00",SARD,"Photovoltaic Estimated",236
"2014/10/27 09:00:00",SARD,"Photovoltaic Measured",34
"2014/10/27 09:00:00",SARD,"Pumps Consumption",-5
"2014/10/27 09:00:00",SARD,Thermal,1223
"2014/10/27 09:00:00",SARD,Wind,96
"2014/10/27 09:00:00",SICI,Hydro,1
"2014/10/27 09:00:00",SICI,"Hydro (River)",2
"2014/10/27 09:00:00",SICI,"Photovoltaic Estimated",389
"2014/10/27 09:00:00",SICI,"Photovoltaic Measured",12
"2014/10/27 09:00:00",SICI,"Pumps Consumption",-74
"2014/10/27 09:00:00",SICI,Thermal,1777
"2014/10/27 09:00:00",SICI,Wind,39
"2014/10/27 09:00:00",SUD,Hydro,110
"2014/10/27 09:00:00",SUD,"Hydro (River)",23
"2014/10/27 09:00:00",SUD,"Photovoltaic Estimated",1596
"2014/10/27 09:00:00",SUD,"Photovoltaic Measured",99
"2014/10/27 09:00:00",SUD,Thermal,2931
"2014/10/27 09:00:00",SUD,Wind,803
"2014/10/27 10:00:00",CNOR,Geotermal,646
"2014/10/27 10:00:00",CNOR,Hydro,273
"2014/10/27 10:00:00",CNOR,"Hydro (River)",45
"2014/10/27 10:00:00",CNOR,"Photovoltaic Estimated",537
"2014/10/27 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/27 10:00:00",CNOR,Thermal,1021
"2014/10/27 10:00:00",CNOR,Wind,19
"2014/10/27 10:00:00",CSUD,Hydro,186
"2014/10/27 10:00:00",CSUD,"Hydro (River)",31
"2014/10/27 10:00:00",CSUD,"Photovoltaic Estimated",1108
"2014/10/27 10:00:00",CSUD,"Photovoltaic Measured",96
"2014/10/27 10:00:00",CSUD,"Pumps Consumption",-1
"2014/10/27 10:00:00",CSUD,Thermal,1899
"2014/10/27 10:00:00",CSUD,Wind,289
"2014/10/27 10:00:00",NORD,Hydro,3784
"2014/10/27 10:00:00",NORD,"Hydro (River)",911
"2014/10/27 10:00:00",NORD,"Photovoltaic Estimated",2011
"2014/10/27 10:00:00",NORD,"Photovoltaic Measured",104
"2014/10/27 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/27 10:00:00",NORD,Thermal,10255
"2014/10/27 10:00:00",NORD,Wind,10
"2014/10/27 10:00:00",SARD,Hydro,4
"2014/10/27 10:00:00",SARD,"Hydro (River)",1
"2014/10/27 10:00:00",SARD,"Photovoltaic Estimated",275
"2014/10/27 10:00:00",SARD,"Photovoltaic Measured",39
"2014/10/27 10:00:00",SARD,"Pumps Consumption",-6
"2014/10/27 10:00:00",SARD,Thermal,1220
"2014/10/27 10:00:00",SARD,Wind,80
"2014/10/27 10:00:00",SICI,Hydro,1
"2014/10/27 10:00:00",SICI,"Hydro (River)",2
"2014/10/27 10:00:00",SICI,"Photovoltaic Estimated",458
"2014/10/27 10:00:00",SICI,"Photovoltaic Measured",12
"2014/10/27 10:00:00",SICI,"Pumps Consumption",-125
"2014/10/27 10:00:00",SICI,Thermal,1762
"2014/10/27 10:00:00",SICI,Wind,56
"2014/10/27 10:00:00",SUD,Hydro,81
"2014/10/27 10:00:00",SUD,"Hydro (River)",20
"2014/10/27 10:00:00",SUD,"Photovoltaic Estimated",1733
"2014/10/27 10:00:00",SUD,"Photovoltaic Measured",117
"2014/10/27 10:00:00",SUD,Thermal,2963
"2014/10/27 10:00:00",SUD,Wind,750
"2014/10/27 11:00:00",CNOR,Geotermal,645
"2014/10/27 11:00:00",CNOR,Hydro,152
"2014/10/27 11:00:00",CNOR,"Hydro (River)",39
"2014/10/27 11:00:00",CNOR,"Photovoltaic Estimated",639
"2014/10/27 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/27 11:00:00",CNOR,Thermal,1009
"2014/10/27 11:00:00",CNOR,Wind,20
"2014/10/27 11:00:00",CSUD,Hydro,211
"2014/10/27 11:00:00",CSUD,"Hydro (River)",34
"2014/10/27 11:00:00",CSUD,"Photovoltaic Estimated",1263
"2014/10/27 11:00:00",CSUD,"Photovoltaic Measured",111
"2014/10/27 11:00:00",CSUD,"Pumps Consumption",0
"2014/10/27 11:00:00",CSUD,Thermal,1928
"2014/10/27 11:00:00",CSUD,Wind,250
"2014/10/27 11:00:00",NORD,Hydro,3225
"2014/10/27 11:00:00",NORD,"Hydro (River)",815
"2014/10/27 11:00:00",NORD,"Photovoltaic Estimated",2096
"2014/10/27 11:00:00",NORD,"Photovoltaic Measured",100
"2014/10/27 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/27 11:00:00",NORD,Thermal,10749
"2014/10/27 11:00:00",NORD,Wind,10
"2014/10/27 11:00:00",SARD,Hydro,4
"2014/10/27 11:00:00",SARD,"Hydro (River)",1
"2014/10/27 11:00:00",SARD,"Photovoltaic Estimated",338
"2014/10/27 11:00:00",SARD,"Photovoltaic Measured",49
"2014/10/27 11:00:00",SARD,"Pumps Consumption",-6
"2014/10/27 11:00:00",SARD,Thermal,979
"2014/10/27 11:00:00",SARD,Wind,77
"2014/10/27 11:00:00",SICI,Hydro,1
"2014/10/27 11:00:00",SICI,"Hydro (River)",2
"2014/10/27 11:00:00",SICI,"Photovoltaic Estimated",412
"2014/10/27 11:00:00",SICI,"Photovoltaic Measured",9
"2014/10/27 11:00:00",SICI,"Pumps Consumption",-175
"2014/10/27 11:00:00",SICI,Thermal,1794
"2014/10/27 11:00:00",SICI,Wind,69
"2014/10/27 11:00:00",SUD,Hydro,60
"2014/10/27 11:00:00",SUD,"Hydro (River)",18
"2014/10/27 11:00:00",SUD,"Photovoltaic Estimated",1789
"2014/10/27 11:00:00",SUD,"Photovoltaic Measured",121
"2014/10/27 11:00:00",SUD,Thermal,2969
"2014/10/27 11:00:00",SUD,Wind,730
"2014/10/27 12:00:00",CNOR,Geotermal,646
"2014/10/27 12:00:00",CNOR,Hydro,68
"2014/10/27 12:00:00",CNOR,"Hydro (River)",39
"2014/10/27 12:00:00",CNOR,"Photovoltaic Estimated",782
