"2014/08/14 03:00:00",SARD,Thermal,1201
"2014/08/14 03:00:00",SARD,Wind,238
"2014/08/14 03:00:00",SICI,Hydro,12
"2014/08/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/14 03:00:00",SICI,"Pumps Consumption",0
"2014/08/14 03:00:00",SICI,Thermal,1772
"2014/08/14 03:00:00",SICI,Wind,336
"2014/08/14 03:00:00",SUD,Hydro,49
"2014/08/14 03:00:00",SUD,"Hydro (River)",38
"2014/08/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/14 03:00:00",SUD,Thermal,3528
"2014/08/14 03:00:00",SUD,Wind,1109
"2014/08/14 04:00:00",CNOR,Geotermal,647
"2014/08/14 04:00:00",CNOR,Hydro,35
"2014/08/14 04:00:00",CNOR,"Hydro (River)",36
"2014/08/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/14 04:00:00",CNOR,Thermal,345
"2014/08/14 04:00:00",CNOR,Wind,47
"2014/08/14 04:00:00",CSUD,Hydro,160
"2014/08/14 04:00:00",CSUD,"Hydro (River)",10
"2014/08/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/14 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/14 04:00:00",CSUD,Thermal,1126
"2014/08/14 04:00:00",CSUD,Wind,666
"2014/08/14 04:00:00",NORD,Hydro,4716
"2014/08/14 04:00:00",NORD,"Hydro (River)",1340
"2014/08/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/14 04:00:00",NORD,"Pumps Consumption",-5
"2014/08/14 04:00:00",NORD,Thermal,2479
"2014/08/14 04:00:00",NORD,Wind,50
"2014/08/14 04:00:00",SARD,Hydro,19
"2014/08/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/14 04:00:00",SARD,"Pumps Consumption",-167
"2014/08/14 04:00:00",SARD,Thermal,1199
"2014/08/14 04:00:00",SARD,Wind,256
"2014/08/14 04:00:00",SICI,Hydro,11
"2014/08/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/14 04:00:00",SICI,"Pumps Consumption",0
"2014/08/14 04:00:00",SICI,Thermal,1763
"2014/08/14 04:00:00",SICI,Wind,289
"2014/08/14 04:00:00",SUD,Hydro,25
"2014/08/14 04:00:00",SUD,"Hydro (River)",34
"2014/08/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/14 04:00:00",SUD,Thermal,3454
"2014/08/14 04:00:00",SUD,Wind,1194
"2014/08/14 05:00:00",CNOR,Geotermal,648
"2014/08/14 05:00:00",CNOR,Hydro,40
"2014/08/14 05:00:00",CNOR,"Hydro (River)",36
"2014/08/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/14 05:00:00",CNOR,Thermal,346
"2014/08/14 05:00:00",CNOR,Wind,45
"2014/08/14 05:00:00",CSUD,Hydro,208
"2014/08/14 05:00:00",CSUD,"Hydro (River)",10
"2014/08/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/14 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/14 05:00:00",CSUD,Thermal,1383
"2014/08/14 05:00:00",CSUD,Wind,550
"2014/08/14 05:00:00",NORD,Hydro,4860
"2014/08/14 05:00:00",NORD,"Hydro (River)",1341
"2014/08/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/14 05:00:00",NORD,"Pumps Consumption",-5
"2014/08/14 05:00:00",NORD,Thermal,2625
"2014/08/14 05:00:00",NORD,Wind,55
"2014/08/14 05:00:00",SARD,Hydro,20
"2014/08/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/14 05:00:00",SARD,"Pumps Consumption",-167
"2014/08/14 05:00:00",SARD,Thermal,1180
"2014/08/14 05:00:00",SARD,Wind,329
"2014/08/14 05:00:00",SICI,Hydro,11
"2014/08/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/14 05:00:00",SICI,"Pumps Consumption",0
"2014/08/14 05:00:00",SICI,Thermal,1689
"2014/08/14 05:00:00",SICI,Wind,266
"2014/08/14 05:00:00",SUD,Hydro,25
"2014/08/14 05:00:00",SUD,"Hydro (River)",35
"2014/08/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/14 05:00:00",SUD,Thermal,3544
"2014/08/14 05:00:00",SUD,Wind,1264
"2014/08/14 06:00:00",CNOR,Geotermal,649
"2014/08/14 06:00:00",CNOR,Hydro,76
"2014/08/14 06:00:00",CNOR,"Hydro (River)",35
"2014/08/14 06:00:00",CNOR,"Photovoltaic Estimated",4
"2014/08/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/14 06:00:00",CNOR,Thermal,379
"2014/08/14 06:00:00",CNOR,Wind,35
"2014/08/14 06:00:00",CSUD,Hydro,160
"2014/08/14 06:00:00",CSUD,"Hydro (River)",10
"2014/08/14 06:00:00",CSUD,"Photovoltaic Estimated",3
"2014/08/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/14 06:00:00",CSUD,"Pumps Consumption",-2
"2014/08/14 06:00:00",CSUD,Thermal,1625
"2014/08/14 06:00:00",CSUD,Wind,511
"2014/08/14 06:00:00",NORD,Hydro,4935
"2014/08/14 06:00:00",NORD,"Hydro (River)",1336
"2014/08/14 06:00:00",NORD,"Photovoltaic Estimated",12
"2014/08/14 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/14 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/14 06:00:00",NORD,Thermal,2742
"2014/08/14 06:00:00",NORD,Wind,47
"2014/08/14 06:00:00",SARD,Hydro,0
"2014/08/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/14 06:00:00",SARD,"Pumps Consumption",-161
"2014/08/14 06:00:00",SARD,Thermal,1182
"2014/08/14 06:00:00",SARD,Wind,345
"2014/08/14 06:00:00",SICI,Hydro,15
"2014/08/14 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/08/14 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/14 06:00:00",SICI,"Pumps Consumption",0
"2014/08/14 06:00:00",SICI,Thermal,1657
"2014/08/14 06:00:00",SICI,Wind,230
"2014/08/14 06:00:00",SUD,Hydro,51
"2014/08/14 06:00:00",SUD,"Hydro (River)",36
"2014/08/14 06:00:00",SUD,"Photovoltaic Estimated",28
"2014/08/14 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/14 06:00:00",SUD,Thermal,3637
"2014/08/14 06:00:00",SUD,Wind,1311
"2014/08/14 07:00:00",CNOR,Geotermal,650
"2014/08/14 07:00:00",CNOR,Hydro,241
"2014/08/14 07:00:00",CNOR,"Hydro (River)",37
"2014/08/14 07:00:00",CNOR,"Photovoltaic Estimated",87
"2014/08/14 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/14 07:00:00",CNOR,Thermal,382
"2014/08/14 07:00:00",CNOR,Wind,37
"2014/08/14 07:00:00",CSUD,Hydro,164
"2014/08/14 07:00:00",CSUD,"Hydro (River)",10
"2014/08/14 07:00:00",CSUD,"Photovoltaic Estimated",121
"2014/08/14 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/08/14 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/14 07:00:00",CSUD,Thermal,1976
"2014/08/14 07:00:00",CSUD,Wind,466
"2014/08/14 07:00:00",NORD,Hydro,5408
"2014/08/14 07:00:00",NORD,"Hydro (River)",1374
"2014/08/14 07:00:00",NORD,"Photovoltaic Estimated",341
"2014/08/14 07:00:00",NORD,"Photovoltaic Measured",14
"2014/08/14 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/14 07:00:00",NORD,Thermal,2820
"2014/08/14 07:00:00",NORD,Wind,47
"2014/08/14 07:00:00",SARD,Hydro,0
"2014/08/14 07:00:00",SARD,"Photovoltaic Estimated",22
"2014/08/14 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/14 07:00:00",SARD,"Pumps Consumption",-5
"2014/08/14 07:00:00",SARD,Thermal,1195
"2014/08/14 07:00:00",SARD,Wind,309
"2014/08/14 07:00:00",SICI,Hydro,174
"2014/08/14 07:00:00",SICI,"Photovoltaic Estimated",95
"2014/08/14 07:00:00",SICI,"Photovoltaic Measured",4
"2014/08/14 07:00:00",SICI,Thermal,1719
"2014/08/14 07:00:00",SICI,Wind,200
"2014/08/14 07:00:00",SUD,Hydro,38
"2014/08/14 07:00:00",SUD,"Hydro (River)",37
"2014/08/14 07:00:00",SUD,"Photovoltaic Estimated",309
"2014/08/14 07:00:00",SUD,"Photovoltaic Measured",17
"2014/08/14 07:00:00",SUD,Thermal,4045
"2014/08/14 07:00:00",SUD,Wind,1113
"2014/08/14 08:00:00",CNOR,Geotermal,631
"2014/08/14 08:00:00",CNOR,Hydro,271
"2014/08/14 08:00:00",CNOR,"Hydro (River)",39
"2014/08/14 08:00:00",CNOR,"Photovoltaic Estimated",312
"2014/08/14 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/14 08:00:00",CNOR,Thermal,417
"2014/08/14 08:00:00",CNOR,Wind,47
"2014/08/14 08:00:00",CSUD,Hydro,167
"2014/08/14 08:00:00",CSUD,"Hydro (River)",11
"2014/08/14 08:00:00",CSUD,"Photovoltaic Estimated",465
"2014/08/14 08:00:00",CSUD,"Photovoltaic Measured",33
"2014/08/14 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/14 08:00:00",CSUD,Thermal,1980
"2014/08/14 08:00:00",CSUD,Wind,559
"2014/08/14 08:00:00",NORD,Hydro,6313
"2014/08/14 08:00:00",NORD,"Hydro (River)",1391
"2014/08/14 08:00:00",NORD,"Photovoltaic Estimated",1336
"2014/08/14 08:00:00",NORD,"Photovoltaic Measured",55
"2014/08/14 08:00:00",NORD,"Pumps Consumption",-5
"2014/08/14 08:00:00",NORD,Thermal,2885
"2014/08/14 08:00:00",NORD,Wind,44
"2014/08/14 08:00:00",SARD,Hydro,14
"2014/08/14 08:00:00",SARD,"Photovoltaic Estimated",119
"2014/08/14 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/14 08:00:00",SARD,"Pumps Consumption",-5
"2014/08/14 08:00:00",SARD,Thermal,1183
"2014/08/14 08:00:00",SARD,Wind,354
"2014/08/14 08:00:00",SICI,Hydro,13
"2014/08/14 08:00:00",SICI,"Photovoltaic Estimated",337
"2014/08/14 08:00:00",SICI,"Photovoltaic Measured",9
"2014/08/14 08:00:00",SICI,"Pumps Consumption",0
"2014/08/14 08:00:00",SICI,Thermal,1906
"2014/08/14 08:00:00",SICI,Wind,125
"2014/08/14 08:00:00",SUD,Hydro,224
"2014/08/14 08:00:00",SUD,"Hydro (River)",43
"2014/08/14 08:00:00",SUD,"Photovoltaic Estimated",914
"2014/08/14 08:00:00",SUD,"Photovoltaic Measured",54
"2014/08/14 08:00:00",SUD,Thermal,4294
"2014/08/14 08:00:00",SUD,Wind,963
"2014/08/14 09:00:00",CNOR,Geotermal,612
"2014/08/14 09:00:00",CNOR,Hydro,278
"2014/08/14 09:00:00",CNOR,"Hydro (River)",39
"2014/08/14 09:00:00",CNOR,"Photovoltaic Estimated",500
"2014/08/14 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/08/14 09:00:00",CNOR,Thermal,391
"2014/08/14 09:00:00",CNOR,Wind,56
"2014/08/14 09:00:00",CSUD,Hydro,284
"2014/08/14 09:00:00",CSUD,"Hydro (River)",12
"2014/08/14 09:00:00",CSUD,"Photovoltaic Estimated",794
"2014/08/14 09:00:00",CSUD,"Photovoltaic Measured",70
"2014/08/14 09:00:00",CSUD,Thermal,1970
"2014/08/14 09:00:00",CSUD,Wind,606
"2014/08/14 09:00:00",NORD,Hydro,6391
"2014/08/14 09:00:00",NORD,"Hydro (River)",1383
"2014/08/14 09:00:00",NORD,"Photovoltaic Estimated",2617
"2014/08/14 09:00:00",NORD,"Photovoltaic Measured",114
"2014/08/14 09:00:00",NORD,"Pumps Consumption",-5
"2014/08/14 09:00:00",NORD,Thermal,2692
"2014/08/14 09:00:00",NORD,Wind,47
"2014/08/14 09:00:00",SARD,Hydro,14
"2014/08/14 09:00:00",SARD,"Photovoltaic Estimated",236
"2014/08/14 09:00:00",SARD,"Photovoltaic Measured",31
"2014/08/14 09:00:00",SARD,"Pumps Consumption",-4
"2014/08/14 09:00:00",SARD,Thermal,1178
"2014/08/14 09:00:00",SARD,Wind,378
"2014/08/14 09:00:00",SICI,Hydro,12
"2014/08/14 09:00:00",SICI,"Photovoltaic Estimated",527
"2014/08/14 09:00:00",SICI,"Photovoltaic Measured",16
"2014/08/14 09:00:00",SICI,"Pumps Consumption",0
"2014/08/14 09:00:00",SICI,Thermal,1959
"2014/08/14 09:00:00",SICI,Wind,95
"2014/08/14 09:00:00",SUD,Hydro,255
"2014/08/14 09:00:00",SUD,"Hydro (River)",45
"2014/08/14 09:00:00",SUD,"Photovoltaic Estimated",1462
"2014/08/14 09:00:00",SUD,"Photovoltaic Measured",89
"2014/08/14 09:00:00",SUD,Thermal,3754
"2014/08/14 09:00:00",SUD,Wind,1049
"2014/08/14 10:00:00",CNOR,Geotermal,612
"2014/08/14 10:00:00",CNOR,Hydro,270
"2014/08/14 10:00:00",CNOR,"Hydro (River)",38
"2014/08/14 10:00:00",CNOR,"Photovoltaic Estimated",742
"2014/08/14 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/08/14 10:00:00",CNOR,Thermal,370
"2014/08/14 10:00:00",CNOR,Wind,55
"2014/08/14 10:00:00",CSUD,Hydro,285
"2014/08/14 10:00:00",CSUD,"Hydro (River)",12
"2014/08/14 10:00:00",CSUD,"Photovoltaic Estimated",1228
"2014/08/14 10:00:00",CSUD,"Photovoltaic Measured",97
"2014/08/14 10:00:00",CSUD,Thermal,1797
"2014/08/14 10:00:00",CSUD,Wind,673
"2014/08/14 10:00:00",NORD,Hydro,6017
"2014/08/14 10:00:00",NORD,"Hydro (River)",1378
"2014/08/14 10:00:00",NORD,"Photovoltaic Estimated",3712
"2014/08/14 10:00:00",NORD,"Photovoltaic Measured",153
"2014/08/14 10:00:00",NORD,"Pumps Consumption",-213
"2014/08/14 10:00:00",NORD,Thermal,2530
"2014/08/14 10:00:00",NORD,Wind,50
"2014/08/14 10:00:00",SARD,Hydro,4
"2014/08/14 10:00:00",SARD,"Photovoltaic Estimated",326
"2014/08/14 10:00:00",SARD,"Photovoltaic Measured",43
"2014/08/14 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/14 10:00:00",SARD,Thermal,1168
"2014/08/14 10:00:00",SARD,Wind,446
"2014/08/14 10:00:00",SICI,Hydro,59
"2014/08/14 10:00:00",SICI,"Photovoltaic Estimated",676
"2014/08/14 10:00:00",SICI,"Photovoltaic Measured",21
"2014/08/14 10:00:00",SICI,"Pumps Consumption",0
"2014/08/14 10:00:00",SICI,Thermal,1893
"2014/08/14 10:00:00",SICI,Wind,107
"2014/08/14 10:00:00",SUD,Hydro,101
"2014/08/14 10:00:00",SUD,"Hydro (River)",44
"2014/08/14 10:00:00",SUD,"Photovoltaic Estimated",1865
"2014/08/14 10:00:00",SUD,"Photovoltaic Measured",116
"2014/08/14 10:00:00",SUD,Thermal,3233
"2014/08/14 10:00:00",SUD,Wind,1478
"2014/08/14 11:00:00",CNOR,Geotermal,649
"2014/08/14 11:00:00",CNOR,Hydro,160
"2014/08/14 11:00:00",CNOR,"Hydro (River)",42
"2014/08/14 11:00:00",CNOR,"Photovoltaic Estimated",960
"2014/08/14 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/14 11:00:00",CNOR,Thermal,371
"2014/08/14 11:00:00",CNOR,Wind,52
"2014/08/14 11:00:00",CSUD,Hydro,268
"2014/08/14 11:00:00",CSUD,"Hydro (River)",14
"2014/08/14 11:00:00",CSUD,"Photovoltaic Estimated",1472
"2014/08/14 11:00:00",CSUD,"Photovoltaic Measured",111
"2014/08/14 11:00:00",CSUD,"Pumps Consumption",0
"2014/08/14 11:00:00",CSUD,Thermal,1470
"2014/08/14 11:00:00",CSUD,Wind,643
"2014/08/14 11:00:00",NORD,Hydro,5736
"2014/08/14 11:00:00",NORD,"Hydro (River)",1383
"2014/08/14 11:00:00",NORD,"Photovoltaic Estimated",4155
"2014/08/14 11:00:00",NORD,"Photovoltaic Measured",180
"2014/08/14 11:00:00",NORD,"Pumps Consumption",-811
"2014/08/14 11:00:00",NORD,Thermal,2497
"2014/08/14 11:00:00",NORD,Wind,41
"2014/08/14 11:00:00",SARD,Hydro,4
"2014/08/14 11:00:00",SARD,"Photovoltaic Estimated",382
"2014/08/14 11:00:00",SARD,"Photovoltaic Measured",50
"2014/08/14 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/14 11:00:00",SARD,Thermal,1174
"2014/08/14 11:00:00",SARD,Wind,570
"2014/08/14 11:00:00",SICI,Hydro,12
"2014/08/14 11:00:00",SICI,"Photovoltaic Estimated",758
"2014/08/14 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/14 11:00:00",SICI,"Pumps Consumption",0
"2014/08/14 11:00:00",SICI,Thermal,1848
"2014/08/14 11:00:00",SICI,Wind,119
"2014/08/14 11:00:00",SUD,Hydro,93
"2014/08/14 11:00:00",SUD,"Hydro (River)",44
"2014/08/14 11:00:00",SUD,"Photovoltaic Estimated",2113
"2014/08/14 11:00:00",SUD,"Photovoltaic Measured",134
"2014/08/14 11:00:00",SUD,Thermal,2769
"2014/08/14 11:00:00",SUD,Wind,1844
"2014/08/14 12:00:00",CNOR,Geotermal,649
"2014/08/14 12:00:00",CNOR,Hydro,122
"2014/08/14 12:00:00",CNOR,"Hydro (River)",45
"2014/08/14 12:00:00",CNOR,"Photovoltaic Estimated",1096
"2014/08/14 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/08/14 12:00:00",CNOR,Thermal,378
"2014/08/14 12:00:00",CNOR,Wind,55
"2014/08/14 12:00:00",CSUD,Hydro,155
"2014/08/14 12:00:00",CSUD,"Hydro (River)",16
"2014/08/14 12:00:00",CSUD,"Photovoltaic Estimated",1440
"2014/08/14 12:00:00",CSUD,"Photovoltaic Measured",113
"2014/08/14 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/14 12:00:00",CSUD,Thermal,1440
"2014/08/14 12:00:00",CSUD,Wind,690
"2014/08/14 12:00:00",NORD,Hydro,5587
"2014/08/14 12:00:00",NORD,"Hydro (River)",1413
"2014/08/14 12:00:00",NORD,"Photovoltaic Estimated",4665
"2014/08/14 12:00:00",NORD,"Photovoltaic Measured",189
"2014/08/14 12:00:00",NORD,"Pumps Consumption",-656
"2014/08/14 12:00:00",NORD,Thermal,2527
"2014/08/14 12:00:00",NORD,Wind,53
"2014/08/14 12:00:00",SARD,Hydro,1
"2014/08/14 12:00:00",SARD,"Photovoltaic Estimated",419
"2014/08/14 12:00:00",SARD,"Photovoltaic Measured",54
"2014/08/14 12:00:00",SARD,"Pumps Consumption",-5
"2014/08/14 12:00:00",SARD,Thermal,1171
"2014/08/14 12:00:00",SARD,Wind,660
"2014/08/14 12:00:00",SICI,Hydro,12
"2014/08/14 12:00:00",SICI,"Photovoltaic Estimated",796
"2014/08/14 12:00:00",SICI,"Photovoltaic Measured",23
"2014/08/14 12:00:00",SICI,"Pumps Consumption",0
