2014/04/27,CNOR,Geotermal,634
2014/04/27,CNOR,Hydro,315
2014/04/27,CNOR,"Hydro (River)",98
2014/04/27,CNOR,"Photovoltaic Estimated",0
2014/04/27,CNOR,"Photovoltaic Measured",0
2014/04/27,CNOR,Thermal,342
2014/04/27,CNOR,Wind,34
2014/04/27,CSUD,Hydro,427
2014/04/27,CSUD,"Hydro (River)",25
2014/04/27,CSUD,"Photovoltaic Estimated",0
2014/04/27,CSUD,"Photovoltaic Measured",0
2014/04/27,CSUD,"Pumps Consumption",-8
2014/04/27,CSUD,Thermal,2405
2014/04/27,CSUD,Wind,20
2014/04/27,NORD,Hydro,4321
2014/04/27,NORD,"Hydro (River)",1290
2014/04/27,NORD,"Photovoltaic Estimated",0
2014/04/27,NORD,"Photovoltaic Measured",0
2014/04/27,NORD,"Pumps Consumption",-157
2014/04/27,NORD,Thermal,4514
2014/04/27,NORD,Wind,16
2014/04/27,SARD,Hydro,41
2014/04/27,SARD,"Photovoltaic Estimated",0
2014/04/27,SARD,"Photovoltaic Measured",0
2014/04/27,SARD,"Pumps Consumption",-6
2014/04/27,SARD,Thermal,1184
2014/04/27,SARD,Wind,254
2014/04/27,SICI,Hydro,49
2014/04/27,SICI,"Photovoltaic Estimated",0
2014/04/27,SICI,"Photovoltaic Measured",0
2014/04/27,SICI,"Pumps Consumption",-11
2014/04/27,SICI,Thermal,1463
2014/04/27,SICI,Wind,480
2014/04/27,SUD,Hydro,429
2014/04/27,SUD,"Hydro (River)",100
2014/04/27,SUD,"Photovoltaic Estimated",0
2014/04/27,SUD,"Photovoltaic Measured",0
2014/04/27,SUD,Thermal,2829
2014/04/27,SUD,Wind,238
"2014/04/27 01:00:00",CNOR,Geotermal,635
"2014/04/27 01:00:00",CNOR,Hydro,255
"2014/04/27 01:00:00",CNOR,"Hydro (River)",97
"2014/04/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/27 01:00:00",CNOR,Thermal,342
"2014/04/27 01:00:00",CNOR,Wind,37
"2014/04/27 01:00:00",CSUD,Hydro,428
"2014/04/27 01:00:00",CSUD,"Hydro (River)",25
"2014/04/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/27 01:00:00",CSUD,"Pumps Consumption",-254
"2014/04/27 01:00:00",CSUD,Thermal,2225
"2014/04/27 01:00:00",CSUD,Wind,24
"2014/04/27 01:00:00",NORD,Hydro,3745
"2014/04/27 01:00:00",NORD,"Hydro (River)",1261
"2014/04/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/27 01:00:00",NORD,"Pumps Consumption",-311
"2014/04/27 01:00:00",NORD,Thermal,4200
"2014/04/27 01:00:00",NORD,Wind,15
"2014/04/27 01:00:00",SARD,Hydro,38
"2014/04/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/27 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/27 01:00:00",SARD,Thermal,1192
"2014/04/27 01:00:00",SARD,Wind,267
"2014/04/27 01:00:00",SICI,Hydro,49
"2014/04/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/27 01:00:00",SICI,"Pumps Consumption",-180
"2014/04/27 01:00:00",SICI,Thermal,1304
"2014/04/27 01:00:00",SICI,Wind,449
"2014/04/27 01:00:00",SUD,Hydro,314
"2014/04/27 01:00:00",SUD,"Hydro (River)",96
"2014/04/27 01:00:00",SUD,Other,0
"2014/04/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/27 01:00:00",SUD,Thermal,2721
"2014/04/27 01:00:00",SUD,Wind,218
"2014/04/27 02:00:00",CNOR,Geotermal,635
"2014/04/27 02:00:00",CNOR,Hydro,134
"2014/04/27 02:00:00",CNOR,"Hydro (River)",98
"2014/04/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/27 02:00:00",CNOR,Thermal,344
"2014/04/27 02:00:00",CNOR,Wind,38
"2014/04/27 02:00:00",CSUD,Hydro,400
"2014/04/27 02:00:00",CSUD,"Hydro (River)",25
"2014/04/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/27 02:00:00",CSUD,"Pumps Consumption",-254
"2014/04/27 02:00:00",CSUD,Thermal,2174
"2014/04/27 02:00:00",CSUD,Wind,43
"2014/04/27 02:00:00",NORD,Hydro,3431
"2014/04/27 02:00:00",NORD,"Hydro (River)",1267
"2014/04/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/27 02:00:00",NORD,"Pumps Consumption",-323
"2014/04/27 02:00:00",NORD,Thermal,4122
"2014/04/27 02:00:00",NORD,Wind,20
"2014/04/27 02:00:00",SARD,Hydro,38
"2014/04/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/27 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/27 02:00:00",SARD,Thermal,1193
"2014/04/27 02:00:00",SARD,Wind,260
"2014/04/27 02:00:00",SICI,Hydro,49
"2014/04/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/27 02:00:00",SICI,"Pumps Consumption",-180
"2014/04/27 02:00:00",SICI,Thermal,1216
"2014/04/27 02:00:00",SICI,Wind,445
"2014/04/27 02:00:00",SUD,Hydro,192
"2014/04/27 02:00:00",SUD,"Hydro (River)",96
"2014/04/27 02:00:00",SUD,Other,0
"2014/04/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/27 02:00:00",SUD,Thermal,2598
"2014/04/27 02:00:00",SUD,Wind,247
"2014/04/27 03:00:00",CNOR,Geotermal,636
"2014/04/27 03:00:00",CNOR,Hydro,113
"2014/04/27 03:00:00",CNOR,"Hydro (River)",94
"2014/04/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/27 03:00:00",CNOR,Thermal,346
"2014/04/27 03:00:00",CNOR,Wind,35
"2014/04/27 03:00:00",CSUD,Hydro,429
"2014/04/27 03:00:00",CSUD,"Hydro (River)",25
"2014/04/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/27 03:00:00",CSUD,"Pumps Consumption",-328
"2014/04/27 03:00:00",CSUD,Thermal,2165
"2014/04/27 03:00:00",CSUD,Wind,61
"2014/04/27 03:00:00",NORD,Hydro,3304
"2014/04/27 03:00:00",NORD,"Hydro (River)",1269
"2014/04/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/27 03:00:00",NORD,"Pumps Consumption",-322
"2014/04/27 03:00:00",NORD,Thermal,4088
"2014/04/27 03:00:00",NORD,Wind,19
"2014/04/27 03:00:00",SARD,Hydro,38
"2014/04/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/27 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/27 03:00:00",SARD,Thermal,1195
"2014/04/27 03:00:00",SARD,Wind,301
"2014/04/27 03:00:00",SICI,Hydro,49
"2014/04/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/27 03:00:00",SICI,"Pumps Consumption",-179
"2014/04/27 03:00:00",SICI,Thermal,1200
"2014/04/27 03:00:00",SICI,Wind,450
"2014/04/27 03:00:00",SUD,Hydro,181
"2014/04/27 03:00:00",SUD,"Hydro (River)",89
"2014/04/27 03:00:00",SUD,Other,0
"2014/04/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/27 03:00:00",SUD,Thermal,2381
"2014/04/27 03:00:00",SUD,Wind,298
"2014/04/27 04:00:00",CNOR,Geotermal,637
"2014/04/27 04:00:00",CNOR,Hydro,115
"2014/04/27 04:00:00",CNOR,"Hydro (River)",95
"2014/04/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/27 04:00:00",CNOR,Thermal,344
"2014/04/27 04:00:00",CNOR,Wind,25
"2014/04/27 04:00:00",CSUD,Hydro,439
"2014/04/27 04:00:00",CSUD,"Hydro (River)",25
"2014/04/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/27 04:00:00",CSUD,"Pumps Consumption",-499
"2014/04/27 04:00:00",CSUD,Thermal,2261
"2014/04/27 04:00:00",CSUD,Wind,122
"2014/04/27 04:00:00",NORD,Hydro,3253
"2014/04/27 04:00:00",NORD,"Hydro (River)",1276
"2014/04/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/27 04:00:00",NORD,"Pumps Consumption",-428
"2014/04/27 04:00:00",NORD,Thermal,3985
"2014/04/27 04:00:00",NORD,Wind,22
"2014/04/27 04:00:00",SARD,Hydro,38
"2014/04/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/27 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/27 04:00:00",SARD,Thermal,1198
"2014/04/27 04:00:00",SARD,Wind,262
"2014/04/27 04:00:00",SICI,Hydro,51
"2014/04/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/27 04:00:00",SICI,"Pumps Consumption",-179
"2014/04/27 04:00:00",SICI,Thermal,1199
"2014/04/27 04:00:00",SICI,Wind,513
"2014/04/27 04:00:00",SUD,Hydro,214
"2014/04/27 04:00:00",SUD,"Hydro (River)",91
"2014/04/27 04:00:00",SUD,Other,0
"2014/04/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/27 04:00:00",SUD,Thermal,2295
"2014/04/27 04:00:00",SUD,Wind,398
"2014/04/27 05:00:00",CNOR,Geotermal,638
"2014/04/27 05:00:00",CNOR,Hydro,135
"2014/04/27 05:00:00",CNOR,"Hydro (River)",97
"2014/04/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/27 05:00:00",CNOR,Thermal,359
"2014/04/27 05:00:00",CNOR,Wind,20
"2014/04/27 05:00:00",CSUD,Hydro,439
"2014/04/27 05:00:00",CSUD,"Hydro (River)",26
"2014/04/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/27 05:00:00",CSUD,"Pumps Consumption",-497
"2014/04/27 05:00:00",CSUD,Thermal,2212
"2014/04/27 05:00:00",CSUD,Wind,182
"2014/04/27 05:00:00",NORD,Hydro,3368
"2014/04/27 05:00:00",NORD,"Hydro (River)",1275
"2014/04/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/27 05:00:00",NORD,"Pumps Consumption",-484
"2014/04/27 05:00:00",NORD,Thermal,3874
"2014/04/27 05:00:00",NORD,Wind,21
"2014/04/27 05:00:00",SARD,Hydro,38
"2014/04/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/27 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/27 05:00:00",SARD,Thermal,1203
"2014/04/27 05:00:00",SARD,Wind,262
"2014/04/27 05:00:00",SICI,Hydro,52
"2014/04/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/27 05:00:00",SICI,"Pumps Consumption",-179
"2014/04/27 05:00:00",SICI,Thermal,1199
"2014/04/27 05:00:00",SICI,Wind,560
"2014/04/27 05:00:00",SUD,Hydro,217
"2014/04/27 05:00:00",SUD,"Hydro (River)",85
"2014/04/27 05:00:00",SUD,Other,0
"2014/04/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/27 05:00:00",SUD,Thermal,2293
"2014/04/27 05:00:00",SUD,Wind,594
"2014/04/27 06:00:00",CNOR,Geotermal,638
"2014/04/27 06:00:00",CNOR,Hydro,133
"2014/04/27 06:00:00",CNOR,"Hydro (River)",101
"2014/04/27 06:00:00",CNOR,"Photovoltaic Estimated",21
"2014/04/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/27 06:00:00",CNOR,Thermal,370
"2014/04/27 06:00:00",CNOR,Wind,18
"2014/04/27 06:00:00",CSUD,Hydro,448
