2014/08/05,CNOR,Geotermal,643
2014/08/05,CNOR,Hydro,84
2014/08/05,CNOR,"Hydro (River)",46
2014/08/05,CNOR,"Photovoltaic Estimated",0
2014/08/05,CNOR,"Photovoltaic Measured",0
2014/08/05,CNOR,Thermal,861
2014/08/05,CNOR,Wind,16
2014/08/05,CSUD,Hydro,210
2014/08/05,CSUD,"Hydro (River)",12
2014/08/05,CSUD,"Photovoltaic Estimated",0
2014/08/05,CSUD,"Photovoltaic Measured",0
2014/08/05,CSUD,"Pumps Consumption",-2
2014/08/05,CSUD,Thermal,2440
2014/08/05,CSUD,Wind,23
2014/08/05,NORD,Hydro,5044
2014/08/05,NORD,"Hydro (River)",1432
2014/08/05,NORD,"Photovoltaic Estimated",0
2014/08/05,NORD,"Photovoltaic Measured",0
2014/08/05,NORD,"Pumps Consumption",-6
2014/08/05,NORD,Thermal,4373
2014/08/05,NORD,Wind,4
2014/08/05,SARD,Hydro,21
2014/08/05,SARD,"Photovoltaic Estimated",0
2014/08/05,SARD,"Photovoltaic Measured",0
2014/08/05,SARD,"Pumps Consumption",-5
2014/08/05,SARD,Thermal,1205
2014/08/05,SARD,Wind,27
2014/08/05,SICI,Hydro,24
2014/08/05,SICI,"Photovoltaic Estimated",0
2014/08/05,SICI,"Photovoltaic Measured",0
2014/08/05,SICI,"Pumps Consumption",0
2014/08/05,SICI,Thermal,1890
2014/08/05,SICI,Wind,113
2014/08/05,SUD,Hydro,288
2014/08/05,SUD,"Hydro (River)",46
2014/08/05,SUD,"Photovoltaic Estimated",0
2014/08/05,SUD,"Photovoltaic Measured",0
2014/08/05,SUD,Thermal,4148
2014/08/05,SUD,Wind,243
"2014/08/05 01:00:00",CNOR,Geotermal,644
"2014/08/05 01:00:00",CNOR,Hydro,68
"2014/08/05 01:00:00",CNOR,"Hydro (River)",47
"2014/08/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/05 01:00:00",CNOR,Thermal,855
"2014/08/05 01:00:00",CNOR,Wind,10
"2014/08/05 01:00:00",CSUD,Hydro,214
"2014/08/05 01:00:00",CSUD,"Hydro (River)",12
"2014/08/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/05 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/05 01:00:00",CSUD,Thermal,1996
"2014/08/05 01:00:00",CSUD,Wind,28
"2014/08/05 01:00:00",NORD,Hydro,4827
"2014/08/05 01:00:00",NORD,"Hydro (River)",1436
"2014/08/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/05 01:00:00",NORD,"Pumps Consumption",-6
"2014/08/05 01:00:00",NORD,Thermal,4008
"2014/08/05 01:00:00",NORD,Wind,3
"2014/08/05 01:00:00",SARD,Hydro,19
