"2014/05/15 01:00:00",NORD,"Hydro (River)",1468
"2014/05/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/15 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/15 01:00:00",NORD,"Pumps Consumption",-5
"2014/05/15 01:00:00",NORD,Thermal,4186
"2014/05/15 01:00:00",NORD,Wind,35
"2014/05/15 01:00:00",SARD,Hydro,21
"2014/05/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/15 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/15 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/15 01:00:00",SARD,Thermal,1111
"2014/05/15 01:00:00",SARD,Wind,124
"2014/05/15 01:00:00",SICI,Hydro,1
"2014/05/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/15 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/15 01:00:00",SICI,"Pumps Consumption",-151
"2014/05/15 01:00:00",SICI,Thermal,1275
"2014/05/15 01:00:00",SICI,Wind,476
"2014/05/15 01:00:00",SUD,Hydro,82
"2014/05/15 01:00:00",SUD,"Hydro (River)",69
"2014/05/15 01:00:00",SUD,Other,0
"2014/05/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/15 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/15 01:00:00",SUD,Thermal,2697
"2014/05/15 01:00:00",SUD,Wind,1805
"2014/05/15 02:00:00",CNOR,Geotermal,646
"2014/05/15 02:00:00",CNOR,Hydro,201
"2014/05/15 02:00:00",CNOR,"Hydro (River)",74
"2014/05/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/15 02:00:00",CNOR,Thermal,607
"2014/05/15 02:00:00",CNOR,Wind,16
"2014/05/15 02:00:00",CSUD,Hydro,403
"2014/05/15 02:00:00",CSUD,"Hydro (River)",21
"2014/05/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/15 02:00:00",CSUD,"Pumps Consumption",-245
"2014/05/15 02:00:00",CSUD,Thermal,1767
"2014/05/15 02:00:00",CSUD,Wind,308
"2014/05/15 02:00:00",NORD,Hydro,3782
"2014/05/15 02:00:00",NORD,"Hydro (River)",1461
"2014/05/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/15 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/15 02:00:00",NORD,"Pumps Consumption",-314
"2014/05/15 02:00:00",NORD,Thermal,4195
"2014/05/15 02:00:00",NORD,Wind,34
"2014/05/15 02:00:00",SARD,Hydro,21
"2014/05/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/15 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/15 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/15 02:00:00",SARD,Thermal,1111
"2014/05/15 02:00:00",SARD,Wind,89
"2014/05/15 02:00:00",SICI,Hydro,1
"2014/05/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/15 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/15 02:00:00",SICI,"Pumps Consumption",-151
"2014/05/15 02:00:00",SICI,Thermal,1197
"2014/05/15 02:00:00",SICI,Wind,440
"2014/05/15 02:00:00",SUD,Hydro,23
"2014/05/15 02:00:00",SUD,"Hydro (River)",69
"2014/05/15 02:00:00",SUD,Other,0
"2014/05/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/15 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/15 02:00:00",SUD,Thermal,2783
"2014/05/15 02:00:00",SUD,Wind,1797
"2014/05/15 03:00:00",CNOR,Geotermal,646
"2014/05/15 03:00:00",CNOR,Hydro,197
"2014/05/15 03:00:00",CNOR,"Hydro (River)",72
"2014/05/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/15 03:00:00",CNOR,Thermal,611
"2014/05/15 03:00:00",CNOR,Wind,11
"2014/05/15 03:00:00",CSUD,Hydro,407
"2014/05/15 03:00:00",CSUD,"Hydro (River)",21
"2014/05/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/15 03:00:00",CSUD,"Pumps Consumption",-248
"2014/05/15 03:00:00",CSUD,Thermal,1682
"2014/05/15 03:00:00",CSUD,Wind,323
"2014/05/15 03:00:00",NORD,Hydro,3756
"2014/05/15 03:00:00",NORD,"Hydro (River)",1458
"2014/05/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/15 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/15 03:00:00",NORD,"Pumps Consumption",-324
"2014/05/15 03:00:00",NORD,Thermal,4136
"2014/05/15 03:00:00",NORD,Wind,38
"2014/05/15 03:00:00",SARD,Hydro,21
"2014/05/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/15 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/15 03:00:00",SARD,"Pumps Consumption",-3
"2014/05/15 03:00:00",SARD,Thermal,1112
"2014/05/15 03:00:00",SARD,Wind,60
"2014/05/15 03:00:00",SICI,Hydro,1
"2014/05/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/15 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/15 03:00:00",SICI,"Pumps Consumption",-150
"2014/05/15 03:00:00",SICI,Thermal,1237
"2014/05/15 03:00:00",SICI,Wind,422
"2014/05/15 03:00:00",SUD,Hydro,48
"2014/05/15 03:00:00",SUD,"Hydro (River)",73
"2014/05/15 03:00:00",SUD,Other,0
"2014/05/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/15 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/15 03:00:00",SUD,Thermal,2548
"2014/05/15 03:00:00",SUD,Wind,1961
"2014/05/15 04:00:00",CNOR,Geotermal,646
"2014/05/15 04:00:00",CNOR,Hydro,196
"2014/05/15 04:00:00",CNOR,"Hydro (River)",73
"2014/05/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/15 04:00:00",CNOR,Thermal,609
"2014/05/15 04:00:00",CNOR,Wind,19
"2014/05/15 04:00:00",CSUD,Hydro,419
"2014/05/15 04:00:00",CSUD,"Hydro (River)",21
"2014/05/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/15 04:00:00",CSUD,"Pumps Consumption",-248
"2014/05/15 04:00:00",CSUD,Thermal,1675
"2014/05/15 04:00:00",CSUD,Wind,316
"2014/05/15 04:00:00",NORD,Hydro,3742
"2014/05/15 04:00:00",NORD,"Hydro (River)",1456
"2014/05/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/15 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/15 04:00:00",NORD,"Pumps Consumption",-196
"2014/05/15 04:00:00",NORD,Thermal,4107
"2014/05/15 04:00:00",NORD,Wind,43
"2014/05/15 04:00:00",SARD,Hydro,21
"2014/05/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/15 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/15 04:00:00",SARD,"Pumps Consumption",-3
"2014/05/15 04:00:00",SARD,Thermal,1112
"2014/05/15 04:00:00",SARD,Wind,53
"2014/05/15 04:00:00",SICI,Hydro,1
"2014/05/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/15 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/15 04:00:00",SICI,"Pumps Consumption",-150
"2014/05/15 04:00:00",SICI,Thermal,1255
"2014/05/15 04:00:00",SICI,Wind,394
"2014/05/15 04:00:00",SUD,Hydro,62
"2014/05/15 04:00:00",SUD,"Hydro (River)",70
"2014/05/15 04:00:00",SUD,Other,0
"2014/05/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/15 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/15 04:00:00",SUD,Thermal,2471
"2014/05/15 04:00:00",SUD,Wind,1995
"2014/05/15 05:00:00",CNOR,Geotermal,646
"2014/05/15 05:00:00",CNOR,Hydro,217
"2014/05/15 05:00:00",CNOR,"Hydro (River)",76
"2014/05/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/15 05:00:00",CNOR,Thermal,611
"2014/05/15 05:00:00",CNOR,Wind,29
"2014/05/15 05:00:00",CSUD,Hydro,422
"2014/05/15 05:00:00",CSUD,"Hydro (River)",22
"2014/05/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/15 05:00:00",CSUD,"Pumps Consumption",-247
"2014/05/15 05:00:00",CSUD,Thermal,1671
"2014/05/15 05:00:00",CSUD,Wind,356
"2014/05/15 05:00:00",NORD,Hydro,4019
"2014/05/15 05:00:00",NORD,"Hydro (River)",1446
"2014/05/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/15 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/15 05:00:00",NORD,"Pumps Consumption",-197
"2014/05/15 05:00:00",NORD,Thermal,4395
"2014/05/15 05:00:00",NORD,Wind,52
"2014/05/15 05:00:00",SARD,Hydro,43
"2014/05/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/15 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/15 05:00:00",SARD,"Pumps Consumption",-2
"2014/05/15 05:00:00",SARD,Thermal,1113
"2014/05/15 05:00:00",SARD,Wind,39
"2014/05/15 05:00:00",SICI,Hydro,1
"2014/05/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/15 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/15 05:00:00",SICI,"Pumps Consumption",-146
"2014/05/15 05:00:00",SICI,Thermal,1289
"2014/05/15 05:00:00",SICI,Wind,364
"2014/05/15 05:00:00",SUD,Hydro,48
"2014/05/15 05:00:00",SUD,"Hydro (River)",74
"2014/05/15 05:00:00",SUD,Other,0
"2014/05/15 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/05/15 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/15 05:00:00",SUD,Thermal,2530
"2014/05/15 05:00:00",SUD,Wind,2014
"2014/05/15 06:00:00",CNOR,Geotermal,643
"2014/05/15 06:00:00",CNOR,Hydro,419
"2014/05/15 06:00:00",CNOR,"Hydro (River)",78
"2014/05/15 06:00:00",CNOR,"Photovoltaic Estimated",36
"2014/05/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/15 06:00:00",CNOR,Thermal,611
"2014/05/15 06:00:00",CNOR,Wind,25
"2014/05/15 06:00:00",CSUD,Hydro,657
"2014/05/15 06:00:00",CSUD,"Hydro (River)",23
"2014/05/15 06:00:00",CSUD,"Photovoltaic Estimated",29
"2014/05/15 06:00:00",CSUD,"Photovoltaic Measured",6
"2014/05/15 06:00:00",CSUD,"Pumps Consumption",-97
"2014/05/15 06:00:00",CSUD,Thermal,1491
"2014/05/15 06:00:00",CSUD,Wind,362
"2014/05/15 06:00:00",NORD,Hydro,4666
"2014/05/15 06:00:00",NORD,"Hydro (River)",1412
"2014/05/15 06:00:00",NORD,"Photovoltaic Estimated",55
"2014/05/15 06:00:00",NORD,"Photovoltaic Measured",3
"2014/05/15 06:00:00",NORD,"Pumps Consumption",-129
"2014/05/15 06:00:00",NORD,Thermal,4936
"2014/05/15 06:00:00",NORD,Wind,45
"2014/05/15 06:00:00",SARD,Hydro,57
"2014/05/15 06:00:00",SARD,"Photovoltaic Estimated",3
"2014/05/15 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/15 06:00:00",SARD,"Pumps Consumption",-1
"2014/05/15 06:00:00",SARD,Thermal,1136
"2014/05/15 06:00:00",SARD,Wind,32
"2014/05/15 06:00:00",SICI,Hydro,1
"2014/05/15 06:00:00",SICI,"Photovoltaic Estimated",16
"2014/05/15 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/15 06:00:00",SICI,"Pumps Consumption",0
"2014/05/15 06:00:00",SICI,Thermal,1360
"2014/05/15 06:00:00",SICI,Wind,340
"2014/05/15 06:00:00",SUD,Hydro,192
"2014/05/15 06:00:00",SUD,"Hydro (River)",80
"2014/05/15 06:00:00",SUD,"Photovoltaic Estimated",109
"2014/05/15 06:00:00",SUD,"Photovoltaic Measured",7
"2014/05/15 06:00:00",SUD,Thermal,2586
"2014/05/15 06:00:00",SUD,Wind,1796
"2014/05/15 07:00:00",CNOR,Geotermal,607
"2014/05/15 07:00:00",CNOR,Hydro,506
"2014/05/15 07:00:00",CNOR,"Hydro (River)",84
"2014/05/15 07:00:00",CNOR,"Photovoltaic Estimated",241
"2014/05/15 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/15 07:00:00",CNOR,Thermal,591
"2014/05/15 07:00:00",CNOR,Wind,23
"2014/05/15 07:00:00",CSUD,Hydro,733
"2014/05/15 07:00:00",CSUD,"Hydro (River)",23
"2014/05/15 07:00:00",CSUD,"Photovoltaic Estimated",240
"2014/05/15 07:00:00",CSUD,"Photovoltaic Measured",42
"2014/05/15 07:00:00",CSUD,"Pumps Consumption",0
"2014/05/15 07:00:00",CSUD,Thermal,1641
"2014/05/15 07:00:00",CSUD,Wind,311
"2014/05/15 07:00:00",NORD,Hydro,6348
"2014/05/15 07:00:00",NORD,"Hydro (River)",1392
"2014/05/15 07:00:00",NORD,"Photovoltaic Estimated",657
"2014/05/15 07:00:00",NORD,"Photovoltaic Measured",32
"2014/05/15 07:00:00",NORD,"Pumps Consumption",-1
"2014/05/15 07:00:00",NORD,Thermal,5927
"2014/05/15 07:00:00",NORD,Wind,36
"2014/05/15 07:00:00",SARD,Hydro,21
"2014/05/15 07:00:00",SARD,"Photovoltaic Estimated",47
"2014/05/15 07:00:00",SARD,"Photovoltaic Measured",7
"2014/05/15 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/15 07:00:00",SARD,Thermal,1154
"2014/05/15 07:00:00",SARD,Wind,28
"2014/05/15 07:00:00",SICI,Hydro,1
"2014/05/15 07:00:00",SICI,"Photovoltaic Estimated",154
"2014/05/15 07:00:00",SICI,"Photovoltaic Measured",8
"2014/05/15 07:00:00",SICI,"Pumps Consumption",0
"2014/05/15 07:00:00",SICI,Thermal,1439
"2014/05/15 07:00:00",SICI,Wind,259
"2014/05/15 07:00:00",SUD,Hydro,228
"2014/05/15 07:00:00",SUD,"Hydro (River)",84
"2014/05/15 07:00:00",SUD,"Photovoltaic Estimated",544
"2014/05/15 07:00:00",SUD,"Photovoltaic Measured",33
"2014/05/15 07:00:00",SUD,Thermal,2828
"2014/05/15 07:00:00",SUD,Wind,1551
"2014/05/15 08:00:00",CNOR,Geotermal,605
"2014/05/15 08:00:00",CNOR,Hydro,473
"2014/05/15 08:00:00",CNOR,"Hydro (River)",85
"2014/05/15 08:00:00",CNOR,"Photovoltaic Estimated",586
"2014/05/15 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/05/15 08:00:00",CNOR,Thermal,589
"2014/05/15 08:00:00",CNOR,Wind,17
"2014/05/15 08:00:00",CSUD,Hydro,818
"2014/05/15 08:00:00",CSUD,"Hydro (River)",23
"2014/05/15 08:00:00",CSUD,"Photovoltaic Estimated",646
"2014/05/15 08:00:00",CSUD,"Photovoltaic Measured",88
"2014/05/15 08:00:00",CSUD,Thermal,1621
"2014/05/15 08:00:00",CSUD,Wind,342
"2014/05/15 08:00:00",NORD,Hydro,7268
"2014/05/15 08:00:00",NORD,"Hydro (River)",1413
"2014/05/15 08:00:00",NORD,"Photovoltaic Estimated",1957
"2014/05/15 08:00:00",NORD,"Photovoltaic Measured",88
"2014/05/15 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/15 08:00:00",NORD,Thermal,5948
"2014/05/15 08:00:00",NORD,Wind,35
"2014/05/15 08:00:00",SARD,Hydro,21
"2014/05/15 08:00:00",SARD,"Photovoltaic Estimated",141
"2014/05/15 08:00:00",SARD,"Photovoltaic Measured",20
"2014/05/15 08:00:00",SARD,"Pumps Consumption",-5
"2014/05/15 08:00:00",SARD,Thermal,1147
"2014/05/15 08:00:00",SARD,Wind,26
"2014/05/15 08:00:00",SICI,Hydro,1
"2014/05/15 08:00:00",SICI,"Photovoltaic Estimated",422
"2014/05/15 08:00:00",SICI,"Photovoltaic Measured",16
"2014/05/15 08:00:00",SICI,"Pumps Consumption",0
"2014/05/15 08:00:00",SICI,Thermal,1514
"2014/05/15 08:00:00",SICI,Wind,217
"2014/05/15 08:00:00",SUD,Hydro,326
"2014/05/15 08:00:00",SUD,"Hydro (River)",94
"2014/05/15 08:00:00",SUD,"Photovoltaic Estimated",1136
"2014/05/15 08:00:00",SUD,"Photovoltaic Measured",67
"2014/05/15 08:00:00",SUD,Thermal,2645
"2014/05/15 08:00:00",SUD,Wind,1863
"2014/05/15 09:00:00",CNOR,Geotermal,604
"2014/05/15 09:00:00",CNOR,Hydro,361
"2014/05/15 09:00:00",CNOR,"Hydro (River)",89
"2014/05/15 09:00:00",CNOR,"Photovoltaic Estimated",927
"2014/05/15 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/15 09:00:00",CNOR,Thermal,588
"2014/05/15 09:00:00",CNOR,Wind,14
"2014/05/15 09:00:00",CSUD,Hydro,816
"2014/05/15 09:00:00",CSUD,"Hydro (River)",26
"2014/05/15 09:00:00",CSUD,"Photovoltaic Estimated",1036
"2014/05/15 09:00:00",CSUD,"Photovoltaic Measured",116
"2014/05/15 09:00:00",CSUD,Thermal,1351
"2014/05/15 09:00:00",CSUD,Wind,477
"2014/05/15 09:00:00",NORD,Hydro,7221
"2014/05/15 09:00:00",NORD,"Hydro (River)",1378
"2014/05/15 09:00:00",NORD,"Photovoltaic Estimated",3248
"2014/05/15 09:00:00",NORD,"Photovoltaic Measured",142
"2014/05/15 09:00:00",NORD,"Pumps Consumption",-1
"2014/05/15 09:00:00",NORD,Thermal,5731
"2014/05/15 09:00:00",NORD,Wind,38
"2014/05/15 09:00:00",SARD,Hydro,21
"2014/05/15 09:00:00",SARD,"Photovoltaic Estimated",246
"2014/05/15 09:00:00",SARD,"Photovoltaic Measured",34
"2014/05/15 09:00:00",SARD,"Pumps Consumption",-5
"2014/05/15 09:00:00",SARD,Thermal,1108
"2014/05/15 09:00:00",SARD,Wind,31
"2014/05/15 09:00:00",SICI,Hydro,2
"2014/05/15 09:00:00",SICI,"Photovoltaic Estimated",557
"2014/05/15 09:00:00",SICI,"Photovoltaic Measured",20
"2014/05/15 09:00:00",SICI,"Pumps Consumption",0
"2014/05/15 09:00:00",SICI,Thermal,1564
"2014/05/15 09:00:00",SICI,Wind,187
"2014/05/15 09:00:00",SUD,Hydro,161
"2014/05/15 09:00:00",SUD,"Hydro (River)",102
"2014/05/15 09:00:00",SUD,Other,0
"2014/05/15 09:00:00",SUD,"Photovoltaic Estimated",1598
"2014/05/15 09:00:00",SUD,"Photovoltaic Measured",103
"2014/05/15 09:00:00",SUD,Thermal,2286
"2014/05/15 09:00:00",SUD,Wind,2168
"2014/05/15 10:00:00",CNOR,Geotermal,605
"2014/05/15 10:00:00",CNOR,Hydro,248
"2014/05/15 10:00:00",CNOR,"Hydro (River)",88
"2014/05/15 10:00:00",CNOR,"Photovoltaic Estimated",1200
"2014/05/15 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/05/15 10:00:00",CNOR,Thermal,583
"2014/05/15 10:00:00",CNOR,Wind,11
"2014/05/15 10:00:00",CSUD,Hydro,686
"2014/05/15 10:00:00",CSUD,"Hydro (River)",27
"2014/05/15 10:00:00",CSUD,"Photovoltaic Estimated",1349
"2014/05/15 10:00:00",CSUD,"Photovoltaic Measured",132
"2014/05/15 10:00:00",CSUD,Thermal,975
"2014/05/15 10:00:00",CSUD,Wind,471
"2014/05/15 10:00:00",NORD,Hydro,6256
"2014/05/15 10:00:00",NORD,"Hydro (River)",1382
"2014/05/15 10:00:00",NORD,"Photovoltaic Estimated",4242
"2014/05/15 10:00:00",NORD,"Photovoltaic Measured",182
"2014/05/15 10:00:00",NORD,"Pumps Consumption",-1
"2014/05/15 10:00:00",NORD,Thermal,5471
"2014/05/15 10:00:00",NORD,Wind,37
"2014/05/15 10:00:00",SARD,Hydro,20
"2014/05/15 10:00:00",SARD,"Photovoltaic Estimated",320
"2014/05/15 10:00:00",SARD,"Photovoltaic Measured",45
"2014/05/15 10:00:00",SARD,"Pumps Consumption",-5
"2014/05/15 10:00:00",SARD,Thermal,1102
"2014/05/15 10:00:00",SARD,Wind,40
"2014/05/15 10:00:00",SICI,Hydro,6
"2014/05/15 10:00:00",SICI,"Photovoltaic Estimated",653
"2014/05/15 10:00:00",SICI,"Photovoltaic Measured",18
"2014/05/15 10:00:00",SICI,"Pumps Consumption",0
"2014/05/15 10:00:00",SICI,Thermal,1480
"2014/05/15 10:00:00",SICI,Wind,180
"2014/05/15 10:00:00",SUD,Hydro,129
"2014/05/15 10:00:00",SUD,"Hydro (River)",104
"2014/05/15 10:00:00",SUD,Other,0
"2014/05/15 10:00:00",SUD,"Photovoltaic Estimated",1932
"2014/05/15 10:00:00",SUD,"Photovoltaic Measured",129
"2014/05/15 10:00:00",SUD,Thermal,1873
"2014/05/15 10:00:00",SUD,Wind,2250
"2014/05/15 11:00:00",CNOR,Geotermal,606
"2014/05/15 11:00:00",CNOR,Hydro,226
"2014/05/15 11:00:00",CNOR,"Hydro (River)",90
"2014/05/15 11:00:00",CNOR,"Photovoltaic Estimated",1300
"2014/05/15 11:00:00",CNOR,"Photovoltaic Measured",9
"2014/05/15 11:00:00",CNOR,Thermal,574
"2014/05/15 11:00:00",CNOR,Wind,12
"2014/05/15 11:00:00",CSUD,Hydro,669
"2014/05/15 11:00:00",CSUD,"Hydro (River)",30
"2014/05/15 11:00:00",CSUD,"Photovoltaic Estimated",1558
"2014/05/15 11:00:00",CSUD,"Photovoltaic Measured",141
"2014/05/15 11:00:00",CSUD,Thermal,959
"2014/05/15 11:00:00",CSUD,Wind,465
"2014/05/15 11:00:00",NORD,Hydro,5166
"2014/05/15 11:00:00",NORD,"Hydro (River)",1406
"2014/05/15 11:00:00",NORD,"Photovoltaic Estimated",4881
"2014/05/15 11:00:00",NORD,"Photovoltaic Measured",208
"2014/05/15 11:00:00",NORD,"Pumps Consumption",-1
"2014/05/15 11:00:00",NORD,Thermal,5583
"2014/05/15 11:00:00",NORD,Wind,37
"2014/05/15 11:00:00",SARD,Hydro,16
"2014/05/15 11:00:00",SARD,"Photovoltaic Estimated",370
"2014/05/15 11:00:00",SARD,"Photovoltaic Measured",52
"2014/05/15 11:00:00",SARD,"Pumps Consumption",-5
"2014/05/15 11:00:00",SARD,Thermal,1093
"2014/05/15 11:00:00",SARD,Wind,45
"2014/05/15 11:00:00",SICI,Hydro,7
"2014/05/15 11:00:00",SICI,"Photovoltaic Estimated",747
"2014/05/15 11:00:00",SICI,"Photovoltaic Measured",21
"2014/05/15 11:00:00",SICI,"Pumps Consumption",0
"2014/05/15 11:00:00",SICI,Thermal,1410
"2014/05/15 11:00:00",SICI,Wind,178
"2014/05/15 11:00:00",SUD,Hydro,108
"2014/05/15 11:00:00",SUD,"Hydro (River)",93
"2014/05/15 11:00:00",SUD,Other,0
"2014/05/15 11:00:00",SUD,"Photovoltaic Estimated",2095
"2014/05/15 11:00:00",SUD,"Photovoltaic Measured",143
"2014/05/15 11:00:00",SUD,Thermal,1764
"2014/05/15 11:00:00",SUD,Wind,2276
"2014/05/15 12:00:00",CNOR,Geotermal,607
"2014/05/15 12:00:00",CNOR,Hydro,214
"2014/05/15 12:00:00",CNOR,"Hydro (River)",94
"2014/05/15 12:00:00",CNOR,"Photovoltaic Estimated",1298
"2014/05/15 12:00:00",CNOR,"Photovoltaic Measured",10
"2014/05/15 12:00:00",CNOR,Thermal,571
"2014/05/15 12:00:00",CNOR,Wind,16
"2014/05/15 12:00:00",CSUD,Hydro,387
"2014/05/15 12:00:00",CSUD,"Hydro (River)",33
"2014/05/15 12:00:00",CSUD,"Photovoltaic Estimated",1588
"2014/05/15 12:00:00",CSUD,"Photovoltaic Measured",143
"2014/05/15 12:00:00",CSUD,"Pumps Consumption",-274
"2014/05/15 12:00:00",CSUD,Thermal,879
"2014/05/15 12:00:00",CSUD,Wind,420
"2014/05/15 12:00:00",NORD,Hydro,4549
"2014/05/15 12:00:00",NORD,"Hydro (River)",1401
"2014/05/15 12:00:00",NORD,"Photovoltaic Estimated",5161
"2014/05/15 12:00:00",NORD,"Photovoltaic Measured",219
"2014/05/15 12:00:00",NORD,"Pumps Consumption",-1
"2014/05/15 12:00:00",NORD,Thermal,4796
"2014/05/15 12:00:00",NORD,Wind,36
"2014/05/15 12:00:00",SARD,Hydro,20
"2014/05/15 12:00:00",SARD,"Photovoltaic Estimated",407
"2014/05/15 12:00:00",SARD,"Photovoltaic Measured",57
"2014/05/15 12:00:00",SARD,"Pumps Consumption",-5
