2014/03/25,CNOR,Geotermal,652
2014/03/25,CNOR,Hydro,448
2014/03/25,CNOR,"Hydro (River)",135
2014/03/25,CNOR,"Photovoltaic Estimated",0
2014/03/25,CNOR,"Photovoltaic Measured",0
2014/03/25,CNOR,Thermal,613
2014/03/25,CNOR,Wind,14
2014/03/25,CSUD,Hydro,375
2014/03/25,CSUD,"Hydro (River)",35
2014/03/25,CSUD,"Photovoltaic Estimated",0
2014/03/25,CSUD,"Photovoltaic Measured",0
2014/03/25,CSUD,"Pumps Consumption",-96
2014/03/25,CSUD,Thermal,2284
2014/03/25,CSUD,Wind,258
2014/03/25,NORD,Hydro,2630
2014/03/25,NORD,"Hydro (River)",1260
2014/03/25,NORD,"Photovoltaic Estimated",0
2014/03/25,NORD,"Photovoltaic Measured",0
2014/03/25,NORD,"Pumps Consumption",-37
2014/03/25,NORD,Thermal,4929
2014/03/25,NORD,Wind,13
2014/03/25,SARD,Hydro,18
2014/03/25,SARD,"Photovoltaic Estimated",0
2014/03/25,SARD,"Photovoltaic Measured",0
2014/03/25,SARD,"Pumps Consumption",-6
2014/03/25,SARD,Thermal,1202
2014/03/25,SARD,Wind,186
2014/03/25,SICI,Hydro,2
2014/03/25,SICI,"Photovoltaic Estimated",0
2014/03/25,SICI,"Photovoltaic Measured",0
2014/03/25,SICI,"Pumps Consumption",-28
2014/03/25,SICI,Thermal,1269
2014/03/25,SICI,Wind,1011
2014/03/25,SUD,Hydro,180
2014/03/25,SUD,"Hydro (River)",135
2014/03/25,SUD,Other,0
2014/03/25,SUD,"Photovoltaic Estimated",0
2014/03/25,SUD,"Photovoltaic Measured",0
2014/03/25,SUD,Thermal,2665
2014/03/25,SUD,Wind,1354
"2014/03/25 01:00:00",CNOR,Geotermal,651
"2014/03/25 01:00:00",CNOR,Hydro,263
"2014/03/25 01:00:00",CNOR,"Hydro (River)",136
"2014/03/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/25 01:00:00",CNOR,Thermal,613
"2014/03/25 01:00:00",CNOR,Wind,13
"2014/03/25 01:00:00",CSUD,Hydro,374
"2014/03/25 01:00:00",CSUD,"Hydro (River)",35
"2014/03/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/25 01:00:00",CSUD,"Pumps Consumption",-255
"2014/03/25 01:00:00",CSUD,Thermal,2112
"2014/03/25 01:00:00",CSUD,Wind,162
"2014/03/25 01:00:00",NORD,Hydro,2550
"2014/03/25 01:00:00",NORD,"Hydro (River)",1255
"2014/03/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/25 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/25 01:00:00",NORD,"Pumps Consumption",-43
"2014/03/25 01:00:00",NORD,Thermal,4747
"2014/03/25 01:00:00",NORD,Wind,8
"2014/03/25 01:00:00",SARD,Hydro,18
"2014/03/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/25 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/25 01:00:00",SARD,"Pumps Consumption",-6
"2014/03/25 01:00:00",SARD,Thermal,1145
"2014/03/25 01:00:00",SARD,Wind,152
"2014/03/25 01:00:00",SICI,Hydro,2
"2014/03/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/25 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/25 01:00:00",SICI,"Pumps Consumption",-151
"2014/03/25 01:00:00",SICI,Thermal,1307
"2014/03/25 01:00:00",SICI,Wind,925
"2014/03/25 01:00:00",SUD,Hydro,144
"2014/03/25 01:00:00",SUD,"Hydro (River)",117
"2014/03/25 01:00:00",SUD,Other,0
"2014/03/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/25 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/25 01:00:00",SUD,Thermal,2454
"2014/03/25 01:00:00",SUD,Wind,1091
"2014/03/25 02:00:00",CNOR,Geotermal,651
"2014/03/25 02:00:00",CNOR,Hydro,203
"2014/03/25 02:00:00",CNOR,"Hydro (River)",141
"2014/03/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/25 02:00:00",CNOR,Thermal,613
"2014/03/25 02:00:00",CNOR,Wind,11
"2014/03/25 02:00:00",CSUD,Hydro,368
"2014/03/25 02:00:00",CSUD,"Hydro (River)",37
"2014/03/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/25 02:00:00",CSUD,"Pumps Consumption",-293
"2014/03/25 02:00:00",CSUD,Thermal,2152
"2014/03/25 02:00:00",CSUD,Wind,176
"2014/03/25 02:00:00",NORD,Hydro,2508
"2014/03/25 02:00:00",NORD,"Hydro (River)",1255
"2014/03/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/25 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/25 02:00:00",NORD,"Pumps Consumption",-281
"2014/03/25 02:00:00",NORD,Thermal,4458
"2014/03/25 02:00:00",NORD,Wind,9
"2014/03/25 02:00:00",SARD,Hydro,18
"2014/03/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/25 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/25 02:00:00",SARD,"Pumps Consumption",-6
"2014/03/25 02:00:00",SARD,Thermal,1133
"2014/03/25 02:00:00",SARD,Wind,106
"2014/03/25 02:00:00",SICI,Hydro,2
"2014/03/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/25 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/25 02:00:00",SICI,"Pumps Consumption",-178
"2014/03/25 02:00:00",SICI,Thermal,1331
"2014/03/25 02:00:00",SICI,Wind,828
"2014/03/25 02:00:00",SUD,Hydro,168
"2014/03/25 02:00:00",SUD,"Hydro (River)",102
"2014/03/25 02:00:00",SUD,Other,0
"2014/03/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/25 02:00:00",SUD,Thermal,2417
"2014/03/25 02:00:00",SUD,Wind,945
"2014/03/25 03:00:00",CNOR,Geotermal,651
"2014/03/25 03:00:00",CNOR,Hydro,195
"2014/03/25 03:00:00",CNOR,"Hydro (River)",140
"2014/03/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/25 03:00:00",CNOR,Thermal,601
"2014/03/25 03:00:00",CNOR,Wind,13
"2014/03/25 03:00:00",CSUD,Hydro,375
"2014/03/25 03:00:00",CSUD,"Hydro (River)",37
"2014/03/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/25 03:00:00",CSUD,"Pumps Consumption",-437
"2014/03/25 03:00:00",CSUD,Thermal,2022
"2014/03/25 03:00:00",CSUD,Wind,131
"2014/03/25 03:00:00",NORD,Hydro,2478
