"2014/08/27 04:00:00",NORD,Thermal,4234
"2014/08/27 04:00:00",NORD,Wind,50
"2014/08/27 04:00:00",SARD,Hydro,19
"2014/08/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/27 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 04:00:00",SARD,Thermal,1076
"2014/08/27 04:00:00",SARD,Wind,140
"2014/08/27 04:00:00",SICI,Hydro,11
"2014/08/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/27 04:00:00",SICI,"Pumps Consumption",-150
"2014/08/27 04:00:00",SICI,Thermal,1755
"2014/08/27 04:00:00",SICI,Wind,47
"2014/08/27 04:00:00",SUD,Hydro,26
"2014/08/27 04:00:00",SUD,"Hydro (River)",28
"2014/08/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/27 04:00:00",SUD,Thermal,2949
"2014/08/27 04:00:00",SUD,Wind,1495
"2014/08/27 05:00:00",CNOR,Geotermal,639
"2014/08/27 05:00:00",CNOR,Hydro,34
"2014/08/27 05:00:00",CNOR,"Hydro (River)",29
"2014/08/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/27 05:00:00",CNOR,Thermal,891
"2014/08/27 05:00:00",CNOR,Wind,52
"2014/08/27 05:00:00",CSUD,Hydro,140
"2014/08/27 05:00:00",CSUD,"Hydro (River)",9
"2014/08/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/27 05:00:00",CSUD,Thermal,2838
"2014/08/27 05:00:00",CSUD,Wind,645
"2014/08/27 05:00:00",NORD,Hydro,3648
"2014/08/27 05:00:00",NORD,"Hydro (River)",1049
"2014/08/27 05:00:00",NORD,Other,0
"2014/08/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/27 05:00:00",NORD,"Pumps Consumption",-5
"2014/08/27 05:00:00",NORD,Thermal,4861
"2014/08/27 05:00:00",NORD,Wind,47
"2014/08/27 05:00:00",SARD,Hydro,20
"2014/08/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/27 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 05:00:00",SARD,Thermal,1105
"2014/08/27 05:00:00",SARD,Wind,146
"2014/08/27 05:00:00",SICI,Hydro,11
"2014/08/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/27 05:00:00",SICI,"Pumps Consumption",-149
"2014/08/27 05:00:00",SICI,Thermal,1782
"2014/08/27 05:00:00",SICI,Wind,46
"2014/08/27 05:00:00",SUD,Hydro,26
"2014/08/27 05:00:00",SUD,"Hydro (River)",29
"2014/08/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/27 05:00:00",SUD,Thermal,3068
"2014/08/27 05:00:00",SUD,Wind,1609
"2014/08/27 06:00:00",CNOR,Geotermal,640
"2014/08/27 06:00:00",CNOR,Hydro,50
"2014/08/27 06:00:00",CNOR,"Hydro (River)",28
"2014/08/27 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/08/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/27 06:00:00",CNOR,Thermal,838
"2014/08/27 06:00:00",CNOR,Wind,53
"2014/08/27 06:00:00",CSUD,Hydro,158
"2014/08/27 06:00:00",CSUD,"Hydro (River)",9
"2014/08/27 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/08/27 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/27 06:00:00",CSUD,"Pumps Consumption",-1
"2014/08/27 06:00:00",CSUD,Thermal,2844
"2014/08/27 06:00:00",CSUD,Wind,597
"2014/08/27 06:00:00",NORD,Hydro,4269
"2014/08/27 06:00:00",NORD,"Hydro (River)",1061
"2014/08/27 06:00:00",NORD,Other,0
"2014/08/27 06:00:00",NORD,"Photovoltaic Estimated",1
"2014/08/27 06:00:00",NORD,"Photovoltaic Measured",0
"2014/08/27 06:00:00",NORD,"Pumps Consumption",-3
"2014/08/27 06:00:00",NORD,Thermal,5627
"2014/08/27 06:00:00",NORD,Wind,47
"2014/08/27 06:00:00",SARD,Hydro,0
"2014/08/27 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/27 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/27 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 06:00:00",SARD,Thermal,1172
"2014/08/27 06:00:00",SARD,Wind,137
"2014/08/27 06:00:00",SICI,Hydro,11
"2014/08/27 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/08/27 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/27 06:00:00",SICI,"Pumps Consumption",-144
"2014/08/27 06:00:00",SICI,Thermal,1868
"2014/08/27 06:00:00",SICI,Wind,63
"2014/08/27 06:00:00",SUD,Hydro,41
"2014/08/27 06:00:00",SUD,"Hydro (River)",28
"2014/08/27 06:00:00",SUD,"Photovoltaic Estimated",15
"2014/08/27 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/27 06:00:00",SUD,Thermal,3454
"2014/08/27 06:00:00",SUD,Wind,1692
"2014/08/27 07:00:00",CNOR,Geotermal,640
"2014/08/27 07:00:00",CNOR,Hydro,152
"2014/08/27 07:00:00",CNOR,"Hydro (River)",33
"2014/08/27 07:00:00",CNOR,"Photovoltaic Estimated",105
"2014/08/27 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/27 07:00:00",CNOR,Thermal,838
"2014/08/27 07:00:00",CNOR,Wind,48
"2014/08/27 07:00:00",CSUD,Hydro,172
"2014/08/27 07:00:00",CSUD,"Hydro (River)",9
"2014/08/27 07:00:00",CSUD,"Photovoltaic Estimated",123
"2014/08/27 07:00:00",CSUD,"Photovoltaic Measured",10
"2014/08/27 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/27 07:00:00",CSUD,Thermal,2865
"2014/08/27 07:00:00",CSUD,Wind,586
"2014/08/27 07:00:00",NORD,Hydro,4955
"2014/08/27 07:00:00",NORD,"Hydro (River)",1126
"2014/08/27 07:00:00",NORD,Other,0
"2014/08/27 07:00:00",NORD,"Photovoltaic Estimated",185
"2014/08/27 07:00:00",NORD,"Photovoltaic Measured",5
"2014/08/27 07:00:00",NORD,"Pumps Consumption",-1
"2014/08/27 07:00:00",NORD,Thermal,6768
"2014/08/27 07:00:00",NORD,Wind,52
"2014/08/27 07:00:00",SARD,Hydro,3
"2014/08/27 07:00:00",SARD,"Photovoltaic Estimated",18
"2014/08/27 07:00:00",SARD,"Photovoltaic Measured",2
"2014/08/27 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 07:00:00",SARD,Thermal,1195
"2014/08/27 07:00:00",SARD,Wind,127
"2014/08/27 07:00:00",SICI,Hydro,11
"2014/08/27 07:00:00",SICI,"Photovoltaic Estimated",113
"2014/08/27 07:00:00",SICI,"Photovoltaic Measured",5
"2014/08/27 07:00:00",SICI,"Pumps Consumption",0
"2014/08/27 07:00:00",SICI,Thermal,1907
"2014/08/27 07:00:00",SICI,Wind,78
"2014/08/27 07:00:00",SUD,Hydro,293
"2014/08/27 07:00:00",SUD,"Hydro (River)",31
"2014/08/27 07:00:00",SUD,"Photovoltaic Estimated",328
"2014/08/27 07:00:00",SUD,"Photovoltaic Measured",17
"2014/08/27 07:00:00",SUD,Thermal,3626
"2014/08/27 07:00:00",SUD,Wind,1725
"2014/08/27 08:00:00",CNOR,Geotermal,639
"2014/08/27 08:00:00",CNOR,Hydro,287
"2014/08/27 08:00:00",CNOR,"Hydro (River)",33
"2014/08/27 08:00:00",CNOR,"Photovoltaic Estimated",376
"2014/08/27 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/27 08:00:00",CNOR,Thermal,851
"2014/08/27 08:00:00",CNOR,Wind,51
"2014/08/27 08:00:00",CSUD,Hydro,150
"2014/08/27 08:00:00",CSUD,"Hydro (River)",9
"2014/08/27 08:00:00",CSUD,"Photovoltaic Estimated",449
"2014/08/27 08:00:00",CSUD,"Photovoltaic Measured",34
"2014/08/27 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/27 08:00:00",CSUD,Thermal,2417
"2014/08/27 08:00:00",CSUD,Wind,507
"2014/08/27 08:00:00",NORD,Hydro,6302
"2014/08/27 08:00:00",NORD,"Hydro (River)",1184
"2014/08/27 08:00:00",NORD,Other,0
"2014/08/27 08:00:00",NORD,"Photovoltaic Estimated",888
"2014/08/27 08:00:00",NORD,"Photovoltaic Measured",29
"2014/08/27 08:00:00",NORD,"Pumps Consumption",-1
"2014/08/27 08:00:00",NORD,Thermal,7681
"2014/08/27 08:00:00",NORD,Wind,43
"2014/08/27 08:00:00",SARD,Hydro,15
"2014/08/27 08:00:00",SARD,"Photovoltaic Estimated",109
"2014/08/27 08:00:00",SARD,"Photovoltaic Measured",14
"2014/08/27 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 08:00:00",SARD,Thermal,1174
"2014/08/27 08:00:00",SARD,Wind,91
"2014/08/27 08:00:00",SICI,Hydro,8
"2014/08/27 08:00:00",SICI,"Photovoltaic Estimated",375
"2014/08/27 08:00:00",SICI,"Photovoltaic Measured",15
"2014/08/27 08:00:00",SICI,"Pumps Consumption",0
"2014/08/27 08:00:00",SICI,Thermal,1985
"2014/08/27 08:00:00",SICI,Wind,71
"2014/08/27 08:00:00",SUD,Hydro,363
"2014/08/27 08:00:00",SUD,"Hydro (River)",34
"2014/08/27 08:00:00",SUD,"Photovoltaic Estimated",952
"2014/08/27 08:00:00",SUD,"Photovoltaic Measured",53
"2014/08/27 08:00:00",SUD,Thermal,3341
"2014/08/27 08:00:00",SUD,Wind,1664
"2014/08/27 09:00:00",CNOR,Geotermal,637
"2014/08/27 09:00:00",CNOR,Hydro,309
"2014/08/27 09:00:00",CNOR,"Hydro (River)",39
"2014/08/27 09:00:00",CNOR,"Photovoltaic Estimated",622
"2014/08/27 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/08/27 09:00:00",CNOR,Thermal,864
"2014/08/27 09:00:00",CNOR,Wind,53
"2014/08/27 09:00:00",CSUD,Hydro,184
"2014/08/27 09:00:00",CSUD,"Hydro (River)",11
"2014/08/27 09:00:00",CSUD,"Photovoltaic Estimated",767
"2014/08/27 09:00:00",CSUD,"Photovoltaic Measured",53
"2014/08/27 09:00:00",CSUD,"Pumps Consumption",-1
"2014/08/27 09:00:00",CSUD,Thermal,2172
"2014/08/27 09:00:00",CSUD,Wind,485
"2014/08/27 09:00:00",NORD,Hydro,6470
"2014/08/27 09:00:00",NORD,"Hydro (River)",1186
"2014/08/27 09:00:00",NORD,Other,0
"2014/08/27 09:00:00",NORD,"Photovoltaic Estimated",1925
"2014/08/27 09:00:00",NORD,"Photovoltaic Measured",71
"2014/08/27 09:00:00",NORD,"Pumps Consumption",0
"2014/08/27 09:00:00",NORD,Thermal,7856
"2014/08/27 09:00:00",NORD,Wind,47
"2014/08/27 09:00:00",SARD,Hydro,24
"2014/08/27 09:00:00",SARD,"Photovoltaic Estimated",222
"2014/08/27 09:00:00",SARD,"Photovoltaic Measured",29
"2014/08/27 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 09:00:00",SARD,Thermal,1134
"2014/08/27 09:00:00",SARD,Wind,90
"2014/08/27 09:00:00",SICI,Hydro,12
"2014/08/27 09:00:00",SICI,"Photovoltaic Estimated",560
"2014/08/27 09:00:00",SICI,"Photovoltaic Measured",20
"2014/08/27 09:00:00",SICI,"Pumps Consumption",0
"2014/08/27 09:00:00",SICI,Thermal,2002
"2014/08/27 09:00:00",SICI,Wind,66
"2014/08/27 09:00:00",SUD,Hydro,102
"2014/08/27 09:00:00",SUD,"Hydro (River)",42
"2014/08/27 09:00:00",SUD,"Photovoltaic Estimated",1486
"2014/08/27 09:00:00",SUD,"Photovoltaic Measured",85
"2014/08/27 09:00:00",SUD,Thermal,3322
"2014/08/27 09:00:00",SUD,Wind,1639
"2014/08/27 10:00:00",CNOR,Geotermal,637
"2014/08/27 10:00:00",CNOR,Hydro,307
"2014/08/27 10:00:00",CNOR,"Hydro (River)",40
"2014/08/27 10:00:00",CNOR,"Photovoltaic Estimated",816
"2014/08/27 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/08/27 10:00:00",CNOR,Thermal,903
"2014/08/27 10:00:00",CNOR,Wind,41
"2014/08/27 10:00:00",CSUD,Hydro,228
"2014/08/27 10:00:00",CSUD,"Hydro (River)",11
"2014/08/27 10:00:00",CSUD,Other,0
"2014/08/27 10:00:00",CSUD,"Photovoltaic Estimated",1097
"2014/08/27 10:00:00",CSUD,"Photovoltaic Measured",82
"2014/08/27 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/27 10:00:00",CSUD,Thermal,1958
"2014/08/27 10:00:00",CSUD,Wind,626
"2014/08/27 10:00:00",NORD,Hydro,6441
"2014/08/27 10:00:00",NORD,"Hydro (River)",1160
"2014/08/27 10:00:00",NORD,Other,0
"2014/08/27 10:00:00",NORD,"Photovoltaic Estimated",3180
"2014/08/27 10:00:00",NORD,"Photovoltaic Measured",113
"2014/08/27 10:00:00",NORD,"Pumps Consumption",0
"2014/08/27 10:00:00",NORD,Thermal,7701
"2014/08/27 10:00:00",NORD,Wind,49
"2014/08/27 10:00:00",SARD,Hydro,16
"2014/08/27 10:00:00",SARD,"Photovoltaic Estimated",306
"2014/08/27 10:00:00",SARD,"Photovoltaic Measured",40
"2014/08/27 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 10:00:00",SARD,Thermal,1062
"2014/08/27 10:00:00",SARD,Wind,110
"2014/08/27 10:00:00",SICI,Hydro,12
"2014/08/27 10:00:00",SICI,"Photovoltaic Estimated",687
"2014/08/27 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/27 10:00:00",SICI,"Pumps Consumption",0
"2014/08/27 10:00:00",SICI,Thermal,1948
"2014/08/27 10:00:00",SICI,Wind,68
"2014/08/27 10:00:00",SUD,Hydro,95
"2014/08/27 10:00:00",SUD,"Hydro (River)",40
"2014/08/27 10:00:00",SUD,"Photovoltaic Estimated",1910
"2014/08/27 10:00:00",SUD,"Photovoltaic Measured",113
"2014/08/27 10:00:00",SUD,Thermal,2849
"2014/08/27 10:00:00",SUD,Wind,1608
"2014/08/27 11:00:00",CNOR,Geotermal,636
"2014/08/27 11:00:00",CNOR,Hydro,294
"2014/08/27 11:00:00",CNOR,"Hydro (River)",43
"2014/08/27 11:00:00",CNOR,"Photovoltaic Estimated",829
"2014/08/27 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/27 11:00:00",CNOR,Thermal,843
"2014/08/27 11:00:00",CNOR,Wind,50
"2014/08/27 11:00:00",CSUD,Hydro,215
"2014/08/27 11:00:00",CSUD,"Hydro (River)",12
"2014/08/27 11:00:00",CSUD,Other,0
"2014/08/27 11:00:00",CSUD,"Photovoltaic Estimated",1373
"2014/08/27 11:00:00",CSUD,"Photovoltaic Measured",102
"2014/08/27 11:00:00",CSUD,Thermal,1662
"2014/08/27 11:00:00",CSUD,Wind,689
"2014/08/27 11:00:00",NORD,Hydro,6174
"2014/08/27 11:00:00",NORD,"Hydro (River)",1132
"2014/08/27 11:00:00",NORD,Other,0
"2014/08/27 11:00:00",NORD,"Photovoltaic Estimated",4259
"2014/08/27 11:00:00",NORD,"Photovoltaic Measured",163
"2014/08/27 11:00:00",NORD,"Pumps Consumption",0
"2014/08/27 11:00:00",NORD,Thermal,7558
"2014/08/27 11:00:00",NORD,Wind,52
"2014/08/27 11:00:00",SARD,Hydro,15
"2014/08/27 11:00:00",SARD,"Photovoltaic Estimated",367
"2014/08/27 11:00:00",SARD,"Photovoltaic Measured",48
"2014/08/27 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/27 11:00:00",SARD,Thermal,1028
"2014/08/27 11:00:00",SARD,Wind,110
"2014/08/27 11:00:00",SICI,Hydro,12
"2014/08/27 11:00:00",SICI,"Photovoltaic Estimated",761
"2014/08/27 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/27 11:00:00",SICI,"Pumps Consumption",0
"2014/08/27 11:00:00",SICI,Thermal,1904
"2014/08/27 11:00:00",SICI,Wind,85
"2014/08/27 11:00:00",SUD,Hydro,94
"2014/08/27 11:00:00",SUD,"Hydro (River)",36
"2014/08/27 11:00:00",SUD,"Photovoltaic Estimated",2116
"2014/08/27 11:00:00",SUD,"Photovoltaic Measured",126
"2014/08/27 11:00:00",SUD,Thermal,2771
"2014/08/27 11:00:00",SUD,Wind,1639
"2014/08/27 12:00:00",CNOR,Geotermal,636
"2014/08/27 12:00:00",CNOR,Hydro,141
"2014/08/27 12:00:00",CNOR,"Hydro (River)",47
"2014/08/27 12:00:00",CNOR,"Photovoltaic Estimated",891
"2014/08/27 12:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/27 12:00:00",CNOR,Thermal,841
"2014/08/27 12:00:00",CNOR,Wind,63
"2014/08/27 12:00:00",CSUD,Hydro,185
"2014/08/27 12:00:00",CSUD,"Hydro (River)",13
"2014/08/27 12:00:00",CSUD,Other,0
"2014/08/27 12:00:00",CSUD,"Photovoltaic Estimated",1552
"2014/08/27 12:00:00",CSUD,"Photovoltaic Measured",115
"2014/08/27 12:00:00",CSUD,"Pumps Consumption",-1
"2014/08/27 12:00:00",CSUD,Thermal,1589
"2014/08/27 12:00:00",CSUD,Wind,695
"2014/08/27 12:00:00",NORD,Hydro,5568
"2014/08/27 12:00:00",NORD,"Hydro (River)",1126
"2014/08/27 12:00:00",NORD,Other,0
"2014/08/27 12:00:00",NORD,"Photovoltaic Estimated",4873
"2014/08/27 12:00:00",NORD,"Photovoltaic Measured",191
"2014/08/27 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/27 12:00:00",NORD,Thermal,7274
"2014/08/27 12:00:00",NORD,Wind,52
