2014/03/17,CNOR,Geotermal,637
2014/03/17,CNOR,Hydro,233
2014/03/17,CNOR,"Hydro (River)",93
2014/03/17,CNOR,"Photovoltaic Estimated",0
2014/03/17,CNOR,"Photovoltaic Measured",0
2014/03/17,CNOR,Thermal,434
2014/03/17,CNOR,Wind,12
2014/03/17,CSUD,Hydro,400
2014/03/17,CSUD,"Hydro (River)",24
2014/03/17,CSUD,"Photovoltaic Estimated",0
2014/03/17,CSUD,"Photovoltaic Measured",0
2014/03/17,CSUD,"Pumps Consumption",-277
2014/03/17,CSUD,Thermal,2007
2014/03/17,CSUD,Wind,60
2014/03/17,NORD,Hydro,2183
2014/03/17,NORD,"Hydro (River)",1187
2014/03/17,NORD,Other,0
2014/03/17,NORD,"Photovoltaic Estimated",0
2014/03/17,NORD,"Photovoltaic Measured",0
2014/03/17,NORD,"Pumps Consumption",-60
2014/03/17,NORD,Thermal,3888
2014/03/17,NORD,Wind,10
2014/03/17,SARD,Hydro,16
2014/03/17,SARD,"Photovoltaic Estimated",0
2014/03/17,SARD,"Photovoltaic Measured",0
2014/03/17,SARD,"Pumps Consumption",-4
2014/03/17,SARD,Thermal,1315
2014/03/17,SARD,Wind,5
2014/03/17,SICI,Hydro,10
2014/03/17,SICI,"Photovoltaic Estimated",0
2014/03/17,SICI,"Photovoltaic Measured",0
2014/03/17,SICI,"Pumps Consumption",-84
2014/03/17,SICI,Thermal,1650
2014/03/17,SICI,Wind,250
2014/03/17,SUD,Hydro,135
2014/03/17,SUD,"Hydro (River)",113
2014/03/17,SUD,Other,0
2014/03/17,SUD,"Photovoltaic Estimated",0
2014/03/17,SUD,"Photovoltaic Measured",0
2014/03/17,SUD,Thermal,1621
2014/03/17,SUD,Wind,677
"2014/03/17 01:00:00",CNOR,Geotermal,637
"2014/03/17 01:00:00",CNOR,Hydro,223
"2014/03/17 01:00:00",CNOR,"Hydro (River)",92
"2014/03/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/17 01:00:00",CNOR,Thermal,436
"2014/03/17 01:00:00",CNOR,Wind,7
"2014/03/17 01:00:00",CSUD,Hydro,407
"2014/03/17 01:00:00",CSUD,"Hydro (River)",24
"2014/03/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/17 01:00:00",CSUD,"Pumps Consumption",-403
"2014/03/17 01:00:00",CSUD,Thermal,1692
"2014/03/17 01:00:00",CSUD,Wind,61
"2014/03/17 01:00:00",NORD,Hydro,2110
"2014/03/17 01:00:00",NORD,"Hydro (River)",1186
"2014/03/17 01:00:00",NORD,Other,0
"2014/03/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/17 01:00:00",NORD,"Pumps Consumption",-884
"2014/03/17 01:00:00",NORD,Thermal,4032
"2014/03/17 01:00:00",NORD,Wind,9
"2014/03/17 01:00:00",SARD,Hydro,14
"2014/03/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/17 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/17 01:00:00",SARD,Thermal,1270
"2014/03/17 01:00:00",SARD,Wind,4
"2014/03/17 01:00:00",SICI,Hydro,7
"2014/03/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/17 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/17 01:00:00",SICI,"Pumps Consumption",-151
"2014/03/17 01:00:00",SICI,Thermal,1544
"2014/03/17 01:00:00",SICI,Wind,224
"2014/03/17 01:00:00",SUD,Hydro,164
"2014/03/17 01:00:00",SUD,"Hydro (River)",109
"2014/03/17 01:00:00",SUD,Other,0
"2014/03/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/17 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/17 01:00:00",SUD,Thermal,1682
"2014/03/17 01:00:00",SUD,Wind,746
"2014/03/17 02:00:00",CNOR,Geotermal,637
"2014/03/17 02:00:00",CNOR,Hydro,220
"2014/03/17 02:00:00",CNOR,"Hydro (River)",92
"2014/03/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/17 02:00:00",CNOR,Thermal,436
"2014/03/17 02:00:00",CNOR,Wind,6
"2014/03/17 02:00:00",CSUD,Hydro,398
"2014/03/17 02:00:00",CSUD,"Hydro (River)",23
"2014/03/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/17 02:00:00",CSUD,"Pumps Consumption",-562
"2014/03/17 02:00:00",CSUD,Thermal,1656
"2014/03/17 02:00:00",CSUD,Wind,61
"2014/03/17 02:00:00",NORD,Hydro,2019
"2014/03/17 02:00:00",NORD,"Hydro (River)",1180
"2014/03/17 02:00:00",NORD,Other,0
"2014/03/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/17 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/17 02:00:00",NORD,"Pumps Consumption",-1087
"2014/03/17 02:00:00",NORD,Thermal,4151
"2014/03/17 02:00:00",NORD,Wind,10
"2014/03/17 02:00:00",SARD,Hydro,14
"2014/03/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/17 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/17 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/17 02:00:00",SARD,Thermal,1263
"2014/03/17 02:00:00",SARD,Wind,6
"2014/03/17 02:00:00",SICI,Hydro,4
"2014/03/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/17 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/17 02:00:00",SICI,"Pumps Consumption",-154
"2014/03/17 02:00:00",SICI,Thermal,1540
"2014/03/17 02:00:00",SICI,Wind,180
