"2014/01/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/09 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/09 05:00:00",SARD,"Pumps Consumption",-102
"2014/01/09 05:00:00",SARD,Thermal,932
"2014/01/09 05:00:00",SARD,Wind,32
"2014/01/09 05:00:00",SICI,Hydro,1
"2014/01/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/09 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/09 05:00:00",SICI,"Pumps Consumption",-176
"2014/01/09 05:00:00",SICI,Thermal,1702
"2014/01/09 05:00:00",SICI,Wind,44
"2014/01/09 05:00:00",SUD,Geotermal,0
"2014/01/09 05:00:00",SUD,Hydro,15
"2014/01/09 05:00:00",SUD,"Hydro (River)",84
"2014/01/09 05:00:00",SUD,Other,0
"2014/01/09 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/09 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/09 05:00:00",SUD,Thermal,4167
"2014/01/09 05:00:00",SUD,Wind,388
"2014/01/09 06:00:00",CNOR,Geotermal,627
"2014/01/09 06:00:00",CNOR,Hydro,336
"2014/01/09 06:00:00",CNOR,"Hydro (River)",84
"2014/01/09 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/09 06:00:00",CNOR,Thermal,860
"2014/01/09 06:00:00",CNOR,Wind,11
"2014/01/09 06:00:00",CSUD,Hydro,382
"2014/01/09 06:00:00",CSUD,"Hydro (River)",24
"2014/01/09 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/09 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/09 06:00:00",CSUD,"Pumps Consumption",-240
"2014/01/09 06:00:00",CSUD,Thermal,2358
"2014/01/09 06:00:00",CSUD,Wind,166
"2014/01/09 06:00:00",NORD,Hydro,1753
"2014/01/09 06:00:00",NORD,"Hydro (River)",1107
"2014/01/09 06:00:00",NORD,Other,0
"2014/01/09 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/09 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/09 06:00:00",NORD,"Pumps Consumption",-274
"2014/01/09 06:00:00",NORD,Thermal,10314
"2014/01/09 06:00:00",NORD,Wind,55
"2014/01/09 06:00:00",SARD,Hydro,5
"2014/01/09 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/09 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/09 06:00:00",SARD,"Pumps Consumption",-23
"2014/01/09 06:00:00",SARD,Thermal,949
"2014/01/09 06:00:00",SARD,Wind,34
"2014/01/09 06:00:00",SICI,Hydro,1
"2014/01/09 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/09 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/09 06:00:00",SICI,"Pumps Consumption",-107
"2014/01/09 06:00:00",SICI,Thermal,1897
"2014/01/09 06:00:00",SICI,Wind,40
"2014/01/09 06:00:00",SUD,Geotermal,0
"2014/01/09 06:00:00",SUD,Hydro,84
"2014/01/09 06:00:00",SUD,"Hydro (River)",86
"2014/01/09 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/09 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/09 06:00:00",SUD,Thermal,4786
"2014/01/09 06:00:00",SUD,Wind,397
"2014/01/09 07:00:00",CNOR,Geotermal,627
"2014/01/09 07:00:00",CNOR,Hydro,447
"2014/01/09 07:00:00",CNOR,"Hydro (River)",90
"2014/01/09 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/09 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/09 07:00:00",CNOR,Thermal,875
"2014/01/09 07:00:00",CNOR,Wind,13
"2014/01/09 07:00:00",CSUD,Hydro,438
"2014/01/09 07:00:00",CSUD,"Hydro (River)",25
"2014/01/09 07:00:00",CSUD,"Photovoltaic Estimated",4
"2014/01/09 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/09 07:00:00",CSUD,"Pumps Consumption",-1
"2014/01/09 07:00:00",CSUD,Thermal,2686
"2014/01/09 07:00:00",CSUD,Wind,163
"2014/01/09 07:00:00",NORD,Hydro,3615
"2014/01/09 07:00:00",NORD,"Hydro (River)",1102
"2014/01/09 07:00:00",NORD,Other,0
"2014/01/09 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/09 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/09 07:00:00",NORD,"Pumps Consumption",-1
"2014/01/09 07:00:00",NORD,Thermal,12090
"2014/01/09 07:00:00",NORD,Wind,63
"2014/01/09 07:00:00",SARD,Hydro,111
"2014/01/09 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/09 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/09 07:00:00",SARD,Thermal,961
"2014/01/09 07:00:00",SARD,Wind,42
"2014/01/09 07:00:00",SICI,Hydro,2
"2014/01/09 07:00:00",SICI,"Photovoltaic Estimated",13
"2014/01/09 07:00:00",SICI,"Photovoltaic Measured",1
"2014/01/09 07:00:00",SICI,"Pumps Consumption",0
"2014/01/09 07:00:00",SICI,Thermal,2158
"2014/01/09 07:00:00",SICI,Wind,41
"2014/01/09 07:00:00",SUD,Geotermal,0
"2014/01/09 07:00:00",SUD,Hydro,221
"2014/01/09 07:00:00",SUD,"Hydro (River)",90
"2014/01/09 07:00:00",SUD,"Photovoltaic Estimated",33
"2014/01/09 07:00:00",SUD,"Photovoltaic Measured",2
"2014/01/09 07:00:00",SUD,Thermal,5213
"2014/01/09 07:00:00",SUD,Wind,366
"2014/01/09 08:00:00",CNOR,Geotermal,627
"2014/01/09 08:00:00",CNOR,Hydro,460
"2014/01/09 08:00:00",CNOR,"Hydro (River)",80
"2014/01/09 08:00:00",CNOR,"Photovoltaic Estimated",81
"2014/01/09 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/09 08:00:00",CNOR,Thermal,872
"2014/01/09 08:00:00",CNOR,Wind,14
"2014/01/09 08:00:00",CSUD,Hydro,886
"2014/01/09 08:00:00",CSUD,"Hydro (River)",22
"2014/01/09 08:00:00",CSUD,"Photovoltaic Estimated",144
"2014/01/09 08:00:00",CSUD,"Photovoltaic Measured",8
"2014/01/09 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/09 08:00:00",CSUD,Thermal,2673
"2014/01/09 08:00:00",CSUD,Wind,166
"2014/01/09 08:00:00",NORD,Hydro,5280
"2014/01/09 08:00:00",NORD,"Hydro (River)",1037
"2014/01/09 08:00:00",NORD,Other,0
"2014/01/09 08:00:00",NORD,"Photovoltaic Estimated",55
"2014/01/09 08:00:00",NORD,"Photovoltaic Measured",3
"2014/01/09 08:00:00",NORD,"Pumps Consumption",-1
"2014/01/09 08:00:00",NORD,Thermal,12711
"2014/01/09 08:00:00",NORD,Wind,54
"2014/01/09 08:00:00",SARD,Hydro,169
"2014/01/09 08:00:00",SARD,"Photovoltaic Estimated",31
"2014/01/09 08:00:00",SARD,"Photovoltaic Measured",3
"2014/01/09 08:00:00",SARD,Thermal,941
"2014/01/09 08:00:00",SARD,Wind,43
"2014/01/09 08:00:00",SICI,Hydro,8
"2014/01/09 08:00:00",SICI,"Photovoltaic Estimated",183
"2014/01/09 08:00:00",SICI,"Photovoltaic Measured",7
"2014/01/09 08:00:00",SICI,"Pumps Consumption",0
"2014/01/09 08:00:00",SICI,Thermal,2326
"2014/01/09 08:00:00",SICI,Wind,42
"2014/01/09 08:00:00",SUD,Geotermal,0
"2014/01/09 08:00:00",SUD,Hydro,336
"2014/01/09 08:00:00",SUD,"Hydro (River)",89
"2014/01/09 08:00:00",SUD,"Photovoltaic Estimated",386
"2014/01/09 08:00:00",SUD,"Photovoltaic Measured",25
"2014/01/09 08:00:00",SUD,Thermal,5740
"2014/01/09 08:00:00",SUD,Wind,313
"2014/01/09 09:00:00",CNOR,Geotermal,627
"2014/01/09 09:00:00",CNOR,Hydro,459
"2014/01/09 09:00:00",CNOR,"Hydro (River)",78
"2014/01/09 09:00:00",CNOR,"Photovoltaic Estimated",265
"2014/01/09 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/09 09:00:00",CNOR,Thermal,918
"2014/01/09 09:00:00",CNOR,Wind,16
"2014/01/09 09:00:00",CSUD,Hydro,869
"2014/01/09 09:00:00",CSUD,"Hydro (River)",23
"2014/01/09 09:00:00",CSUD,"Photovoltaic Estimated",406
"2014/01/09 09:00:00",CSUD,"Photovoltaic Measured",26
"2014/01/09 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/09 09:00:00",CSUD,Thermal,3008
"2014/01/09 09:00:00",CSUD,Wind,198
"2014/01/09 09:00:00",NORD,Hydro,5329
"2014/01/09 09:00:00",NORD,"Hydro (River)",1035
"2014/01/09 09:00:00",NORD,Other,0
"2014/01/09 09:00:00",NORD,"Photovoltaic Estimated",394
"2014/01/09 09:00:00",NORD,"Photovoltaic Measured",16
"2014/01/09 09:00:00",NORD,"Pumps Consumption",-1
"2014/01/09 09:00:00",NORD,Thermal,12694
"2014/01/09 09:00:00",NORD,Wind,55
"2014/01/09 09:00:00",SARD,Hydro,117
"2014/01/09 09:00:00",SARD,"Photovoltaic Estimated",111
"2014/01/09 09:00:00",SARD,"Photovoltaic Measured",15
"2014/01/09 09:00:00",SARD,Thermal,946
"2014/01/09 09:00:00",SARD,Wind,45
"2014/01/09 09:00:00",SICI,Hydro,12
"2014/01/09 09:00:00",SICI,"Photovoltaic Estimated",374
"2014/01/09 09:00:00",SICI,"Photovoltaic Measured",12
"2014/01/09 09:00:00",SICI,"Pumps Consumption",0
"2014/01/09 09:00:00",SICI,Thermal,2215
"2014/01/09 09:00:00",SICI,Wind,52
"2014/01/09 09:00:00",SUD,Geotermal,0
"2014/01/09 09:00:00",SUD,Hydro,385
"2014/01/09 09:00:00",SUD,"Hydro (River)",89
"2014/01/09 09:00:00",SUD,"Photovoltaic Estimated",1056
"2014/01/09 09:00:00",SUD,"Photovoltaic Measured",70
"2014/01/09 09:00:00",SUD,Thermal,5633
"2014/01/09 09:00:00",SUD,Wind,305
"2014/01/09 10:00:00",CNOR,Geotermal,626
"2014/01/09 10:00:00",CNOR,Hydro,464
"2014/01/09 10:00:00",CNOR,"Hydro (River)",83
"2014/01/09 10:00:00",CNOR,"Photovoltaic Estimated",416
"2014/01/09 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/09 10:00:00",CNOR,Thermal,920
"2014/01/09 10:00:00",CNOR,Wind,13
"2014/01/09 10:00:00",CSUD,Hydro,852
"2014/01/09 10:00:00",CSUD,"Hydro (River)",26
"2014/01/09 10:00:00",CSUD,"Photovoltaic Estimated",595
"2014/01/09 10:00:00",CSUD,"Photovoltaic Measured",33
"2014/01/09 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/09 10:00:00",CSUD,Thermal,2838
"2014/01/09 10:00:00",CSUD,Wind,178
"2014/01/09 10:00:00",NORD,Hydro,4267
"2014/01/09 10:00:00",NORD,"Hydro (River)",1085
"2014/01/09 10:00:00",NORD,Other,0
"2014/01/09 10:00:00",NORD,"Photovoltaic Estimated",797
"2014/01/09 10:00:00",NORD,"Photovoltaic Measured",38
"2014/01/09 10:00:00",NORD,"Pumps Consumption",-1
"2014/01/09 10:00:00",NORD,Thermal,12992
"2014/01/09 10:00:00",NORD,Wind,49
"2014/01/09 10:00:00",SARD,Hydro,44
"2014/01/09 10:00:00",SARD,"Photovoltaic Estimated",189
"2014/01/09 10:00:00",SARD,"Photovoltaic Measured",28
"2014/01/09 10:00:00",SARD,"Pumps Consumption",-21
"2014/01/09 10:00:00",SARD,Thermal,943
"2014/01/09 10:00:00",SARD,Wind,47
"2014/01/09 10:00:00",SICI,Hydro,13
"2014/01/09 10:00:00",SICI,"Photovoltaic Estimated",513
"2014/01/09 10:00:00",SICI,"Photovoltaic Measured",16
"2014/01/09 10:00:00",SICI,"Pumps Consumption",0
"2014/01/09 10:00:00",SICI,Thermal,2073
"2014/01/09 10:00:00",SICI,Wind,67
"2014/01/09 10:00:00",SUD,Geotermal,0
"2014/01/09 10:00:00",SUD,Hydro,339
"2014/01/09 10:00:00",SUD,"Hydro (River)",98
"2014/01/09 10:00:00",SUD,"Photovoltaic Estimated",1403
"2014/01/09 10:00:00",SUD,"Photovoltaic Measured",96
"2014/01/09 10:00:00",SUD,Thermal,5085
"2014/01/09 10:00:00",SUD,Wind,295
"2014/01/09 11:00:00",CNOR,Geotermal,627
"2014/01/09 11:00:00",CNOR,Hydro,394
"2014/01/09 11:00:00",CNOR,"Hydro (River)",87
"2014/01/09 11:00:00",CNOR,"Photovoltaic Estimated",557
"2014/01/09 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/09 11:00:00",CNOR,Thermal,924
"2014/01/09 11:00:00",CNOR,Wind,13
"2014/01/09 11:00:00",CSUD,Hydro,837
"2014/01/09 11:00:00",CSUD,"Hydro (River)",30
"2014/01/09 11:00:00",CSUD,"Photovoltaic Estimated",598
"2014/01/09 11:00:00",CSUD,"Photovoltaic Measured",34
"2014/01/09 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/09 11:00:00",CSUD,Thermal,2671
"2014/01/09 11:00:00",CSUD,Wind,200
"2014/01/09 11:00:00",NORD,Hydro,3407
"2014/01/09 11:00:00",NORD,"Hydro (River)",1108
"2014/01/09 11:00:00",NORD,Other,0
"2014/01/09 11:00:00",NORD,"Photovoltaic Estimated",1290
"2014/01/09 11:00:00",NORD,"Photovoltaic Measured",70
"2014/01/09 11:00:00",NORD,"Pumps Consumption",-1
"2014/01/09 11:00:00",NORD,Thermal,13283
"2014/01/09 11:00:00",NORD,Wind,52
"2014/01/09 11:00:00",SARD,Hydro,43
"2014/01/09 11:00:00",SARD,"Photovoltaic Estimated",243
"2014/01/09 11:00:00",SARD,"Photovoltaic Measured",32
"2014/01/09 11:00:00",SARD,"Pumps Consumption",-59
"2014/01/09 11:00:00",SARD,Thermal,937
"2014/01/09 11:00:00",SARD,Wind,58
"2014/01/09 11:00:00",SICI,Hydro,13
"2014/01/09 11:00:00",SICI,"Photovoltaic Estimated",568
"2014/01/09 11:00:00",SICI,"Photovoltaic Measured",17
"2014/01/09 11:00:00",SICI,"Pumps Consumption",0
"2014/01/09 11:00:00",SICI,Thermal,1917
"2014/01/09 11:00:00",SICI,Wind,81
"2014/01/09 11:00:00",SUD,Geotermal,0
"2014/01/09 11:00:00",SUD,Hydro,328
"2014/01/09 11:00:00",SUD,"Hydro (River)",90
"2014/01/09 11:00:00",SUD,"Photovoltaic Estimated",1505
"2014/01/09 11:00:00",SUD,"Photovoltaic Measured",104
"2014/01/09 11:00:00",SUD,Thermal,4749
"2014/01/09 11:00:00",SUD,Wind,343
"2014/01/09 12:00:00",CNOR,Geotermal,627
"2014/01/09 12:00:00",CNOR,Hydro,313
"2014/01/09 12:00:00",CNOR,"Hydro (River)",93
"2014/01/09 12:00:00",CNOR,"Photovoltaic Estimated",508
"2014/01/09 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/09 12:00:00",CNOR,Thermal,940
"2014/01/09 12:00:00",CNOR,Wind,14
"2014/01/09 12:00:00",CSUD,Hydro,513
