"2014/08/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/24 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/24 02:00:00",SUD,Thermal,2392
"2014/08/24 02:00:00",SUD,Wind,884
"2014/08/24 03:00:00",CNOR,Geotermal,645
"2014/08/24 03:00:00",CNOR,Hydro,134
"2014/08/24 03:00:00",CNOR,"Hydro (River)",34
"2014/08/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/24 03:00:00",CNOR,Thermal,470
"2014/08/24 03:00:00",CNOR,Wind,10
"2014/08/24 03:00:00",CSUD,Hydro,171
"2014/08/24 03:00:00",CSUD,"Hydro (River)",9
"2014/08/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/24 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 03:00:00",CSUD,Thermal,2450
"2014/08/24 03:00:00",CSUD,Wind,306
"2014/08/24 03:00:00",NORD,Hydro,4103
"2014/08/24 03:00:00",NORD,"Hydro (River)",1205
"2014/08/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/24 03:00:00",NORD,"Pumps Consumption",-206
"2014/08/24 03:00:00",NORD,Thermal,4136
"2014/08/24 03:00:00",NORD,Wind,21
"2014/08/24 03:00:00",SARD,Hydro,20
"2014/08/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/24 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 03:00:00",SARD,Thermal,1142
"2014/08/24 03:00:00",SARD,Wind,316
"2014/08/24 03:00:00",SICI,Hydro,11
"2014/08/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/24 03:00:00",SICI,"Pumps Consumption",0
"2014/08/24 03:00:00",SICI,Thermal,1806
"2014/08/24 03:00:00",SICI,Wind,53
"2014/08/24 03:00:00",SUD,Hydro,29
"2014/08/24 03:00:00",SUD,"Hydro (River)",32
"2014/08/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/24 03:00:00",SUD,Thermal,2328
"2014/08/24 03:00:00",SUD,Wind,781
"2014/08/24 04:00:00",CNOR,Geotermal,645
"2014/08/24 04:00:00",CNOR,Hydro,131
"2014/08/24 04:00:00",CNOR,"Hydro (River)",34
"2014/08/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/24 04:00:00",CNOR,Thermal,466
"2014/08/24 04:00:00",CNOR,Wind,7
"2014/08/24 04:00:00",CSUD,Hydro,167
"2014/08/24 04:00:00",CSUD,"Hydro (River)",9
"2014/08/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/24 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 04:00:00",CSUD,Thermal,2482
"2014/08/24 04:00:00",CSUD,Wind,278
"2014/08/24 04:00:00",NORD,Hydro,4238
"2014/08/24 04:00:00",NORD,"Hydro (River)",1180
"2014/08/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/24 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/24 04:00:00",NORD,"Pumps Consumption",-391
"2014/08/24 04:00:00",NORD,Thermal,4069
"2014/08/24 04:00:00",NORD,Wind,19
"2014/08/24 04:00:00",SARD,Hydro,20
"2014/08/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/24 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/24 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 04:00:00",SARD,Thermal,1146
"2014/08/24 04:00:00",SARD,Wind,313
"2014/08/24 04:00:00",SICI,Hydro,11
"2014/08/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/24 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/24 04:00:00",SICI,"Pumps Consumption",0
"2014/08/24 04:00:00",SICI,Thermal,1805
"2014/08/24 04:00:00",SICI,Wind,52
"2014/08/24 04:00:00",SUD,Hydro,29
"2014/08/24 04:00:00",SUD,"Hydro (River)",32
"2014/08/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/24 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/24 04:00:00",SUD,Thermal,2377
"2014/08/24 04:00:00",SUD,Wind,655
"2014/08/24 05:00:00",CNOR,Geotermal,645
"2014/08/24 05:00:00",CNOR,Hydro,136
"2014/08/24 05:00:00",CNOR,"Hydro (River)",35
"2014/08/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/24 05:00:00",CNOR,Thermal,476
"2014/08/24 05:00:00",CNOR,Wind,8
"2014/08/24 05:00:00",CSUD,Hydro,157
"2014/08/24 05:00:00",CSUD,"Hydro (River)",9
"2014/08/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/24 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 05:00:00",CSUD,Thermal,2399
"2014/08/24 05:00:00",CSUD,Wind,274
"2014/08/24 05:00:00",NORD,Hydro,4285
"2014/08/24 05:00:00",NORD,"Hydro (River)",1192
"2014/08/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/24 05:00:00",NORD,"Pumps Consumption",-391
"2014/08/24 05:00:00",NORD,Thermal,4119
"2014/08/24 05:00:00",NORD,Wind,16
"2014/08/24 05:00:00",SARD,Hydro,20
"2014/08/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/24 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 05:00:00",SARD,Thermal,1146
"2014/08/24 05:00:00",SARD,Wind,358
"2014/08/24 05:00:00",SICI,Hydro,11
"2014/08/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/24 05:00:00",SICI,"Pumps Consumption",0
"2014/08/24 05:00:00",SICI,Thermal,1739
"2014/08/24 05:00:00",SICI,Wind,81
"2014/08/24 05:00:00",SUD,Hydro,29
"2014/08/24 05:00:00",SUD,"Hydro (River)",31
"2014/08/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/24 05:00:00",SUD,Thermal,2312
"2014/08/24 05:00:00",SUD,Wind,616
"2014/08/24 06:00:00",CNOR,Geotermal,645
"2014/08/24 06:00:00",CNOR,Hydro,113
"2014/08/24 06:00:00",CNOR,"Hydro (River)",33
"2014/08/24 06:00:00",CNOR,"Photovoltaic Estimated",4
"2014/08/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/24 06:00:00",CNOR,Thermal,483
"2014/08/24 06:00:00",CNOR,Wind,10
"2014/08/24 06:00:00",CSUD,Hydro,145
"2014/08/24 06:00:00",CSUD,"Hydro (River)",9
"2014/08/24 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/08/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/24 06:00:00",CSUD,"Pumps Consumption",-163
"2014/08/24 06:00:00",CSUD,Thermal,2374
"2014/08/24 06:00:00",CSUD,Wind,233
"2014/08/24 06:00:00",NORD,Hydro,4309
"2014/08/24 06:00:00",NORD,"Hydro (River)",1210
"2014/08/24 06:00:00",NORD,"Photovoltaic Estimated",2
"2014/08/24 06:00:00",NORD,"Photovoltaic Measured",0
"2014/08/24 06:00:00",NORD,"Pumps Consumption",-390
"2014/08/24 06:00:00",NORD,Thermal,4237
"2014/08/24 06:00:00",NORD,Wind,15
"2014/08/24 06:00:00",SARD,Hydro,0
"2014/08/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/24 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/24 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 06:00:00",SARD,Thermal,1149
"2014/08/24 06:00:00",SARD,Wind,396
"2014/08/24 06:00:00",SICI,Hydro,11
"2014/08/24 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/08/24 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/24 06:00:00",SICI,"Pumps Consumption",-43
"2014/08/24 06:00:00",SICI,Thermal,1654
"2014/08/24 06:00:00",SICI,Wind,103
"2014/08/24 06:00:00",SUD,Hydro,36
"2014/08/24 06:00:00",SUD,"Hydro (River)",30
"2014/08/24 06:00:00",SUD,"Photovoltaic Estimated",19
"2014/08/24 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/24 06:00:00",SUD,Thermal,2207
"2014/08/24 06:00:00",SUD,Wind,624
"2014/08/24 07:00:00",CNOR,Geotermal,644
"2014/08/24 07:00:00",CNOR,Hydro,101
"2014/08/24 07:00:00",CNOR,"Hydro (River)",37
"2014/08/24 07:00:00",CNOR,"Photovoltaic Estimated",127
"2014/08/24 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/24 07:00:00",CNOR,Thermal,441
"2014/08/24 07:00:00",CNOR,Wind,9
"2014/08/24 07:00:00",CSUD,Hydro,154
"2014/08/24 07:00:00",CSUD,"Hydro (River)",9
"2014/08/24 07:00:00",CSUD,"Photovoltaic Estimated",137
"2014/08/24 07:00:00",CSUD,"Photovoltaic Measured",16
"2014/08/24 07:00:00",CSUD,"Pumps Consumption",-250
"2014/08/24 07:00:00",CSUD,Thermal,2272
"2014/08/24 07:00:00",CSUD,Wind,182
"2014/08/24 07:00:00",NORD,Hydro,4553
"2014/08/24 07:00:00",NORD,"Hydro (River)",1245
"2014/08/24 07:00:00",NORD,"Photovoltaic Estimated",247
"2014/08/24 07:00:00",NORD,"Photovoltaic Measured",8
"2014/08/24 07:00:00",NORD,"Pumps Consumption",-389
"2014/08/24 07:00:00",NORD,Thermal,4050
"2014/08/24 07:00:00",NORD,Wind,13
"2014/08/24 07:00:00",SARD,Hydro,0
"2014/08/24 07:00:00",SARD,"Photovoltaic Estimated",19
"2014/08/24 07:00:00",SARD,"Photovoltaic Measured",2
"2014/08/24 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 07:00:00",SARD,Thermal,1150
"2014/08/24 07:00:00",SARD,Wind,403
"2014/08/24 07:00:00",SICI,Hydro,11
"2014/08/24 07:00:00",SICI,"Photovoltaic Estimated",97
"2014/08/24 07:00:00",SICI,"Photovoltaic Measured",4
"2014/08/24 07:00:00",SICI,"Pumps Consumption",-150
"2014/08/24 07:00:00",SICI,Thermal,1751
"2014/08/24 07:00:00",SICI,Wind,107
"2014/08/24 07:00:00",SUD,Hydro,29
"2014/08/24 07:00:00",SUD,"Hydro (River)",35
"2014/08/24 07:00:00",SUD,"Photovoltaic Estimated",330
"2014/08/24 07:00:00",SUD,"Photovoltaic Measured",19
"2014/08/24 07:00:00",SUD,Thermal,2118
"2014/08/24 07:00:00",SUD,Wind,609
"2014/08/24 08:00:00",CNOR,Geotermal,643
"2014/08/24 08:00:00",CNOR,Hydro,97
"2014/08/24 08:00:00",CNOR,"Hydro (River)",38
"2014/08/24 08:00:00",CNOR,"Photovoltaic Estimated",393
"2014/08/24 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/08/24 08:00:00",CNOR,Thermal,461
"2014/08/24 08:00:00",CNOR,Wind,5
"2014/08/24 08:00:00",CSUD,Hydro,167
"2014/08/24 08:00:00",CSUD,"Hydro (River)",10
"2014/08/24 08:00:00",CSUD,"Photovoltaic Estimated",446
"2014/08/24 08:00:00",CSUD,"Photovoltaic Measured",50
"2014/08/24 08:00:00",CSUD,"Pumps Consumption",-66
"2014/08/24 08:00:00",CSUD,Thermal,2321
"2014/08/24 08:00:00",CSUD,Wind,195
"2014/08/24 08:00:00",NORD,Hydro,4511
"2014/08/24 08:00:00",NORD,"Hydro (River)",1231
"2014/08/24 08:00:00",NORD,Other,0
"2014/08/24 08:00:00",NORD,"Photovoltaic Estimated",1006
"2014/08/24 08:00:00",NORD,"Photovoltaic Measured",37
"2014/08/24 08:00:00",NORD,"Pumps Consumption",-147
"2014/08/24 08:00:00",NORD,Thermal,4040
"2014/08/24 08:00:00",NORD,Wind,15
"2014/08/24 08:00:00",SARD,Hydro,14
"2014/08/24 08:00:00",SARD,"Photovoltaic Estimated",115
"2014/08/24 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/24 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 08:00:00",SARD,Thermal,1149
"2014/08/24 08:00:00",SARD,Wind,441
"2014/08/24 08:00:00",SICI,Hydro,11
"2014/08/24 08:00:00",SICI,"Photovoltaic Estimated",344
"2014/08/24 08:00:00",SICI,"Photovoltaic Measured",11
"2014/08/24 08:00:00",SICI,"Pumps Consumption",-105
"2014/08/24 08:00:00",SICI,Thermal,1785
"2014/08/24 08:00:00",SICI,Wind,100
"2014/08/24 08:00:00",SUD,Hydro,47
"2014/08/24 08:00:00",SUD,"Hydro (River)",40
"2014/08/24 08:00:00",SUD,"Photovoltaic Estimated",956
"2014/08/24 08:00:00",SUD,"Photovoltaic Measured",57
"2014/08/24 08:00:00",SUD,Thermal,2105
"2014/08/24 08:00:00",SUD,Wind,605
"2014/08/24 09:00:00",CNOR,Geotermal,643
"2014/08/24 09:00:00",CNOR,Hydro,96
"2014/08/24 09:00:00",CNOR,"Hydro (River)",39
"2014/08/24 09:00:00",CNOR,"Photovoltaic Estimated",615
"2014/08/24 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/24 09:00:00",CNOR,Thermal,465
"2014/08/24 09:00:00",CNOR,Wind,4
"2014/08/24 09:00:00",CSUD,Hydro,160
"2014/08/24 09:00:00",CSUD,"Hydro (River)",11
"2014/08/24 09:00:00",CSUD,"Photovoltaic Estimated",703
"2014/08/24 09:00:00",CSUD,"Photovoltaic Measured",79
"2014/08/24 09:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 09:00:00",CSUD,Thermal,2037
"2014/08/24 09:00:00",CSUD,Wind,245
"2014/08/24 09:00:00",NORD,Hydro,4559
"2014/08/24 09:00:00",NORD,"Hydro (River)",1203
"2014/08/24 09:00:00",NORD,"Photovoltaic Estimated",1883
"2014/08/24 09:00:00",NORD,"Photovoltaic Measured",66
"2014/08/24 09:00:00",NORD,"Pumps Consumption",-97
"2014/08/24 09:00:00",NORD,Thermal,3492
"2014/08/24 09:00:00",NORD,Wind,15
"2014/08/24 09:00:00",SARD,Hydro,14
"2014/08/24 09:00:00",SARD,"Photovoltaic Estimated",235
"2014/08/24 09:00:00",SARD,"Photovoltaic Measured",31
"2014/08/24 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/24 09:00:00",SARD,Thermal,1150
"2014/08/24 09:00:00",SARD,Wind,508
"2014/08/24 09:00:00",SICI,Hydro,11
"2014/08/24 09:00:00",SICI,"Photovoltaic Estimated",548
"2014/08/24 09:00:00",SICI,"Photovoltaic Measured",16
"2014/08/24 09:00:00",SICI,"Pumps Consumption",0
"2014/08/24 09:00:00",SICI,Thermal,1689
"2014/08/24 09:00:00",SICI,Wind,93
"2014/08/24 09:00:00",SUD,Hydro,47
"2014/08/24 09:00:00",SUD,"Hydro (River)",41
"2014/08/24 09:00:00",SUD,"Photovoltaic Estimated",1525
"2014/08/24 09:00:00",SUD,"Photovoltaic Measured",94
"2014/08/24 09:00:00",SUD,Thermal,1898
"2014/08/24 09:00:00",SUD,Wind,653
"2014/08/24 10:00:00",CNOR,Geotermal,644
"2014/08/24 10:00:00",CNOR,Hydro,102
"2014/08/24 10:00:00",CNOR,"Hydro (River)",39
"2014/08/24 10:00:00",CNOR,"Photovoltaic Estimated",842
"2014/08/24 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/08/24 10:00:00",CNOR,Thermal,468
"2014/08/24 10:00:00",CNOR,Wind,4
"2014/08/24 10:00:00",CSUD,Hydro,175
"2014/08/24 10:00:00",CSUD,"Hydro (River)",11
"2014/08/24 10:00:00",CSUD,"Photovoltaic Estimated",1087
"2014/08/24 10:00:00",CSUD,"Photovoltaic Measured",98
"2014/08/24 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 10:00:00",CSUD,Thermal,1662
"2014/08/24 10:00:00",CSUD,Wind,296
"2014/08/24 10:00:00",NORD,Hydro,4237
"2014/08/24 10:00:00",NORD,"Hydro (River)",1172
"2014/08/24 10:00:00",NORD,"Photovoltaic Estimated",2988
"2014/08/24 10:00:00",NORD,"Photovoltaic Measured",87
"2014/08/24 10:00:00",NORD,"Pumps Consumption",-121
"2014/08/24 10:00:00",NORD,Thermal,3155
"2014/08/24 10:00:00",NORD,Wind,16
"2014/08/24 10:00:00",SARD,Hydro,4
"2014/08/24 10:00:00",SARD,"Photovoltaic Estimated",333
"2014/08/24 10:00:00",SARD,"Photovoltaic Measured",43
"2014/08/24 10:00:00",SARD,"Pumps Consumption",-74
"2014/08/24 10:00:00",SARD,Thermal,1144
"2014/08/24 10:00:00",SARD,Wind,550
"2014/08/24 10:00:00",SICI,Hydro,11
"2014/08/24 10:00:00",SICI,"Photovoltaic Estimated",667
"2014/08/24 10:00:00",SICI,"Photovoltaic Measured",20
"2014/08/24 10:00:00",SICI,"Pumps Consumption",0
"2014/08/24 10:00:00",SICI,Thermal,1607
"2014/08/24 10:00:00",SICI,Wind,112
"2014/08/24 10:00:00",SUD,Hydro,47
"2014/08/24 10:00:00",SUD,"Hydro (River)",40
"2014/08/24 10:00:00",SUD,"Photovoltaic Estimated",1928
"2014/08/24 10:00:00",SUD,"Photovoltaic Measured",121
"2014/08/24 10:00:00",SUD,Thermal,1832
"2014/08/24 10:00:00",SUD,Wind,685
"2014/08/24 11:00:00",CNOR,Geotermal,643
"2014/08/24 11:00:00",CNOR,Hydro,72
"2014/08/24 11:00:00",CNOR,"Hydro (River)",33
"2014/08/24 11:00:00",CNOR,"Photovoltaic Estimated",924
"2014/08/24 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/08/24 11:00:00",CNOR,Thermal,469
"2014/08/24 11:00:00",CNOR,Wind,4
"2014/08/24 11:00:00",CSUD,Hydro,154
"2014/08/24 11:00:00",CSUD,"Hydro (River)",10
"2014/08/24 11:00:00",CSUD,"Photovoltaic Estimated",1311
"2014/08/24 11:00:00",CSUD,"Photovoltaic Measured",97
"2014/08/24 11:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 11:00:00",CSUD,Thermal,1374
"2014/08/24 11:00:00",CSUD,Wind,343
"2014/08/24 11:00:00",NORD,Hydro,3892
"2014/08/24 11:00:00",NORD,"Hydro (River)",1160
"2014/08/24 11:00:00",NORD,"Photovoltaic Estimated",3616
"2014/08/24 11:00:00",NORD,"Photovoltaic Measured",99
"2014/08/24 11:00:00",NORD,"Pumps Consumption",-451
"2014/08/24 11:00:00",NORD,Thermal,3195
"2014/08/24 11:00:00",NORD,Wind,19
"2014/08/24 11:00:00",SARD,Hydro,0
"2014/08/24 11:00:00",SARD,"Photovoltaic Estimated",399
"2014/08/24 11:00:00",SARD,"Photovoltaic Measured",52
"2014/08/24 11:00:00",SARD,"Pumps Consumption",-168
"2014/08/24 11:00:00",SARD,Thermal,1147
"2014/08/24 11:00:00",SARD,Wind,582
"2014/08/24 11:00:00",SICI,Hydro,11
"2014/08/24 11:00:00",SICI,"Photovoltaic Estimated",740
"2014/08/24 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/24 11:00:00",SICI,"Pumps Consumption",0
"2014/08/24 11:00:00",SICI,Thermal,1580
"2014/08/24 11:00:00",SICI,Wind,176
"2014/08/24 11:00:00",SUD,Hydro,47
"2014/08/24 11:00:00",SUD,"Hydro (River)",35
"2014/08/24 11:00:00",SUD,"Photovoltaic Estimated",2140
"2014/08/24 11:00:00",SUD,"Photovoltaic Measured",137
"2014/08/24 11:00:00",SUD,Thermal,1605
"2014/08/24 11:00:00",SUD,Wind,744
"2014/08/24 12:00:00",CNOR,Geotermal,642
"2014/08/24 12:00:00",CNOR,Hydro,50
"2014/08/24 12:00:00",CNOR,"Hydro (River)",32
"2014/08/24 12:00:00",CNOR,"Photovoltaic Estimated",1016
"2014/08/24 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/24 12:00:00",CNOR,Thermal,468
"2014/08/24 12:00:00",CNOR,Wind,5
"2014/08/24 12:00:00",CSUD,Hydro,157
"2014/08/24 12:00:00",CSUD,"Hydro (River)",10
"2014/08/24 12:00:00",CSUD,"Photovoltaic Estimated",1436
"2014/08/24 12:00:00",CSUD,"Photovoltaic Measured",102
"2014/08/24 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/24 12:00:00",CSUD,Thermal,1376
"2014/08/24 12:00:00",CSUD,Wind,387
"2014/08/24 12:00:00",NORD,Hydro,3442
"2014/08/24 12:00:00",NORD,"Hydro (River)",1136
"2014/08/24 12:00:00",NORD,"Photovoltaic Estimated",4393
"2014/08/24 12:00:00",NORD,"Photovoltaic Measured",140
"2014/08/24 12:00:00",NORD,"Pumps Consumption",-489
"2014/08/24 12:00:00",NORD,Thermal,3413
"2014/08/24 12:00:00",NORD,Wind,22
"2014/08/24 12:00:00",SARD,Hydro,0
"2014/08/24 12:00:00",SARD,"Photovoltaic Estimated",415
"2014/08/24 12:00:00",SARD,"Photovoltaic Measured",54
"2014/08/24 12:00:00",SARD,"Pumps Consumption",-221
"2014/08/24 12:00:00",SARD,Thermal,1143
"2014/08/24 12:00:00",SARD,Wind,598
"2014/08/24 12:00:00",SICI,Hydro,11
