"2014/08/16 05:00:00",CNOR,Hydro,51
"2014/08/16 05:00:00",CNOR,"Hydro (River)",31
"2014/08/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/16 05:00:00",CNOR,Thermal,180
"2014/08/16 05:00:00",CNOR,Wind,11
"2014/08/16 05:00:00",CSUD,Hydro,169
"2014/08/16 05:00:00",CSUD,"Hydro (River)",9
"2014/08/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/16 05:00:00",CSUD,Thermal,1373
"2014/08/16 05:00:00",CSUD,Wind,228
"2014/08/16 05:00:00",NORD,Hydro,4828
"2014/08/16 05:00:00",NORD,"Hydro (River)",1329
"2014/08/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/16 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/16 05:00:00",NORD,"Pumps Consumption",-63
"2014/08/16 05:00:00",NORD,Thermal,2438
"2014/08/16 05:00:00",NORD,Wind,14
"2014/08/16 05:00:00",SARD,Hydro,19
"2014/08/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/16 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/16 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/16 05:00:00",SARD,Thermal,1194
"2014/08/16 05:00:00",SARD,Wind,209
"2014/08/16 05:00:00",SICI,Hydro,11
"2014/08/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/16 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/16 05:00:00",SICI,"Pumps Consumption",0
"2014/08/16 05:00:00",SICI,Thermal,1547
"2014/08/16 05:00:00",SICI,Wind,324
"2014/08/16 05:00:00",SUD,Hydro,29
"2014/08/16 05:00:00",SUD,"Hydro (River)",47
"2014/08/16 05:00:00",SUD,Other,0
"2014/08/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/16 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/16 05:00:00",SUD,Thermal,2359
"2014/08/16 05:00:00",SUD,Wind,1234
"2014/08/16 06:00:00",CNOR,Geotermal,654
"2014/08/16 06:00:00",CNOR,Hydro,165
"2014/08/16 06:00:00",CNOR,"Hydro (River)",33
"2014/08/16 06:00:00",CNOR,"Photovoltaic Estimated",8
"2014/08/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/16 06:00:00",CNOR,Thermal,177
"2014/08/16 06:00:00",CNOR,Wind,9
"2014/08/16 06:00:00",CSUD,Hydro,187
"2014/08/16 06:00:00",CSUD,"Hydro (River)",10
"2014/08/16 06:00:00",CSUD,"Photovoltaic Estimated",8
"2014/08/16 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/16 06:00:00",CSUD,"Pumps Consumption",-169
"2014/08/16 06:00:00",CSUD,Thermal,1439
"2014/08/16 06:00:00",CSUD,Wind,200
"2014/08/16 06:00:00",NORD,Hydro,5051
"2014/08/16 06:00:00",NORD,"Hydro (River)",1343
"2014/08/16 06:00:00",NORD,"Photovoltaic Estimated",7
"2014/08/16 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/16 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/16 06:00:00",NORD,Thermal,2301
"2014/08/16 06:00:00",NORD,Wind,13
"2014/08/16 06:00:00",SARD,Hydro,0
"2014/08/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/16 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/16 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/16 06:00:00",SARD,Thermal,1243
"2014/08/16 06:00:00",SARD,Wind,205
"2014/08/16 06:00:00",SICI,Hydro,11
"2014/08/16 06:00:00",SICI,"Photovoltaic Estimated",3
"2014/08/16 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/16 06:00:00",SICI,"Pumps Consumption",0
"2014/08/16 06:00:00",SICI,Thermal,1480
"2014/08/16 06:00:00",SICI,Wind,271
"2014/08/16 06:00:00",SUD,Hydro,64
"2014/08/16 06:00:00",SUD,"Hydro (River)",45
"2014/08/16 06:00:00",SUD,Other,0
"2014/08/16 06:00:00",SUD,"Photovoltaic Estimated",31
"2014/08/16 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/16 06:00:00",SUD,Thermal,2193
"2014/08/16 06:00:00",SUD,Wind,1169
"2014/08/16 07:00:00",CNOR,Geotermal,653
"2014/08/16 07:00:00",CNOR,Hydro,208
"2014/08/16 07:00:00",CNOR,"Hydro (River)",37
"2014/08/16 07:00:00",CNOR,"Photovoltaic Estimated",152
"2014/08/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/16 07:00:00",CNOR,Thermal,179
"2014/08/16 07:00:00",CNOR,Wind,8
"2014/08/16 07:00:00",CSUD,Hydro,187
"2014/08/16 07:00:00",CSUD,"Hydro (River)",10
"2014/08/16 07:00:00",CSUD,"Photovoltaic Estimated",181
"2014/08/16 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/08/16 07:00:00",CSUD,"Pumps Consumption",-202
"2014/08/16 07:00:00",CSUD,Thermal,1454
"2014/08/16 07:00:00",CSUD,Wind,160
"2014/08/16 07:00:00",NORD,Hydro,5146
"2014/08/16 07:00:00",NORD,"Hydro (River)",1416
"2014/08/16 07:00:00",NORD,"Photovoltaic Estimated",320
"2014/08/16 07:00:00",NORD,"Photovoltaic Measured",21
"2014/08/16 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/16 07:00:00",NORD,Thermal,2397
"2014/08/16 07:00:00",NORD,Wind,13
"2014/08/16 07:00:00",SARD,Hydro,0
"2014/08/16 07:00:00",SARD,"Photovoltaic Estimated",27
"2014/08/16 07:00:00",SARD,"Photovoltaic Measured",4
"2014/08/16 07:00:00",SARD,"Pumps Consumption",-4
"2014/08/16 07:00:00",SARD,Thermal,1239
"2014/08/16 07:00:00",SARD,Wind,201
"2014/08/16 07:00:00",SICI,Hydro,11
"2014/08/16 07:00:00",SICI,"Photovoltaic Estimated",121
"2014/08/16 07:00:00",SICI,"Photovoltaic Measured",6
"2014/08/16 07:00:00",SICI,"Pumps Consumption",0
"2014/08/16 07:00:00",SICI,Thermal,1564
"2014/08/16 07:00:00",SICI,Wind,182
"2014/08/16 07:00:00",SUD,Hydro,196
"2014/08/16 07:00:00",SUD,"Hydro (River)",47
"2014/08/16 07:00:00",SUD,"Photovoltaic Estimated",378
"2014/08/16 07:00:00",SUD,"Photovoltaic Measured",18
"2014/08/16 07:00:00",SUD,Thermal,2317
"2014/08/16 07:00:00",SUD,Wind,951
"2014/08/16 08:00:00",CNOR,Geotermal,651
"2014/08/16 08:00:00",CNOR,Hydro,222
"2014/08/16 08:00:00",CNOR,"Hydro (River)",40
"2014/08/16 08:00:00",CNOR,"Photovoltaic Estimated",491
"2014/08/16 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/16 08:00:00",CNOR,Thermal,182
"2014/08/16 08:00:00",CNOR,Wind,5
"2014/08/16 08:00:00",CSUD,Hydro,171
"2014/08/16 08:00:00",CSUD,"Hydro (River)",11
"2014/08/16 08:00:00",CSUD,"Photovoltaic Estimated",598
"2014/08/16 08:00:00",CSUD,"Photovoltaic Measured",66
"2014/08/16 08:00:00",CSUD,Thermal,1520
"2014/08/16 08:00:00",CSUD,Wind,106
"2014/08/16 08:00:00",NORD,Hydro,5520
"2014/08/16 08:00:00",NORD,"Hydro (River)",1413
"2014/08/16 08:00:00",NORD,"Photovoltaic Estimated",1220
"2014/08/16 08:00:00",NORD,"Photovoltaic Measured",35
"2014/08/16 08:00:00",NORD,"Pumps Consumption",-5
"2014/08/16 08:00:00",NORD,Thermal,2693
"2014/08/16 08:00:00",NORD,Wind,13
"2014/08/16 08:00:00",SARD,Hydro,61
"2014/08/16 08:00:00",SARD,"Photovoltaic Estimated",96
"2014/08/16 08:00:00",SARD,"Photovoltaic Measured",12
"2014/08/16 08:00:00",SARD,Thermal,1190
"2014/08/16 08:00:00",SARD,Wind,224
"2014/08/16 08:00:00",SICI,Hydro,11
"2014/08/16 08:00:00",SICI,"Photovoltaic Estimated",366
"2014/08/16 08:00:00",SICI,"Photovoltaic Measured",15
"2014/08/16 08:00:00",SICI,"Pumps Consumption",0
"2014/08/16 08:00:00",SICI,Thermal,1779
"2014/08/16 08:00:00",SICI,Wind,129
"2014/08/16 08:00:00",SUD,Hydro,273
"2014/08/16 08:00:00",SUD,"Hydro (River)",51
"2014/08/16 08:00:00",SUD,"Photovoltaic Estimated",990
"2014/08/16 08:00:00",SUD,"Photovoltaic Measured",49
"2014/08/16 08:00:00",SUD,Thermal,1871
"2014/08/16 08:00:00",SUD,Wind,781
"2014/08/16 09:00:00",CNOR,Geotermal,651
"2014/08/16 09:00:00",CNOR,Hydro,227
"2014/08/16 09:00:00",CNOR,"Hydro (River)",40
"2014/08/16 09:00:00",CNOR,"Photovoltaic Estimated",824
"2014/08/16 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/16 09:00:00",CNOR,Thermal,193
"2014/08/16 09:00:00",CNOR,Wind,5
"2014/08/16 09:00:00",CSUD,Hydro,179
"2014/08/16 09:00:00",CSUD,"Hydro (River)",12
"2014/08/16 09:00:00",CSUD,"Photovoltaic Estimated",889
"2014/08/16 09:00:00",CSUD,"Photovoltaic Measured",71
"2014/08/16 09:00:00",CSUD,Thermal,1598
"2014/08/16 09:00:00",CSUD,Wind,172
"2014/08/16 09:00:00",NORD,Hydro,5506
"2014/08/16 09:00:00",NORD,"Hydro (River)",1422
"2014/08/16 09:00:00",NORD,"Photovoltaic Estimated",1634
"2014/08/16 09:00:00",NORD,"Photovoltaic Measured",38
"2014/08/16 09:00:00",NORD,"Pumps Consumption",-5
"2014/08/16 09:00:00",NORD,Thermal,2787
"2014/08/16 09:00:00",NORD,Wind,15
"2014/08/16 09:00:00",SARD,Hydro,26
"2014/08/16 09:00:00",SARD,"Photovoltaic Estimated",187
"2014/08/16 09:00:00",SARD,"Photovoltaic Measured",24
"2014/08/16 09:00:00",SARD,"Pumps Consumption",-5
"2014/08/16 09:00:00",SARD,Thermal,1183
"2014/08/16 09:00:00",SARD,Wind,283
"2014/08/16 09:00:00",SICI,Hydro,10
"2014/08/16 09:00:00",SICI,"Photovoltaic Estimated",553
"2014/08/16 09:00:00",SICI,"Photovoltaic Measured",19
"2014/08/16 09:00:00",SICI,"Pumps Consumption",0
"2014/08/16 09:00:00",SICI,Thermal,1808
"2014/08/16 09:00:00",SICI,Wind,95
"2014/08/16 09:00:00",SUD,Hydro,119
"2014/08/16 09:00:00",SUD,"Hydro (River)",53
"2014/08/16 09:00:00",SUD,Other,0
"2014/08/16 09:00:00",SUD,"Photovoltaic Estimated",1553
"2014/08/16 09:00:00",SUD,"Photovoltaic Measured",82
"2014/08/16 09:00:00",SUD,Thermal,1885
"2014/08/16 09:00:00",SUD,Wind,714
"2014/08/16 10:00:00",CNOR,Geotermal,650
"2014/08/16 10:00:00",CNOR,Hydro,228
"2014/08/16 10:00:00",CNOR,"Hydro (River)",39
"2014/08/16 10:00:00",CNOR,"Photovoltaic Estimated",1039
"2014/08/16 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/16 10:00:00",CNOR,Thermal,196
"2014/08/16 10:00:00",CNOR,Wind,9
"2014/08/16 10:00:00",CSUD,Hydro,212
"2014/08/16 10:00:00",CSUD,"Hydro (River)",14
"2014/08/16 10:00:00",CSUD,"Photovoltaic Estimated",972
"2014/08/16 10:00:00",CSUD,"Photovoltaic Measured",72
"2014/08/16 10:00:00",CSUD,Thermal,1460
"2014/08/16 10:00:00",CSUD,Wind,261
"2014/08/16 10:00:00",NORD,Hydro,4873
"2014/08/16 10:00:00",NORD,"Hydro (River)",1428
"2014/08/16 10:00:00",NORD,"Photovoltaic Estimated",2087
"2014/08/16 10:00:00",NORD,"Photovoltaic Measured",7
"2014/08/16 10:00:00",NORD,"Pumps Consumption",-97
"2014/08/16 10:00:00",NORD,Thermal,2630
"2014/08/16 10:00:00",NORD,Wind,24
"2014/08/16 10:00:00",SARD,Hydro,19
"2014/08/16 10:00:00",SARD,"Photovoltaic Estimated",240
"2014/08/16 10:00:00",SARD,"Photovoltaic Measured",30
"2014/08/16 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/16 10:00:00",SARD,Thermal,1182
"2014/08/16 10:00:00",SARD,Wind,360
"2014/08/16 10:00:00",SICI,Hydro,8
"2014/08/16 10:00:00",SICI,"Photovoltaic Estimated",682
"2014/08/16 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/16 10:00:00",SICI,"Pumps Consumption",0
"2014/08/16 10:00:00",SICI,Thermal,1732
"2014/08/16 10:00:00",SICI,Wind,103
"2014/08/16 10:00:00",SUD,Hydro,100
"2014/08/16 10:00:00",SUD,"Hydro (River)",49
"2014/08/16 10:00:00",SUD,Other,0
"2014/08/16 10:00:00",SUD,"Photovoltaic Estimated",1921
"2014/08/16 10:00:00",SUD,"Photovoltaic Measured",105
"2014/08/16 10:00:00",SUD,Thermal,1948
"2014/08/16 10:00:00",SUD,Wind,760
"2014/08/16 11:00:00",CNOR,Geotermal,650
"2014/08/16 11:00:00",CNOR,Hydro,103
"2014/08/16 11:00:00",CNOR,"Hydro (River)",37
"2014/08/16 11:00:00",CNOR,"Photovoltaic Estimated",1140
"2014/08/16 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/08/16 11:00:00",CNOR,Thermal,186
"2014/08/16 11:00:00",CNOR,Wind,12
"2014/08/16 11:00:00",CSUD,Hydro,200
"2014/08/16 11:00:00",CSUD,"Hydro (River)",13
"2014/08/16 11:00:00",CSUD,"Photovoltaic Estimated",1228
"2014/08/16 11:00:00",CSUD,"Photovoltaic Measured",91
"2014/08/16 11:00:00",CSUD,Thermal,1282
"2014/08/16 11:00:00",CSUD,Wind,508
"2014/08/16 11:00:00",NORD,Hydro,4853
"2014/08/16 11:00:00",NORD,"Hydro (River)",1405
"2014/08/16 11:00:00",NORD,"Photovoltaic Estimated",2721
"2014/08/16 11:00:00",NORD,"Photovoltaic Measured",26
"2014/08/16 11:00:00",NORD,"Pumps Consumption",-112
"2014/08/16 11:00:00",NORD,Thermal,2355
"2014/08/16 11:00:00",NORD,Wind,25
"2014/08/16 11:00:00",SARD,Hydro,16
"2014/08/16 11:00:00",SARD,"Photovoltaic Estimated",253
"2014/08/16 11:00:00",SARD,"Photovoltaic Measured",32
"2014/08/16 11:00:00",SARD,"Pumps Consumption",-49
"2014/08/16 11:00:00",SARD,Thermal,1178
"2014/08/16 11:00:00",SARD,Wind,407
"2014/08/16 11:00:00",SICI,Hydro,8
"2014/08/16 11:00:00",SICI,"Photovoltaic Estimated",761
"2014/08/16 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/16 11:00:00",SICI,"Pumps Consumption",0
"2014/08/16 11:00:00",SICI,Thermal,1490
"2014/08/16 11:00:00",SICI,Wind,150
"2014/08/16 11:00:00",SUD,Hydro,113
"2014/08/16 11:00:00",SUD,"Hydro (River)",46
"2014/08/16 11:00:00",SUD,Other,0
"2014/08/16 11:00:00",SUD,"Photovoltaic Estimated",2123
"2014/08/16 11:00:00",SUD,"Photovoltaic Measured",116
"2014/08/16 11:00:00",SUD,Thermal,1645
"2014/08/16 11:00:00",SUD,Wind,1078
"2014/08/16 12:00:00",CNOR,Geotermal,649
"2014/08/16 12:00:00",CNOR,Hydro,70
"2014/08/16 12:00:00",CNOR,"Hydro (River)",39
"2014/08/16 12:00:00",CNOR,"Photovoltaic Estimated",1268
"2014/08/16 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/16 12:00:00",CNOR,Thermal,180
"2014/08/16 12:00:00",CNOR,Wind,13
"2014/08/16 12:00:00",CSUD,Hydro,175
"2014/08/16 12:00:00",CSUD,"Hydro (River)",14
"2014/08/16 12:00:00",CSUD,"Photovoltaic Estimated",1322
"2014/08/16 12:00:00",CSUD,"Photovoltaic Measured",97
"2014/08/16 12:00:00",CSUD,Thermal,1233
"2014/08/16 12:00:00",CSUD,Wind,644
"2014/08/16 12:00:00",NORD,Hydro,4122
"2014/08/16 12:00:00",NORD,"Hydro (River)",1383
"2014/08/16 12:00:00",NORD,"Photovoltaic Estimated",2871
"2014/08/16 12:00:00",NORD,"Photovoltaic Measured",48
"2014/08/16 12:00:00",NORD,"Pumps Consumption",-120
"2014/08/16 12:00:00",NORD,Thermal,2279
"2014/08/16 12:00:00",NORD,Wind,30
"2014/08/16 12:00:00",SARD,Hydro,12
"2014/08/16 12:00:00",SARD,"Photovoltaic Estimated",268
"2014/08/16 12:00:00",SARD,"Photovoltaic Measured",36
"2014/08/16 12:00:00",SARD,"Pumps Consumption",-109
"2014/08/16 12:00:00",SARD,Thermal,1174
"2014/08/16 12:00:00",SARD,Wind,490
"2014/08/16 12:00:00",SICI,Hydro,20
"2014/08/16 12:00:00",SICI,"Photovoltaic Estimated",792
"2014/08/16 12:00:00",SICI,"Photovoltaic Measured",24
"2014/08/16 12:00:00",SICI,"Pumps Consumption",0
"2014/08/16 12:00:00",SICI,Thermal,1397
"2014/08/16 12:00:00",SICI,Wind,194
"2014/08/16 12:00:00",SUD,Hydro,114
"2014/08/16 12:00:00",SUD,"Hydro (River)",37
