2014/09/22,CNOR,Geotermal,643
2014/09/22,CNOR,Hydro,57
2014/09/22,CNOR,"Hydro (River)",31
2014/09/22,CNOR,"Photovoltaic Estimated",0
2014/09/22,CNOR,"Photovoltaic Measured",0
2014/09/22,CNOR,Thermal,580
2014/09/22,CNOR,Wind,30
2014/09/22,CSUD,Hydro,169
2014/09/22,CSUD,"Hydro (River)",30
2014/09/22,CSUD,"Photovoltaic Estimated",0
2014/09/22,CSUD,"Photovoltaic Measured",0
2014/09/22,CSUD,"Pumps Consumption",-2
2014/09/22,CSUD,Thermal,2450
2014/09/22,CSUD,Wind,555
2014/09/22,NORD,Hydro,2191
2014/09/22,NORD,"Hydro (River)",639
2014/09/22,NORD,"Photovoltaic Estimated",0
2014/09/22,NORD,"Photovoltaic Measured",0
2014/09/22,NORD,"Pumps Consumption",-40
2014/09/22,NORD,Thermal,3942
2014/09/22,NORD,Wind,11
2014/09/22,SARD,Hydro,74
2014/09/22,SARD,"Hydro (River)",8
2014/09/22,SARD,"Photovoltaic Estimated",0
2014/09/22,SARD,"Photovoltaic Measured",0
2014/09/22,SARD,Thermal,1143
2014/09/22,SARD,Wind,70
2014/09/22,SICI,Hydro,1
2014/09/22,SICI,"Hydro (River)",2
2014/09/22,SICI,"Photovoltaic Estimated",0
2014/09/22,SICI,"Photovoltaic Measured",0
2014/09/22,SICI,"Pumps Consumption",-11
2014/09/22,SICI,Thermal,1700
2014/09/22,SICI,Wind,360
2014/09/22,SUD,Hydro,27
2014/09/22,SUD,"Hydro (River)",14
2014/09/22,SUD,"Photovoltaic Estimated",0
2014/09/22,SUD,"Photovoltaic Measured",0
2014/09/22,SUD,Thermal,2610
2014/09/22,SUD,Wind,1290
"2014/09/22 01:00:00",CNOR,Geotermal,644
"2014/09/22 01:00:00",CNOR,Hydro,41
"2014/09/22 01:00:00",CNOR,"Hydro (River)",26
"2014/09/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 01:00:00",CNOR,Thermal,569
"2014/09/22 01:00:00",CNOR,Wind,29
"2014/09/22 01:00:00",CSUD,Hydro,164
"2014/09/22 01:00:00",CSUD,"Hydro (River)",29
"2014/09/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/22 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 01:00:00",CSUD,Thermal,2125
"2014/09/22 01:00:00",CSUD,Wind,508
"2014/09/22 01:00:00",NORD,Hydro,2089
"2014/09/22 01:00:00",NORD,"Hydro (River)",618
"2014/09/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/22 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/22 01:00:00",NORD,"Pumps Consumption",-39
"2014/09/22 01:00:00",NORD,Thermal,3619
"2014/09/22 01:00:00",NORD,Wind,8
"2014/09/22 01:00:00",SARD,Hydro,50
"2014/09/22 01:00:00",SARD,"Hydro (River)",6
"2014/09/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/22 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/22 01:00:00",SARD,Thermal,1138
"2014/09/22 01:00:00",SARD,Wind,75
"2014/09/22 01:00:00",SICI,Hydro,2
"2014/09/22 01:00:00",SICI,"Hydro (River)",2
"2014/09/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/22 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/22 01:00:00",SICI,"Pumps Consumption",-150
"2014/09/22 01:00:00",SICI,Thermal,1481
"2014/09/22 01:00:00",SICI,Wind,637
"2014/09/22 01:00:00",SUD,Hydro,23
"2014/09/22 01:00:00",SUD,"Hydro (River)",14
"2014/09/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/22 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/22 01:00:00",SUD,Thermal,2381
"2014/09/22 01:00:00",SUD,Wind,1229
"2014/09/22 02:00:00",CNOR,Geotermal,644
"2014/09/22 02:00:00",CNOR,Hydro,36
"2014/09/22 02:00:00",CNOR,"Hydro (River)",25
"2014/09/22 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/22 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 02:00:00",CNOR,Thermal,562
"2014/09/22 02:00:00",CNOR,Wind,36
"2014/09/22 02:00:00",CSUD,Hydro,153
"2014/09/22 02:00:00",CSUD,"Hydro (River)",27
"2014/09/22 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/22 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/22 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 02:00:00",CSUD,Thermal,1730
"2014/09/22 02:00:00",CSUD,Wind,542
"2014/09/22 02:00:00",NORD,Hydro,1963
"2014/09/22 02:00:00",NORD,"Hydro (River)",595
"2014/09/22 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/22 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/22 02:00:00",NORD,"Pumps Consumption",-39
"2014/09/22 02:00:00",NORD,Thermal,3649
"2014/09/22 02:00:00",NORD,Wind,4
"2014/09/22 02:00:00",SARD,Hydro,22
"2014/09/22 02:00:00",SARD,"Hydro (River)",3
"2014/09/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/22 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/22 02:00:00",SARD,"Pumps Consumption",-2
"2014/09/22 02:00:00",SARD,Thermal,1135
"2014/09/22 02:00:00",SARD,Wind,72
"2014/09/22 02:00:00",SICI,Hydro,2
"2014/09/22 02:00:00",SICI,"Hydro (River)",3
"2014/09/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/22 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/22 02:00:00",SICI,"Pumps Consumption",-150
"2014/09/22 02:00:00",SICI,Thermal,1285
"2014/09/22 02:00:00",SICI,Wind,814
"2014/09/22 02:00:00",SUD,Hydro,22
"2014/09/22 02:00:00",SUD,"Hydro (River)",14
"2014/09/22 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/22 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/22 02:00:00",SUD,Thermal,2219
"2014/09/22 02:00:00",SUD,Wind,1330
"2014/09/22 03:00:00",CNOR,Geotermal,644
"2014/09/22 03:00:00",CNOR,Hydro,32
"2014/09/22 03:00:00",CNOR,"Hydro (River)",24
"2014/09/22 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/22 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 03:00:00",CNOR,Thermal,561
"2014/09/22 03:00:00",CNOR,Wind,39
"2014/09/22 03:00:00",CSUD,Hydro,150
"2014/09/22 03:00:00",CSUD,"Hydro (River)",27
"2014/09/22 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/22 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/22 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 03:00:00",CSUD,Thermal,1546
"2014/09/22 03:00:00",CSUD,Wind,544
"2014/09/22 03:00:00",NORD,Hydro,1900
"2014/09/22 03:00:00",NORD,"Hydro (River)",576
"2014/09/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/22 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/22 03:00:00",NORD,"Pumps Consumption",-39
"2014/09/22 03:00:00",NORD,Thermal,3565
"2014/09/22 03:00:00",NORD,Wind,7
"2014/09/22 03:00:00",SARD,Hydro,0
"2014/09/22 03:00:00",SARD,"Hydro (River)",0
"2014/09/22 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/22 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/22 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/22 03:00:00",SARD,Thermal,1130
"2014/09/22 03:00:00",SARD,Wind,110
"2014/09/22 03:00:00",SICI,Hydro,2
"2014/09/22 03:00:00",SICI,"Hydro (River)",3
"2014/09/22 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/22 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/22 03:00:00",SICI,"Pumps Consumption",-150
"2014/09/22 03:00:00",SICI,Thermal,1279
"2014/09/22 03:00:00",SICI,Wind,578
"2014/09/22 03:00:00",SUD,Hydro,22
"2014/09/22 03:00:00",SUD,"Hydro (River)",14
"2014/09/22 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/22 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/22 03:00:00",SUD,Thermal,2250
"2014/09/22 03:00:00",SUD,Wind,1618
"2014/09/22 04:00:00",CNOR,Geotermal,645
"2014/09/22 04:00:00",CNOR,Hydro,31
"2014/09/22 04:00:00",CNOR,"Hydro (River)",24
"2014/09/22 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/22 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 04:00:00",CNOR,Thermal,566
"2014/09/22 04:00:00",CNOR,Wind,37
"2014/09/22 04:00:00",CSUD,Hydro,148
"2014/09/22 04:00:00",CSUD,"Hydro (River)",26
"2014/09/22 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/22 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/22 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 04:00:00",CSUD,Thermal,1580
"2014/09/22 04:00:00",CSUD,Wind,559
"2014/09/22 04:00:00",NORD,Hydro,1898
"2014/09/22 04:00:00",NORD,"Hydro (River)",580
"2014/09/22 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/22 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/22 04:00:00",NORD,"Pumps Consumption",-39
"2014/09/22 04:00:00",NORD,Thermal,3763
"2014/09/22 04:00:00",NORD,Wind,7
