2014/07/13,CNOR,Geotermal,644
2014/07/13,CNOR,Hydro,190
2014/07/13,CNOR,"Hydro (River)",49
2014/07/13,CNOR,"Photovoltaic Estimated",0
2014/07/13,CNOR,"Photovoltaic Measured",0
2014/07/13,CNOR,Thermal,460
2014/07/13,CNOR,Wind,12
2014/07/13,CSUD,Hydro,270
2014/07/13,CSUD,"Hydro (River)",13
2014/07/13,CSUD,"Photovoltaic Estimated",0
2014/07/13,CSUD,"Photovoltaic Measured",0
2014/07/13,CSUD,"Pumps Consumption",-2
2014/07/13,CSUD,Thermal,1961
2014/07/13,CSUD,Wind,502
2014/07/13,NORD,Hydro,5746
2014/07/13,NORD,"Hydro (River)",1363
2014/07/13,NORD,"Photovoltaic Estimated",0
2014/07/13,NORD,"Photovoltaic Measured",0
2014/07/13,NORD,"Pumps Consumption",-1
2014/07/13,NORD,Thermal,3893
2014/07/13,NORD,Wind,22
2014/07/13,SARD,Hydro,66
2014/07/13,SARD,"Photovoltaic Estimated",0
2014/07/13,SARD,"Photovoltaic Measured",0
2014/07/13,SARD,Thermal,955
2014/07/13,SARD,Wind,273
2014/07/13,SICI,Hydro,22
2014/07/13,SICI,"Photovoltaic Estimated",0
2014/07/13,SICI,"Photovoltaic Measured",0
2014/07/13,SICI,"Pumps Consumption",0
2014/07/13,SICI,Thermal,1704
2014/07/13,SICI,Wind,65
2014/07/13,SUD,Hydro,26
2014/07/13,SUD,"Hydro (River)",49
2014/07/13,SUD,Other,0
2014/07/13,SUD,"Photovoltaic Estimated",0
2014/07/13,SUD,"Photovoltaic Measured",0
2014/07/13,SUD,Thermal,2099
2014/07/13,SUD,Wind,1342
"2014/07/13 01:00:00",CNOR,Geotermal,644
"2014/07/13 01:00:00",CNOR,Hydro,138
"2014/07/13 01:00:00",CNOR,"Hydro (River)",46
"2014/07/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/13 01:00:00",CNOR,Thermal,463
"2014/07/13 01:00:00",CNOR,Wind,9
"2014/07/13 01:00:00",CSUD,Hydro,210
"2014/07/13 01:00:00",CSUD,"Hydro (River)",12
"2014/07/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/13 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/13 01:00:00",CSUD,Thermal,1816
"2014/07/13 01:00:00",CSUD,Wind,477
"2014/07/13 01:00:00",NORD,Hydro,5059
"2014/07/13 01:00:00",NORD,"Hydro (River)",1374
"2014/07/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/13 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/13 01:00:00",NORD,Thermal,3528
"2014/07/13 01:00:00",NORD,Wind,21
"2014/07/13 01:00:00",SARD,Hydro,164
"2014/07/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/13 01:00:00",SARD,Thermal,804
"2014/07/13 01:00:00",SARD,Wind,248
"2014/07/13 01:00:00",SICI,Hydro,22
"2014/07/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/13 01:00:00",SICI,"Pumps Consumption",0
"2014/07/13 01:00:00",SICI,Thermal,1590
"2014/07/13 01:00:00",SICI,Wind,77
"2014/07/13 01:00:00",SUD,Hydro,26
"2014/07/13 01:00:00",SUD,"Hydro (River)",46
"2014/07/13 01:00:00",SUD,Other,0
"2014/07/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/13 01:00:00",SUD,Thermal,2004
"2014/07/13 01:00:00",SUD,Wind,1289
"2014/07/13 02:00:00",CNOR,Geotermal,644
"2014/07/13 02:00:00",CNOR,Hydro,94
"2014/07/13 02:00:00",CNOR,"Hydro (River)",45
"2014/07/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/13 02:00:00",CNOR,Thermal,465
"2014/07/13 02:00:00",CNOR,Wind,9
"2014/07/13 02:00:00",CSUD,Hydro,172
"2014/07/13 02:00:00",CSUD,"Hydro (River)",12
"2014/07/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/13 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/13 02:00:00",CSUD,Thermal,1674
"2014/07/13 02:00:00",CSUD,Wind,418
"2014/07/13 02:00:00",NORD,Hydro,4654
"2014/07/13 02:00:00",NORD,"Hydro (River)",1362
"2014/07/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/13 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/13 02:00:00",NORD,Thermal,3677
"2014/07/13 02:00:00",NORD,Wind,20
"2014/07/13 02:00:00",SARD,Hydro,104
"2014/07/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/13 02:00:00",SARD,Thermal,850
"2014/07/13 02:00:00",SARD,Wind,229
"2014/07/13 02:00:00",SICI,Hydro,21
"2014/07/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/13 02:00:00",SICI,"Pumps Consumption",0
"2014/07/13 02:00:00",SICI,Thermal,1487
"2014/07/13 02:00:00",SICI,Wind,81
"2014/07/13 02:00:00",SUD,Hydro,26
"2014/07/13 02:00:00",SUD,"Hydro (River)",44
"2014/07/13 02:00:00",SUD,Other,0
"2014/07/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/13 02:00:00",SUD,Thermal,1910
"2014/07/13 02:00:00",SUD,Wind,1218
"2014/07/13 03:00:00",CNOR,Geotermal,644
"2014/07/13 03:00:00",CNOR,Hydro,88
"2014/07/13 03:00:00",CNOR,"Hydro (River)",47
"2014/07/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/13 03:00:00",CNOR,Thermal,463
"2014/07/13 03:00:00",CNOR,Wind,6
"2014/07/13 03:00:00",CSUD,Hydro,181
"2014/07/13 03:00:00",CSUD,"Hydro (River)",12
"2014/07/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/13 03:00:00",CSUD,"Pumps Consumption",-1
"2014/07/13 03:00:00",CSUD,Thermal,1639
"2014/07/13 03:00:00",CSUD,Wind,441
"2014/07/13 03:00:00",NORD,Hydro,4637
"2014/07/13 03:00:00",NORD,"Hydro (River)",1355
"2014/07/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/13 03:00:00",NORD,"Pumps Consumption",-1
"2014/07/13 03:00:00",NORD,Thermal,3263
"2014/07/13 03:00:00",NORD,Wind,19
