"2014/01/21 01:00:00",CNOR,Thermal,610
"2014/01/21 01:00:00",CNOR,Wind,22
"2014/01/21 01:00:00",CSUD,Hydro,466
"2014/01/21 01:00:00",CSUD,"Hydro (River)",22
"2014/01/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 01:00:00",CSUD,"Pumps Consumption",-254
"2014/01/21 01:00:00",CSUD,Thermal,1715
"2014/01/21 01:00:00",CSUD,Wind,374
"2014/01/21 01:00:00",NORD,Hydro,1657
"2014/01/21 01:00:00",NORD,"Hydro (River)",1001
"2014/01/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 01:00:00",NORD,"Pumps Consumption",-491
"2014/01/21 01:00:00",NORD,Thermal,6179
"2014/01/21 01:00:00",NORD,Wind,9
"2014/01/21 01:00:00",SARD,Hydro,0
"2014/01/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 01:00:00",SARD,"Pumps Consumption",-153
"2014/01/21 01:00:00",SARD,Thermal,965
"2014/01/21 01:00:00",SARD,Wind,829
"2014/01/21 01:00:00",SICI,Hydro,10
"2014/01/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/21 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 01:00:00",SICI,"Pumps Consumption",-313
"2014/01/21 01:00:00",SICI,Thermal,1187
"2014/01/21 01:00:00",SICI,Wind,1295
"2014/01/21 01:00:00",SUD,Geotermal,0
"2014/01/21 01:00:00",SUD,Hydro,103
"2014/01/21 01:00:00",SUD,"Hydro (River)",74
"2014/01/21 01:00:00",SUD,Other,0
"2014/01/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/21 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/21 01:00:00",SUD,Thermal,2963
"2014/01/21 01:00:00",SUD,Wind,1434
"2014/01/21 02:00:00",CNOR,Geotermal,623
"2014/01/21 02:00:00",CNOR,Hydro,323
"2014/01/21 02:00:00",CNOR,"Hydro (River)",88
"2014/01/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 02:00:00",CNOR,Thermal,613
"2014/01/21 02:00:00",CNOR,Wind,18
"2014/01/21 02:00:00",CSUD,Hydro,416
"2014/01/21 02:00:00",CSUD,"Hydro (River)",23
"2014/01/21 02:00:00",CSUD,Other,0
"2014/01/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 02:00:00",CSUD,"Pumps Consumption",-254
"2014/01/21 02:00:00",CSUD,Thermal,1676
"2014/01/21 02:00:00",CSUD,Wind,265
"2014/01/21 02:00:00",NORD,Hydro,1609
"2014/01/21 02:00:00",NORD,"Hydro (River)",1001
"2014/01/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 02:00:00",NORD,"Pumps Consumption",-491
"2014/01/21 02:00:00",NORD,Thermal,6432
"2014/01/21 02:00:00",NORD,Wind,10
"2014/01/21 02:00:00",SARD,Hydro,0
"2014/01/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 02:00:00",SARD,"Pumps Consumption",-81
"2014/01/21 02:00:00",SARD,Thermal,962
"2014/01/21 02:00:00",SARD,Wind,815
"2014/01/21 02:00:00",SICI,Hydro,10
"2014/01/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/21 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 02:00:00",SICI,"Pumps Consumption",-326
"2014/01/21 02:00:00",SICI,Thermal,1184
"2014/01/21 02:00:00",SICI,Wind,1272
"2014/01/21 02:00:00",SUD,Geotermal,0
"2014/01/21 02:00:00",SUD,Hydro,104
"2014/01/21 02:00:00",SUD,"Hydro (River)",64
"2014/01/21 02:00:00",SUD,Other,0
"2014/01/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/21 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/21 02:00:00",SUD,Thermal,2722
"2014/01/21 02:00:00",SUD,Wind,1217
"2014/01/21 03:00:00",CNOR,Geotermal,623
"2014/01/21 03:00:00",CNOR,Hydro,319
"2014/01/21 03:00:00",CNOR,"Hydro (River)",94
"2014/01/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 03:00:00",CNOR,Thermal,599
"2014/01/21 03:00:00",CNOR,Wind,21
"2014/01/21 03:00:00",CSUD,Hydro,411
"2014/01/21 03:00:00",CSUD,"Hydro (River)",25
"2014/01/21 03:00:00",CSUD,Other,0
"2014/01/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 03:00:00",CSUD,"Pumps Consumption",-254
"2014/01/21 03:00:00",CSUD,Thermal,1651
"2014/01/21 03:00:00",CSUD,Wind,386
"2014/01/21 03:00:00",NORD,Hydro,1605
"2014/01/21 03:00:00",NORD,"Hydro (River)",992
"2014/01/21 03:00:00",NORD,Other,0
"2014/01/21 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 03:00:00",NORD,"Pumps Consumption",-491
"2014/01/21 03:00:00",NORD,Thermal,6204
"2014/01/21 03:00:00",NORD,Wind,16
"2014/01/21 03:00:00",SARD,Hydro,0
"2014/01/21 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 03:00:00",SARD,"Pumps Consumption",-79
"2014/01/21 03:00:00",SARD,Thermal,958
"2014/01/21 03:00:00",SARD,Wind,823
"2014/01/21 03:00:00",SICI,Hydro,12
"2014/01/21 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/21 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 03:00:00",SICI,"Pumps Consumption",-324
"2014/01/21 03:00:00",SICI,Thermal,1182
"2014/01/21 03:00:00",SICI,Wind,1273
"2014/01/21 03:00:00",SUD,Geotermal,0
"2014/01/21 03:00:00",SUD,Hydro,102
"2014/01/21 03:00:00",SUD,"Hydro (River)",65
"2014/01/21 03:00:00",SUD,Other,0
"2014/01/21 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/21 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/21 03:00:00",SUD,Thermal,2676
"2014/01/21 03:00:00",SUD,Wind,1363
"2014/01/21 04:00:00",CNOR,Geotermal,624
"2014/01/21 04:00:00",CNOR,Hydro,321
"2014/01/21 04:00:00",CNOR,"Hydro (River)",94
"2014/01/21 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/21 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 04:00:00",CNOR,Thermal,585
"2014/01/21 04:00:00",CNOR,Wind,20
"2014/01/21 04:00:00",CSUD,Hydro,420
"2014/01/21 04:00:00",CSUD,"Hydro (River)",24
"2014/01/21 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/21 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 04:00:00",CSUD,"Pumps Consumption",-253
"2014/01/21 04:00:00",CSUD,Thermal,1649
"2014/01/21 04:00:00",CSUD,Wind,466
"2014/01/21 04:00:00",NORD,Hydro,1656
"2014/01/21 04:00:00",NORD,"Hydro (River)",990
"2014/01/21 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 04:00:00",NORD,"Pumps Consumption",-491
"2014/01/21 04:00:00",NORD,Thermal,5929
"2014/01/21 04:00:00",NORD,Wind,21
"2014/01/21 04:00:00",SARD,Hydro,0
"2014/01/21 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 04:00:00",SARD,"Pumps Consumption",-79
"2014/01/21 04:00:00",SARD,Thermal,956
"2014/01/21 04:00:00",SARD,Wind,833
"2014/01/21 04:00:00",SICI,Hydro,13
"2014/01/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/21 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 04:00:00",SICI,"Pumps Consumption",-323
"2014/01/21 04:00:00",SICI,Thermal,1183
"2014/01/21 04:00:00",SICI,Wind,1253
"2014/01/21 04:00:00",SUD,Geotermal,0
"2014/01/21 04:00:00",SUD,Hydro,125
"2014/01/21 04:00:00",SUD,"Hydro (River)",67
"2014/01/21 04:00:00",SUD,Other,0
"2014/01/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/21 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/21 04:00:00",SUD,Thermal,2677
"2014/01/21 04:00:00",SUD,Wind,1545
"2014/01/21 05:00:00",CNOR,Geotermal,624
"2014/01/21 05:00:00",CNOR,Hydro,327
"2014/01/21 05:00:00",CNOR,"Hydro (River)",89
"2014/01/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 05:00:00",CNOR,Thermal,616
"2014/01/21 05:00:00",CNOR,Wind,13
"2014/01/21 05:00:00",CSUD,Hydro,491
"2014/01/21 05:00:00",CSUD,"Hydro (River)",23
"2014/01/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 05:00:00",CSUD,"Pumps Consumption",-253
"2014/01/21 05:00:00",CSUD,Thermal,1679
"2014/01/21 05:00:00",CSUD,Wind,463
"2014/01/21 05:00:00",NORD,Hydro,1646
"2014/01/21 05:00:00",NORD,"Hydro (River)",1001
"2014/01/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 05:00:00",NORD,"Pumps Consumption",-491
"2014/01/21 05:00:00",NORD,Thermal,6541
"2014/01/21 05:00:00",NORD,Wind,19
"2014/01/21 05:00:00",SARD,Hydro,0
"2014/01/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 05:00:00",SARD,"Pumps Consumption",-50
"2014/01/21 05:00:00",SARD,Thermal,959
"2014/01/21 05:00:00",SARD,Wind,820
"2014/01/21 05:00:00",SICI,Hydro,14
"2014/01/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/21 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 05:00:00",SICI,"Pumps Consumption",-322
"2014/01/21 05:00:00",SICI,Thermal,1195
"2014/01/21 05:00:00",SICI,Wind,1172
"2014/01/21 05:00:00",SUD,Geotermal,0
"2014/01/21 05:00:00",SUD,Hydro,146
"2014/01/21 05:00:00",SUD,"Hydro (River)",73
"2014/01/21 05:00:00",SUD,Other,0
"2014/01/21 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/21 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/21 05:00:00",SUD,Thermal,2745
"2014/01/21 05:00:00",SUD,Wind,1560
"2014/01/21 06:00:00",CNOR,Geotermal,623
"2014/01/21 06:00:00",CNOR,Hydro,473
"2014/01/21 06:00:00",CNOR,"Hydro (River)",95
"2014/01/21 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 06:00:00",CNOR,Thermal,798
"2014/01/21 06:00:00",CNOR,Wind,12
"2014/01/21 06:00:00",CSUD,Hydro,502
"2014/01/21 06:00:00",CSUD,"Hydro (River)",25
"2014/01/21 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/21 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 06:00:00",CSUD,"Pumps Consumption",-128
"2014/01/21 06:00:00",CSUD,Thermal,1931
"2014/01/21 06:00:00",CSUD,Wind,438
"2014/01/21 06:00:00",NORD,Hydro,1984
"2014/01/21 06:00:00",NORD,"Hydro (River)",1028
"2014/01/21 06:00:00",NORD,Other,0
"2014/01/21 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 06:00:00",NORD,"Pumps Consumption",-207
"2014/01/21 06:00:00",NORD,Thermal,8750
"2014/01/21 06:00:00",NORD,Wind,23
"2014/01/21 06:00:00",SARD,Hydro,0
"2014/01/21 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 06:00:00",SARD,"Pumps Consumption",-3
"2014/01/21 06:00:00",SARD,Thermal,973
"2014/01/21 06:00:00",SARD,Wind,827
"2014/01/21 06:00:00",SICI,Hydro,13
"2014/01/21 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/21 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 06:00:00",SICI,"Pumps Consumption",-167
"2014/01/21 06:00:00",SICI,Thermal,1202
"2014/01/21 06:00:00",SICI,Wind,1153
"2014/01/21 06:00:00",SUD,Geotermal,0
"2014/01/21 06:00:00",SUD,Hydro,129
"2014/01/21 06:00:00",SUD,"Hydro (River)",74
"2014/01/21 06:00:00",SUD,Other,0
"2014/01/21 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/21 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/21 06:00:00",SUD,Thermal,3306
"2014/01/21 06:00:00",SUD,Wind,1608
"2014/01/21 07:00:00",CNOR,Geotermal,623
"2014/01/21 07:00:00",CNOR,Hydro,496
"2014/01/21 07:00:00",CNOR,"Hydro (River)",101
"2014/01/21 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/21 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 07:00:00",CNOR,Thermal,886
"2014/01/21 07:00:00",CNOR,Wind,10
"2014/01/21 07:00:00",CSUD,Hydro,524
"2014/01/21 07:00:00",CSUD,"Hydro (River)",25
"2014/01/21 07:00:00",CSUD,"Photovoltaic Estimated",1
"2014/01/21 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/21 07:00:00",CSUD,"Pumps Consumption",-2
"2014/01/21 07:00:00",CSUD,Thermal,2341
"2014/01/21 07:00:00",CSUD,Wind,428
"2014/01/21 07:00:00",NORD,Hydro,3633
"2014/01/21 07:00:00",NORD,"Hydro (River)",1050
"2014/01/21 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/21 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/21 07:00:00",NORD,"Pumps Consumption",0
"2014/01/21 07:00:00",NORD,Thermal,11775
"2014/01/21 07:00:00",NORD,Wind,17
"2014/01/21 07:00:00",SARD,Hydro,117
"2014/01/21 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/21 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/21 07:00:00",SARD,Thermal,984
"2014/01/21 07:00:00",SARD,Wind,812
"2014/01/21 07:00:00",SICI,Hydro,107
"2014/01/21 07:00:00",SICI,"Photovoltaic Estimated",15
"2014/01/21 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/21 07:00:00",SICI,"Pumps Consumption",-1
"2014/01/21 07:00:00",SICI,Thermal,1204
"2014/01/21 07:00:00",SICI,Wind,1121
"2014/01/21 07:00:00",SUD,Geotermal,0
"2014/01/21 07:00:00",SUD,Hydro,305
"2014/01/21 07:00:00",SUD,"Hydro (River)",86
"2014/01/21 07:00:00",SUD,"Photovoltaic Estimated",71
"2014/01/21 07:00:00",SUD,"Photovoltaic Measured",4
"2014/01/21 07:00:00",SUD,Thermal,4185
"2014/01/21 07:00:00",SUD,Wind,1522
"2014/01/21 08:00:00",CNOR,Geotermal,623
"2014/01/21 08:00:00",CNOR,Hydro,610
"2014/01/21 08:00:00",CNOR,"Hydro (River)",88
"2014/01/21 08:00:00",CNOR,"Photovoltaic Estimated",17
"2014/01/21 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/21 08:00:00",CNOR,Thermal,874
"2014/01/21 08:00:00",CNOR,Wind,9
"2014/01/21 08:00:00",CSUD,Hydro,838
"2014/01/21 08:00:00",CSUD,"Hydro (River)",24
"2014/01/21 08:00:00",CSUD,"Photovoltaic Estimated",62
"2014/01/21 08:00:00",CSUD,"Photovoltaic Measured",6
"2014/01/21 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/21 08:00:00",CSUD,Thermal,2483
"2014/01/21 08:00:00",CSUD,Wind,452
"2014/01/21 08:00:00",NORD,Hydro,5231
"2014/01/21 08:00:00",NORD,"Hydro (River)",1032
"2014/01/21 08:00:00",NORD,"Photovoltaic Estimated",117
"2014/01/21 08:00:00",NORD,"Photovoltaic Measured",4
"2014/01/21 08:00:00",NORD,"Pumps Consumption",0
"2014/01/21 08:00:00",NORD,Thermal,12213
"2014/01/21 08:00:00",NORD,Wind,14
"2014/01/21 08:00:00",SARD,Hydro,129
"2014/01/21 08:00:00",SARD,"Photovoltaic Estimated",22
"2014/01/21 08:00:00",SARD,"Photovoltaic Measured",2
"2014/01/21 08:00:00",SARD,Thermal,962
"2014/01/21 08:00:00",SARD,Wind,823
"2014/01/21 08:00:00",SICI,Hydro,175
"2014/01/21 08:00:00",SICI,"Photovoltaic Estimated",118
"2014/01/21 08:00:00",SICI,"Photovoltaic Measured",4
"2014/01/21 08:00:00",SICI,Thermal,1209
"2014/01/21 08:00:00",SICI,Wind,1064
"2014/01/21 08:00:00",SUD,Geotermal,0
"2014/01/21 08:00:00",SUD,Hydro,382
"2014/01/21 08:00:00",SUD,"Hydro (River)",91
"2014/01/21 08:00:00",SUD,"Photovoltaic Estimated",277
"2014/01/21 08:00:00",SUD,"Photovoltaic Measured",18
"2014/01/21 08:00:00",SUD,Thermal,4220
"2014/01/21 08:00:00",SUD,Wind,1501
"2014/01/21 09:00:00",CNOR,Geotermal,606
"2014/01/21 09:00:00",CNOR,Hydro,608
"2014/01/21 09:00:00",CNOR,"Hydro (River)",92
"2014/01/21 09:00:00",CNOR,"Photovoltaic Estimated",63
"2014/01/21 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/21 09:00:00",CNOR,Thermal,926
"2014/01/21 09:00:00",CNOR,Wind,10
"2014/01/21 09:00:00",CSUD,Hydro,933
"2014/01/21 09:00:00",CSUD,"Hydro (River)",27
"2014/01/21 09:00:00",CSUD,Other,0
"2014/01/21 09:00:00",CSUD,"Photovoltaic Estimated",149
"2014/01/21 09:00:00",CSUD,"Photovoltaic Measured",13
"2014/01/21 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/21 09:00:00",CSUD,Thermal,2491
"2014/01/21 09:00:00",CSUD,Wind,417
"2014/01/21 09:00:00",NORD,Hydro,5044
"2014/01/21 09:00:00",NORD,"Hydro (River)",1044
"2014/01/21 09:00:00",NORD,"Photovoltaic Estimated",635
"2014/01/21 09:00:00",NORD,"Photovoltaic Measured",23
"2014/01/21 09:00:00",NORD,"Pumps Consumption",0
"2014/01/21 09:00:00",NORD,Thermal,12403
"2014/01/21 09:00:00",NORD,Wind,15
"2014/01/21 09:00:00",SARD,Hydro,135
"2014/01/21 09:00:00",SARD,"Photovoltaic Estimated",70
"2014/01/21 09:00:00",SARD,"Photovoltaic Measured",8
"2014/01/21 09:00:00",SARD,Thermal,969
"2014/01/21 09:00:00",SARD,Wind,823
"2014/01/21 09:00:00",SICI,Hydro,100
"2014/01/21 09:00:00",SICI,"Photovoltaic Estimated",252
"2014/01/21 09:00:00",SICI,"Photovoltaic Measured",7
"2014/01/21 09:00:00",SICI,Thermal,1220
"2014/01/21 09:00:00",SICI,Wind,1126
"2014/01/21 09:00:00",SUD,Geotermal,0
"2014/01/21 09:00:00",SUD,Hydro,388
"2014/01/21 09:00:00",SUD,"Hydro (River)",94
"2014/01/21 09:00:00",SUD,"Photovoltaic Estimated",387
"2014/01/21 09:00:00",SUD,"Photovoltaic Measured",31
"2014/01/21 09:00:00",SUD,Thermal,4326
"2014/01/21 09:00:00",SUD,Wind,1560
"2014/01/21 10:00:00",CNOR,Geotermal,604
"2014/01/21 10:00:00",CNOR,Hydro,498
"2014/01/21 10:00:00",CNOR,"Hydro (River)",95
"2014/01/21 10:00:00",CNOR,"Photovoltaic Estimated",129
"2014/01/21 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/21 10:00:00",CNOR,Thermal,962
"2014/01/21 10:00:00",CNOR,Wind,11
"2014/01/21 10:00:00",CSUD,Hydro,946
"2014/01/21 10:00:00",CSUD,"Hydro (River)",30
"2014/01/21 10:00:00",CSUD,"Photovoltaic Estimated",222
"2014/01/21 10:00:00",CSUD,"Photovoltaic Measured",19
"2014/01/21 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/21 10:00:00",CSUD,Thermal,2513
"2014/01/21 10:00:00",CSUD,Wind,381
"2014/01/21 10:00:00",NORD,Hydro,4669
"2014/01/21 10:00:00",NORD,"Hydro (River)",1074
"2014/01/21 10:00:00",NORD,"Photovoltaic Estimated",1421
"2014/01/21 10:00:00",NORD,"Photovoltaic Measured",52
"2014/01/21 10:00:00",NORD,"Pumps Consumption",0
"2014/01/21 10:00:00",NORD,Thermal,12658
"2014/01/21 10:00:00",NORD,Wind,13
"2014/01/21 10:00:00",SARD,Hydro,59
"2014/01/21 10:00:00",SARD,"Photovoltaic Estimated",111
"2014/01/21 10:00:00",SARD,"Photovoltaic Measured",12
"2014/01/21 10:00:00",SARD,"Pumps Consumption",-3
"2014/01/21 10:00:00",SARD,Thermal,961
"2014/01/21 10:00:00",SARD,Wind,828
"2014/01/21 10:00:00",SICI,Hydro,2
"2014/01/21 10:00:00",SICI,"Photovoltaic Estimated",387
"2014/01/21 10:00:00",SICI,"Photovoltaic Measured",12
"2014/01/21 10:00:00",SICI,"Pumps Consumption",0
"2014/01/21 10:00:00",SICI,Thermal,1236
"2014/01/21 10:00:00",SICI,Wind,1038
"2014/01/21 10:00:00",SUD,Geotermal,0
"2014/01/21 10:00:00",SUD,Hydro,157
"2014/01/21 10:00:00",SUD,"Hydro (River)",89
"2014/01/21 10:00:00",SUD,Other,0
"2014/01/21 10:00:00",SUD,"Photovoltaic Estimated",501
"2014/01/21 10:00:00",SUD,"Photovoltaic Measured",32
"2014/01/21 10:00:00",SUD,Thermal,3879
"2014/01/21 10:00:00",SUD,Wind,1510
"2014/01/21 11:00:00",CNOR,Geotermal,623
"2014/01/21 11:00:00",CNOR,Hydro,448
"2014/01/21 11:00:00",CNOR,"Hydro (River)",93
"2014/01/21 11:00:00",CNOR,"Photovoltaic Estimated",134
"2014/01/21 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/21 11:00:00",CNOR,Thermal,992
"2014/01/21 11:00:00",CNOR,Wind,11
"2014/01/21 11:00:00",CSUD,Hydro,952
"2014/01/21 11:00:00",CSUD,"Hydro (River)",32
"2014/01/21 11:00:00",CSUD,"Photovoltaic Estimated",401
"2014/01/21 11:00:00",CSUD,"Photovoltaic Measured",32
"2014/01/21 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/21 11:00:00",CSUD,Thermal,2515
"2014/01/21 11:00:00",CSUD,Wind,362
"2014/01/21 11:00:00",NORD,Hydro,4316
"2014/01/21 11:00:00",NORD,"Hydro (River)",1063
"2014/01/21 11:00:00",NORD,"Photovoltaic Estimated",1935
"2014/01/21 11:00:00",NORD,"Photovoltaic Measured",65
"2014/01/21 11:00:00",NORD,"Pumps Consumption",0
"2014/01/21 11:00:00",NORD,Thermal,12669
"2014/01/21 11:00:00",NORD,Wind,13
"2014/01/21 11:00:00",SARD,Hydro,58
"2014/01/21 11:00:00",SARD,"Photovoltaic Estimated",143
"2014/01/21 11:00:00",SARD,"Photovoltaic Measured",16
"2014/01/21 11:00:00",SARD,"Pumps Consumption",-4
"2014/01/21 11:00:00",SARD,Thermal,961
"2014/01/21 11:00:00",SARD,Wind,821
"2014/01/21 11:00:00",SICI,Hydro,1
"2014/01/21 11:00:00",SICI,"Photovoltaic Estimated",366
"2014/01/21 11:00:00",SICI,"Photovoltaic Measured",12
"2014/01/21 11:00:00",SICI,"Pumps Consumption",0
"2014/01/21 11:00:00",SICI,Thermal,1149
"2014/01/21 11:00:00",SICI,Wind,1104
"2014/01/21 11:00:00",SUD,Geotermal,0
"2014/01/21 11:00:00",SUD,Hydro,168
"2014/01/21 11:00:00",SUD,"Hydro (River)",82
"2014/01/21 11:00:00",SUD,Other,0
"2014/01/21 11:00:00",SUD,"Photovoltaic Estimated",479
"2014/01/21 11:00:00",SUD,"Photovoltaic Measured",34
"2014/01/21 11:00:00",SUD,Thermal,3658
"2014/01/21 11:00:00",SUD,Wind,1404
"2014/01/21 12:00:00",CNOR,Geotermal,624
"2014/01/21 12:00:00",CNOR,Hydro,387
"2014/01/21 12:00:00",CNOR,"Hydro (River)",94
"2014/01/21 12:00:00",CNOR,"Photovoltaic Estimated",169
"2014/01/21 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/21 12:00:00",CNOR,Thermal,891
"2014/01/21 12:00:00",CNOR,Wind,10
"2014/01/21 12:00:00",CSUD,Hydro,835
"2014/01/21 12:00:00",CSUD,"Hydro (River)",34
"2014/01/21 12:00:00",CSUD,"Photovoltaic Estimated",492
"2014/01/21 12:00:00",CSUD,"Photovoltaic Measured",39
