2014/10/20,CNOR,Geotermal,631
2014/10/20,CNOR,Hydro,85
2014/10/20,CNOR,"Hydro (River)",43
2014/10/20,CNOR,"Photovoltaic Estimated",0
2014/10/20,CNOR,"Photovoltaic Measured",0
2014/10/20,CNOR,Thermal,731
2014/10/20,CNOR,Wind,2
2014/10/20,CSUD,Hydro,167
2014/10/20,CSUD,"Hydro (River)",27
2014/10/20,CSUD,"Photovoltaic Estimated",0
2014/10/20,CSUD,"Photovoltaic Measured",0
2014/10/20,CSUD,"Pumps Consumption",-135
2014/10/20,CSUD,Thermal,1809
2014/10/20,CSUD,Wind,5
2014/10/20,NORD,Hydro,1715
2014/10/20,NORD,"Hydro (River)",553
2014/10/20,NORD,"Photovoltaic Estimated",0
2014/10/20,NORD,"Photovoltaic Measured",0
2014/10/20,NORD,"Pumps Consumption",-8
2014/10/20,NORD,Thermal,4082
2014/10/20,NORD,Wind,1
2014/10/20,SARD,Hydro,0
2014/10/20,SARD,"Hydro (River)",0
2014/10/20,SARD,"Photovoltaic Estimated",0
2014/10/20,SARD,"Photovoltaic Measured",0
2014/10/20,SARD,"Pumps Consumption",-5
2014/10/20,SARD,Thermal,1208
2014/10/20,SARD,Wind,4
2014/10/20,SICI,Hydro,1
2014/10/20,SICI,"Hydro (River)",2
2014/10/20,SICI,"Photovoltaic Estimated",0
2014/10/20,SICI,"Photovoltaic Measured",0
2014/10/20,SICI,"Pumps Consumption",-149
2014/10/20,SICI,Thermal,1650
2014/10/20,SICI,Wind,4
2014/10/20,SUD,Hydro,21
2014/10/20,SUD,"Hydro (River)",13
2014/10/20,SUD,"Photovoltaic Estimated",0
2014/10/20,SUD,"Photovoltaic Measured",0
2014/10/20,SUD,Thermal,3957
2014/10/20,SUD,Wind,45
"2014/10/20 01:00:00",CNOR,Geotermal,632
"2014/10/20 01:00:00",CNOR,Hydro,53
"2014/10/20 01:00:00",CNOR,"Hydro (River)",34
"2014/10/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/20 01:00:00",CNOR,Thermal,484
"2014/10/20 01:00:00",CNOR,Wind,2
"2014/10/20 01:00:00",CSUD,Hydro,168
"2014/10/20 01:00:00",CSUD,"Hydro (River)",27
"2014/10/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/20 01:00:00",CSUD,"Pumps Consumption",-250
"2014/10/20 01:00:00",CSUD,Thermal,1705
"2014/10/20 01:00:00",CSUD,Wind,7
"2014/10/20 01:00:00",NORD,Hydro,1624
"2014/10/20 01:00:00",NORD,"Hydro (River)",533
"2014/10/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/20 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/20 01:00:00",NORD,"Pumps Consumption",-200
"2014/10/20 01:00:00",NORD,Thermal,3889
"2014/10/20 01:00:00",NORD,Wind,1
"2014/10/20 01:00:00",SARD,Hydro,0
"2014/10/20 01:00:00",SARD,"Hydro (River)",0
"2014/10/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/20 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/20 01:00:00",SARD,"Pumps Consumption",-82
"2014/10/20 01:00:00",SARD,Thermal,1211
"2014/10/20 01:00:00",SARD,Wind,2
"2014/10/20 01:00:00",SICI,Hydro,1
"2014/10/20 01:00:00",SICI,"Hydro (River)",2
"2014/10/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/20 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/20 01:00:00",SICI,"Pumps Consumption",-149
"2014/10/20 01:00:00",SICI,Thermal,1609
"2014/10/20 01:00:00",SICI,Wind,3
"2014/10/20 01:00:00",SUD,Hydro,21
"2014/10/20 01:00:00",SUD,"Hydro (River)",13
"2014/10/20 01:00:00",SUD,"Photovoltaic Estimated",0
