2014/06/03,CNOR,Geotermal,643
2014/06/03,CNOR,Hydro,254
2014/06/03,CNOR,"Hydro (River)",57
2014/06/03,CNOR,"Photovoltaic Estimated",0
2014/06/03,CNOR,"Photovoltaic Measured",0
2014/06/03,CNOR,Thermal,704
2014/06/03,CNOR,Wind,7
2014/06/03,CSUD,Hydro,326
2014/06/03,CSUD,"Hydro (River)",15
2014/06/03,CSUD,"Photovoltaic Estimated",0
2014/06/03,CSUD,"Photovoltaic Measured",0
2014/06/03,CSUD,"Pumps Consumption",-163
2014/06/03,CSUD,Thermal,2152
2014/06/03,CSUD,Wind,170
2014/06/03,NORD,Hydro,4926
2014/06/03,NORD,"Hydro (River)",1364
2014/06/03,NORD,"Photovoltaic Estimated",0
2014/06/03,NORD,"Photovoltaic Measured",0
2014/06/03,NORD,"Pumps Consumption",-430
2014/06/03,NORD,Thermal,3962
2014/06/03,NORD,Wind,9
2014/06/03,SARD,Hydro,10
2014/06/03,SARD,"Photovoltaic Estimated",0
2014/06/03,SARD,"Photovoltaic Measured",0
2014/06/03,SARD,"Pumps Consumption",-6
2014/06/03,SARD,Thermal,1112
2014/06/03,SARD,Wind,15
2014/06/03,SICI,Hydro,1
2014/06/03,SICI,"Photovoltaic Estimated",0
2014/06/03,SICI,"Photovoltaic Measured",0
2014/06/03,SICI,"Pumps Consumption",0
2014/06/03,SICI,Thermal,1236
2014/06/03,SICI,Wind,479
2014/06/03,SUD,Hydro,68
2014/06/03,SUD,"Hydro (River)",57
2014/06/03,SUD,Other,0
2014/06/03,SUD,"Photovoltaic Estimated",0
2014/06/03,SUD,"Photovoltaic Measured",0
2014/06/03,SUD,Thermal,2212
2014/06/03,SUD,Wind,649
"2014/06/03 01:00:00",CNOR,Geotermal,643
"2014/06/03 01:00:00",CNOR,Hydro,122
"2014/06/03 01:00:00",CNOR,"Hydro (River)",57
"2014/06/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/03 01:00:00",CNOR,Thermal,673
"2014/06/03 01:00:00",CNOR,Wind,5
"2014/06/03 01:00:00",CSUD,Hydro,321
"2014/06/03 01:00:00",CSUD,"Hydro (River)",15
"2014/06/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/03 01:00:00",CSUD,"Pumps Consumption",-263
"2014/06/03 01:00:00",CSUD,Thermal,1829
"2014/06/03 01:00:00",CSUD,Wind,152
"2014/06/03 01:00:00",NORD,Hydro,4605
"2014/06/03 01:00:00",NORD,"Hydro (River)",1371
"2014/06/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/03 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/03 01:00:00",NORD,"Pumps Consumption",-455
"2014/06/03 01:00:00",NORD,Thermal,3719
"2014/06/03 01:00:00",NORD,Wind,6
"2014/06/03 01:00:00",SARD,Hydro,10
"2014/06/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/03 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 01:00:00",SARD,Thermal,1107
"2014/06/03 01:00:00",SARD,Wind,15
"2014/06/03 01:00:00",SICI,Hydro,1
"2014/06/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/03 01:00:00",SICI,"Pumps Consumption",-23
"2014/06/03 01:00:00",SICI,Thermal,1109
"2014/06/03 01:00:00",SICI,Wind,513
"2014/06/03 01:00:00",SUD,Hydro,27
"2014/06/03 01:00:00",SUD,"Hydro (River)",49
"2014/06/03 01:00:00",SUD,Other,0
"2014/06/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/03 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/03 01:00:00",SUD,Thermal,1963
"2014/06/03 01:00:00",SUD,Wind,668
"2014/06/03 02:00:00",CNOR,Geotermal,643
"2014/06/03 02:00:00",CNOR,Hydro,108
"2014/06/03 02:00:00",CNOR,"Hydro (River)",60
"2014/06/03 02:00:00",CNOR,"Photovoltaic Estimated",0
