2014/06/11,CNOR,Geotermal,645
2014/06/11,CNOR,Hydro,251
2014/06/11,CNOR,"Hydro (River)",51
2014/06/11,CNOR,"Photovoltaic Estimated",0
2014/06/11,CNOR,"Photovoltaic Measured",0
2014/06/11,CNOR,Thermal,948
2014/06/11,CNOR,Wind,2
2014/06/11,CSUD,Hydro,232
2014/06/11,CSUD,"Hydro (River)",15
2014/06/11,CSUD,"Photovoltaic Estimated",0
2014/06/11,CSUD,"Photovoltaic Measured",0
2014/06/11,CSUD,"Pumps Consumption",-2
2014/06/11,CSUD,Thermal,3088
2014/06/11,CSUD,Wind,41
2014/06/11,NORD,Hydro,6055
2014/06/11,NORD,"Hydro (River)",1390
2014/06/11,NORD,"Photovoltaic Estimated",0
2014/06/11,NORD,"Photovoltaic Measured",0
2014/06/11,NORD,"Pumps Consumption",-90
2014/06/11,NORD,Thermal,7046
2014/06/11,NORD,Wind,2
2014/06/11,SARD,Hydro,14
2014/06/11,SARD,"Photovoltaic Estimated",0
2014/06/11,SARD,"Photovoltaic Measured",0
2014/06/11,SARD,"Pumps Consumption",-6
2014/06/11,SARD,Thermal,1276
2014/06/11,SARD,Wind,22
2014/06/11,SICI,Hydro,21
2014/06/11,SICI,"Photovoltaic Estimated",0
2014/06/11,SICI,"Photovoltaic Measured",0
2014/06/11,SICI,"Pumps Consumption",0
2014/06/11,SICI,Thermal,1772
2014/06/11,SICI,Wind,39
2014/06/11,SUD,Hydro,61
2014/06/11,SUD,"Hydro (River)",50
2014/06/11,SUD,Other,0
2014/06/11,SUD,"Photovoltaic Estimated",0
2014/06/11,SUD,"Photovoltaic Measured",0
2014/06/11,SUD,Thermal,3107
2014/06/11,SUD,Wind,121
"2014/06/11 01:00:00",CNOR,Geotermal,645
"2014/06/11 01:00:00",CNOR,Hydro,114
"2014/06/11 01:00:00",CNOR,"Hydro (River)",50
"2014/06/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/11 01:00:00",CNOR,Thermal,929
"2014/06/11 01:00:00",CNOR,Wind,2
"2014/06/11 01:00:00",CSUD,Hydro,240
"2014/06/11 01:00:00",CSUD,"Hydro (River)",15
"2014/06/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/11 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/11 01:00:00",CSUD,Thermal,2623
"2014/06/11 01:00:00",CSUD,Wind,49
"2014/06/11 01:00:00",NORD,Hydro,5999
"2014/06/11 01:00:00",NORD,"Hydro (River)",1395
"2014/06/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/11 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/11 01:00:00",NORD,"Pumps Consumption",-109
"2014/06/11 01:00:00",NORD,Thermal,5875
"2014/06/11 01:00:00",NORD,Wind,3
"2014/06/11 01:00:00",SARD,Hydro,14
"2014/06/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/11 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/11 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/11 01:00:00",SARD,Thermal,1281
"2014/06/11 01:00:00",SARD,Wind,30
"2014/06/11 01:00:00",SICI,Hydro,20
"2014/06/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/11 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/11 01:00:00",SICI,"Pumps Consumption",-8
"2014/06/11 01:00:00",SICI,Thermal,1620
"2014/06/11 01:00:00",SICI,Wind,26
"2014/06/11 01:00:00",SUD,Hydro,56
"2014/06/11 01:00:00",SUD,"Hydro (River)",51
"2014/06/11 01:00:00",SUD,Other,0
"2014/06/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/11 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/11 01:00:00",SUD,Thermal,3241
"2014/06/11 01:00:00",SUD,Wind,140
"2014/06/11 02:00:00",CNOR,Geotermal,645
"2014/06/11 02:00:00",CNOR,Hydro,104
"2014/06/11 02:00:00",CNOR,"Hydro (River)",49
"2014/06/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/11 02:00:00",CNOR,Thermal,782
"2014/06/11 02:00:00",CNOR,Wind,1
"2014/06/11 02:00:00",CSUD,Hydro,239
"2014/06/11 02:00:00",CSUD,"Hydro (River)",15
"2014/06/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/11 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/11 02:00:00",CSUD,Thermal,2451
"2014/06/11 02:00:00",CSUD,Wind,55
"2014/06/11 02:00:00",NORD,Hydro,5942
"2014/06/11 02:00:00",NORD,"Hydro (River)",1389
"2014/06/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/11 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/11 02:00:00",NORD,"Pumps Consumption",-109
"2014/06/11 02:00:00",NORD,Thermal,5252
"2014/06/11 02:00:00",NORD,Wind,2
"2014/06/11 02:00:00",SARD,Hydro,14
"2014/06/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/11 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/11 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/11 02:00:00",SARD,Thermal,1263
