2014/01/30,CNOR,Geotermal,621
2014/01/30,CNOR,Hydro,334
2014/01/30,CNOR,"Hydro (River)",84
2014/01/30,CNOR,"Photovoltaic Estimated",0
2014/01/30,CNOR,"Photovoltaic Measured",0
2014/01/30,CNOR,Thermal,784
2014/01/30,CNOR,Wind,22
2014/01/30,CSUD,Hydro,401
2014/01/30,CSUD,"Hydro (River)",24
2014/01/30,CSUD,"Photovoltaic Estimated",0
2014/01/30,CSUD,"Photovoltaic Measured",0
2014/01/30,CSUD,"Pumps Consumption",-4
2014/01/30,CSUD,Thermal,2131
2014/01/30,CSUD,Wind,507
2014/01/30,NORD,Hydro,1434
2014/01/30,NORD,"Hydro (River)",1124
2014/01/30,NORD,"Photovoltaic Estimated",0
2014/01/30,NORD,"Photovoltaic Measured",0
2014/01/30,NORD,"Pumps Consumption",-110
2014/01/30,NORD,Thermal,7563
2014/01/30,NORD,Wind,52
2014/01/30,SARD,Hydro,34
2014/01/30,SARD,"Photovoltaic Estimated",0
2014/01/30,SARD,"Photovoltaic Measured",0
2014/01/30,SARD,"Pumps Consumption",-6
2014/01/30,SARD,Thermal,966
2014/01/30,SARD,Wind,244
2014/01/30,SICI,Hydro,13
2014/01/30,SICI,"Photovoltaic Estimated",0
2014/01/30,SICI,"Photovoltaic Measured",0
2014/01/30,SICI,"Pumps Consumption",-28
2014/01/30,SICI,Thermal,1201
2014/01/30,SICI,Wind,1031
2014/01/30,SUD,Hydro,366
2014/01/30,SUD,"Hydro (River)",89
2014/01/30,SUD,"Photovoltaic Estimated",0
2014/01/30,SUD,"Photovoltaic Measured",0
2014/01/30,SUD,Thermal,3361
2014/01/30,SUD,Wind,1235
"2014/01/30 01:00:00",CNOR,Geotermal,626
"2014/01/30 01:00:00",CNOR,Hydro,193
"2014/01/30 01:00:00",CNOR,"Hydro (River)",87
"2014/01/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/30 01:00:00",CNOR,Thermal,750
"2014/01/30 01:00:00",CNOR,Wind,22
"2014/01/30 01:00:00",CSUD,Hydro,407
"2014/01/30 01:00:00",CSUD,"Hydro (River)",25
"2014/01/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/30 01:00:00",CSUD,"Pumps Consumption",-6
"2014/01/30 01:00:00",CSUD,Thermal,2179
"2014/01/30 01:00:00",CSUD,Wind,481
"2014/01/30 01:00:00",NORD,Hydro,1266
"2014/01/30 01:00:00",NORD,"Hydro (River)",1125
"2014/01/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/30 01:00:00",NORD,"Photovoltaic Measured",0
