"2014/06/22 03:00:00",CSUD,Thermal,2447
"2014/06/22 03:00:00",CSUD,Wind,101
"2014/06/22 03:00:00",NORD,Hydro,3902
"2014/06/22 03:00:00",NORD,"Hydro (River)",1266
"2014/06/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/22 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/22 03:00:00",NORD,"Pumps Consumption",-41
"2014/06/22 03:00:00",NORD,Thermal,4103
"2014/06/22 03:00:00",NORD,Wind,7
"2014/06/22 03:00:00",SARD,Hydro,0
"2014/06/22 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/22 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/22 03:00:00",SARD,"Pumps Consumption",-84
"2014/06/22 03:00:00",SARD,Thermal,891
"2014/06/22 03:00:00",SARD,Wind,26
"2014/06/22 03:00:00",SICI,Hydro,9
"2014/06/22 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/22 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/22 03:00:00",SICI,"Pumps Consumption",-144
"2014/06/22 03:00:00",SICI,Thermal,1487
"2014/06/22 03:00:00",SICI,Wind,12
"2014/06/22 03:00:00",SUD,Hydro,48
"2014/06/22 03:00:00",SUD,"Hydro (River)",56
"2014/06/22 03:00:00",SUD,Other,0
"2014/06/22 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/22 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/22 03:00:00",SUD,Thermal,3248
"2014/06/22 03:00:00",SUD,Wind,238
"2014/06/22 04:00:00",CNOR,Geotermal,654
"2014/06/22 04:00:00",CNOR,Hydro,99
"2014/06/22 04:00:00",CNOR,"Hydro (River)",58
"2014/06/22 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/22 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/22 04:00:00",CNOR,Thermal,479
"2014/06/22 04:00:00",CNOR,Wind,5
"2014/06/22 04:00:00",CSUD,Hydro,317
"2014/06/22 04:00:00",CSUD,"Hydro (River)",15
"2014/06/22 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/22 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/22 04:00:00",CSUD,"Pumps Consumption",-67
"2014/06/22 04:00:00",CSUD,Thermal,2366
"2014/06/22 04:00:00",CSUD,Wind,90
"2014/06/22 04:00:00",NORD,Hydro,3814
"2014/06/22 04:00:00",NORD,"Hydro (River)",1267
"2014/06/22 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/22 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/22 04:00:00",NORD,"Pumps Consumption",-46
"2014/06/22 04:00:00",NORD,Thermal,3803
"2014/06/22 04:00:00",NORD,Wind,6
"2014/06/22 04:00:00",SARD,Hydro,0
"2014/06/22 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/22 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/22 04:00:00",SARD,"Pumps Consumption",-84
"2014/06/22 04:00:00",SARD,Thermal,880
"2014/06/22 04:00:00",SARD,Wind,23
"2014/06/22 04:00:00",SICI,Hydro,6
"2014/06/22 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/22 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/22 04:00:00",SICI,"Pumps Consumption",0
"2014/06/22 04:00:00",SICI,Thermal,1355
"2014/06/22 04:00:00",SICI,Wind,22
"2014/06/22 04:00:00",SUD,Hydro,52
"2014/06/22 04:00:00",SUD,"Hydro (River)",56
"2014/06/22 04:00:00",SUD,Other,0
"2014/06/22 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/22 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/22 04:00:00",SUD,Thermal,3292
"2014/06/22 04:00:00",SUD,Wind,290
"2014/06/22 05:00:00",CNOR,Geotermal,654
"2014/06/22 05:00:00",CNOR,Hydro,119
"2014/06/22 05:00:00",CNOR,"Hydro (River)",60
"2014/06/22 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/22 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/22 05:00:00",CNOR,Thermal,480
"2014/06/22 05:00:00",CNOR,Wind,5
"2014/06/22 05:00:00",CSUD,Hydro,322
"2014/06/22 05:00:00",CSUD,"Hydro (River)",16
"2014/06/22 05:00:00",CSUD,"Photovoltaic Estimated",1
"2014/06/22 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/22 05:00:00",CSUD,"Pumps Consumption",-90
"2014/06/22 05:00:00",CSUD,Thermal,2388
"2014/06/22 05:00:00",CSUD,Wind,73
"2014/06/22 05:00:00",NORD,Hydro,3844
"2014/06/22 05:00:00",NORD,"Hydro (River)",1273
"2014/06/22 05:00:00",NORD,"Photovoltaic Estimated",2
"2014/06/22 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/22 05:00:00",NORD,"Pumps Consumption",-112
"2014/06/22 05:00:00",NORD,Thermal,3659
"2014/06/22 05:00:00",NORD,Wind,5
"2014/06/22 05:00:00",SARD,Hydro,0
"2014/06/22 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/22 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/22 05:00:00",SARD,"Pumps Consumption",-84
"2014/06/22 05:00:00",SARD,Thermal,880
"2014/06/22 05:00:00",SARD,Wind,19
"2014/06/22 05:00:00",SICI,Hydro,66
"2014/06/22 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/22 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/22 05:00:00",SICI,"Pumps Consumption",0
"2014/06/22 05:00:00",SICI,Thermal,1342
"2014/06/22 05:00:00",SICI,Wind,21
"2014/06/22 05:00:00",SUD,Hydro,45
"2014/06/22 05:00:00",SUD,"Hydro (River)",52
"2014/06/22 05:00:00",SUD,Other,0
"2014/06/22 05:00:00",SUD,"Photovoltaic Estimated",5
"2014/06/22 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/22 05:00:00",SUD,Thermal,3094
"2014/06/22 05:00:00",SUD,Wind,246
"2014/06/22 06:00:00",CNOR,Geotermal,654
"2014/06/22 06:00:00",CNOR,Hydro,178
"2014/06/22 06:00:00",CNOR,"Hydro (River)",59
"2014/06/22 06:00:00",CNOR,"Photovoltaic Estimated",42
"2014/06/22 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/22 06:00:00",CNOR,Thermal,479
"2014/06/22 06:00:00",CNOR,Wind,4
"2014/06/22 06:00:00",CSUD,Hydro,357
"2014/06/22 06:00:00",CSUD,"Hydro (River)",15
"2014/06/22 06:00:00",CSUD,"Photovoltaic Estimated",53
"2014/06/22 06:00:00",CSUD,"Photovoltaic Measured",8
"2014/06/22 06:00:00",CSUD,"Pumps Consumption",-43
"2014/06/22 06:00:00",CSUD,Thermal,2222
"2014/06/22 06:00:00",CSUD,Wind,53
"2014/06/22 06:00:00",NORD,Hydro,3987
"2014/06/22 06:00:00",NORD,"Hydro (River)",1275
"2014/06/22 06:00:00",NORD,"Photovoltaic Estimated",167
"2014/06/22 06:00:00",NORD,"Photovoltaic Measured",8
"2014/06/22 06:00:00",NORD,"Pumps Consumption",-408
"2014/06/22 06:00:00",NORD,Thermal,3675
"2014/06/22 06:00:00",NORD,Wind,5
"2014/06/22 06:00:00",SARD,Hydro,0
"2014/06/22 06:00:00",SARD,"Photovoltaic Estimated",9
"2014/06/22 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/22 06:00:00",SARD,"Pumps Consumption",-84
"2014/06/22 06:00:00",SARD,Thermal,862
"2014/06/22 06:00:00",SARD,Wind,15
"2014/06/22 06:00:00",SICI,Hydro,116
"2014/06/22 06:00:00",SICI,"Photovoltaic Estimated",38
"2014/06/22 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/22 06:00:00",SICI,Thermal,1313
"2014/06/22 06:00:00",SICI,Wind,11
"2014/06/22 06:00:00",SUD,Hydro,48
"2014/06/22 06:00:00",SUD,"Hydro (River)",54
"2014/06/22 06:00:00",SUD,Other,0
"2014/06/22 06:00:00",SUD,"Photovoltaic Estimated",134
"2014/06/22 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/22 06:00:00",SUD,Thermal,3103
"2014/06/22 06:00:00",SUD,Wind,184
"2014/06/22 07:00:00",CNOR,Geotermal,652
"2014/06/22 07:00:00",CNOR,Hydro,269
"2014/06/22 07:00:00",CNOR,"Hydro (River)",58
"2014/06/22 07:00:00",CNOR,"Photovoltaic Estimated",203
"2014/06/22 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/22 07:00:00",CNOR,Thermal,474
"2014/06/22 07:00:00",CNOR,Wind,3
"2014/06/22 07:00:00",CSUD,Hydro,462
"2014/06/22 07:00:00",CSUD,"Hydro (River)",14
"2014/06/22 07:00:00",CSUD,"Photovoltaic Estimated",279
"2014/06/22 07:00:00",CSUD,"Photovoltaic Measured",41
"2014/06/22 07:00:00",CSUD,Thermal,2360
"2014/06/22 07:00:00",CSUD,Wind,45
"2014/06/22 07:00:00",NORD,Hydro,4319
"2014/06/22 07:00:00",NORD,"Hydro (River)",1273
"2014/06/22 07:00:00",NORD,"Photovoltaic Estimated",666
"2014/06/22 07:00:00",NORD,"Photovoltaic Measured",31
"2014/06/22 07:00:00",NORD,"Pumps Consumption",-91
"2014/06/22 07:00:00",NORD,Thermal,3769
"2014/06/22 07:00:00",NORD,Wind,6
"2014/06/22 07:00:00",SARD,Hydro,0
"2014/06/22 07:00:00",SARD,"Photovoltaic Estimated",43
"2014/06/22 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/22 07:00:00",SARD,"Pumps Consumption",-83
"2014/06/22 07:00:00",SARD,Thermal,898
"2014/06/22 07:00:00",SARD,Wind,3
"2014/06/22 07:00:00",SICI,Hydro,166
"2014/06/22 07:00:00",SICI,"Photovoltaic Estimated",222
"2014/06/22 07:00:00",SICI,"Photovoltaic Measured",10
"2014/06/22 07:00:00",SICI,Thermal,1290
"2014/06/22 07:00:00",SICI,Wind,10
"2014/06/22 07:00:00",SUD,Hydro,112
"2014/06/22 07:00:00",SUD,"Hydro (River)",55
"2014/06/22 07:00:00",SUD,Other,0
"2014/06/22 07:00:00",SUD,"Photovoltaic Estimated",558
"2014/06/22 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/22 07:00:00",SUD,Thermal,2967
"2014/06/22 07:00:00",SUD,Wind,90
"2014/06/22 08:00:00",CNOR,Geotermal,651
"2014/06/22 08:00:00",CNOR,Hydro,292
"2014/06/22 08:00:00",CNOR,"Hydro (River)",61
"2014/06/22 08:00:00",CNOR,"Photovoltaic Estimated",498
"2014/06/22 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/22 08:00:00",CNOR,Thermal,474
"2014/06/22 08:00:00",CNOR,Wind,4
"2014/06/22 08:00:00",CSUD,Hydro,481
"2014/06/22 08:00:00",CSUD,"Hydro (River)",15
"2014/06/22 08:00:00",CSUD,"Photovoltaic Estimated",680
"2014/06/22 08:00:00",CSUD,"Photovoltaic Measured",81
"2014/06/22 08:00:00",CSUD,Thermal,2486
"2014/06/22 08:00:00",CSUD,Wind,22
"2014/06/22 08:00:00",NORD,Hydro,4818
"2014/06/22 08:00:00",NORD,"Hydro (River)",1293
"2014/06/22 08:00:00",NORD,"Photovoltaic Estimated",1539
"2014/06/22 08:00:00",NORD,"Photovoltaic Measured",70
"2014/06/22 08:00:00",NORD,"Pumps Consumption",-45
"2014/06/22 08:00:00",NORD,Thermal,4085
"2014/06/22 08:00:00",NORD,Wind,2
"2014/06/22 08:00:00",SARD,Hydro,0
"2014/06/22 08:00:00",SARD,"Photovoltaic Estimated",124
"2014/06/22 08:00:00",SARD,"Photovoltaic Measured",16
"2014/06/22 08:00:00",SARD,"Pumps Consumption",-83
"2014/06/22 08:00:00",SARD,Thermal,902
"2014/06/22 08:00:00",SARD,Wind,7
"2014/06/22 08:00:00",SICI,Hydro,166
"2014/06/22 08:00:00",SICI,"Photovoltaic Estimated",434
"2014/06/22 08:00:00",SICI,"Photovoltaic Measured",17
"2014/06/22 08:00:00",SICI,Thermal,1327
"2014/06/22 08:00:00",SICI,Wind,6
"2014/06/22 08:00:00",SUD,Hydro,113
"2014/06/22 08:00:00",SUD,"Hydro (River)",63
"2014/06/22 08:00:00",SUD,Other,0
"2014/06/22 08:00:00",SUD,"Photovoltaic Estimated",1104
"2014/06/22 08:00:00",SUD,"Photovoltaic Measured",66
"2014/06/22 08:00:00",SUD,Thermal,2841
"2014/06/22 08:00:00",SUD,Wind,34
"2014/06/22 09:00:00",CNOR,Geotermal,649
"2014/06/22 09:00:00",CNOR,Hydro,292
"2014/06/22 09:00:00",CNOR,"Hydro (River)",60
"2014/06/22 09:00:00",CNOR,"Photovoltaic Estimated",797
"2014/06/22 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/22 09:00:00",CNOR,Thermal,475
"2014/06/22 09:00:00",CNOR,Wind,4
"2014/06/22 09:00:00",CSUD,Hydro,497
"2014/06/22 09:00:00",CSUD,"Hydro (River)",16
"2014/06/22 09:00:00",CSUD,"Photovoltaic Estimated",1013
"2014/06/22 09:00:00",CSUD,"Photovoltaic Measured",104
"2014/06/22 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/22 09:00:00",CSUD,Thermal,2299
"2014/06/22 09:00:00",CSUD,Wind,16
"2014/06/22 09:00:00",NORD,Hydro,5084
"2014/06/22 09:00:00",NORD,"Hydro (River)",1295
"2014/06/22 09:00:00",NORD,"Photovoltaic Estimated",2668
"2014/06/22 09:00:00",NORD,"Photovoltaic Measured",113
"2014/06/22 09:00:00",NORD,"Pumps Consumption",-46
"2014/06/22 09:00:00",NORD,Thermal,3878
"2014/06/22 09:00:00",NORD,Wind,1
"2014/06/22 09:00:00",SARD,Hydro,22
"2014/06/22 09:00:00",SARD,"Photovoltaic Estimated",232
"2014/06/22 09:00:00",SARD,"Photovoltaic Measured",31
"2014/06/22 09:00:00",SARD,"Pumps Consumption",-44
"2014/06/22 09:00:00",SARD,Thermal,888
"2014/06/22 09:00:00",SARD,Wind,47
"2014/06/22 09:00:00",SICI,Hydro,109
"2014/06/22 09:00:00",SICI,"Photovoltaic Estimated",596
"2014/06/22 09:00:00",SICI,"Photovoltaic Measured",21
"2014/06/22 09:00:00",SICI,Thermal,1398
"2014/06/22 09:00:00",SICI,Wind,15
"2014/06/22 09:00:00",SUD,Hydro,173
"2014/06/22 09:00:00",SUD,"Hydro (River)",62
"2014/06/22 09:00:00",SUD,Other,0
"2014/06/22 09:00:00",SUD,"Photovoltaic Estimated",1562
"2014/06/22 09:00:00",SUD,"Photovoltaic Measured",99
"2014/06/22 09:00:00",SUD,Thermal,2762
"2014/06/22 09:00:00",SUD,Wind,13
"2014/06/22 10:00:00",CNOR,Geotermal,646
"2014/06/22 10:00:00",CNOR,Hydro,293
"2014/06/22 10:00:00",CNOR,"Hydro (River)",59
"2014/06/22 10:00:00",CNOR,"Photovoltaic Estimated",1059
"2014/06/22 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/22 10:00:00",CNOR,Thermal,469
"2014/06/22 10:00:00",CNOR,Wind,4
"2014/06/22 10:00:00",CSUD,Hydro,356
"2014/06/22 10:00:00",CSUD,"Hydro (River)",17
"2014/06/22 10:00:00",CSUD,"Photovoltaic Estimated",1317
"2014/06/22 10:00:00",CSUD,"Photovoltaic Measured",120
"2014/06/22 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/22 10:00:00",CSUD,Thermal,1690
"2014/06/22 10:00:00",CSUD,Wind,22
"2014/06/22 10:00:00",NORD,Hydro,4975
"2014/06/22 10:00:00",NORD,"Hydro (River)",1289
"2014/06/22 10:00:00",NORD,"Photovoltaic Estimated",3496
"2014/06/22 10:00:00",NORD,"Photovoltaic Measured",141
"2014/06/22 10:00:00",NORD,"Pumps Consumption",-46
"2014/06/22 10:00:00",NORD,Thermal,3905
"2014/06/22 10:00:00",NORD,Wind,1
"2014/06/22 10:00:00",SARD,Hydro,39
"2014/06/22 10:00:00",SARD,"Photovoltaic Estimated",319
"2014/06/22 10:00:00",SARD,"Photovoltaic Measured",42
"2014/06/22 10:00:00",SARD,"Pumps Consumption",-1
"2014/06/22 10:00:00",SARD,Thermal,931
"2014/06/22 10:00:00",SARD,Wind,99
"2014/06/22 10:00:00",SICI,Hydro,6
"2014/06/22 10:00:00",SICI,"Photovoltaic Estimated",711
"2014/06/22 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/22 10:00:00",SICI,"Pumps Consumption",0
"2014/06/22 10:00:00",SICI,Thermal,1365
"2014/06/22 10:00:00",SICI,Wind,26
"2014/06/22 10:00:00",SUD,Hydro,179
"2014/06/22 10:00:00",SUD,"Hydro (River)",61
"2014/06/22 10:00:00",SUD,Other,0
"2014/06/22 10:00:00",SUD,"Photovoltaic Estimated",1897
"2014/06/22 10:00:00",SUD,"Photovoltaic Measured",124
"2014/06/22 10:00:00",SUD,Thermal,2568
"2014/06/22 10:00:00",SUD,Wind,18
"2014/06/22 11:00:00",CNOR,Geotermal,644
"2014/06/22 11:00:00",CNOR,Hydro,296
"2014/06/22 11:00:00",CNOR,"Hydro (River)",58
"2014/06/22 11:00:00",CNOR,"Photovoltaic Estimated",1244
"2014/06/22 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/22 11:00:00",CNOR,Thermal,469
"2014/06/22 11:00:00",CNOR,Wind,7
"2014/06/22 11:00:00",CSUD,Hydro,330
"2014/06/22 11:00:00",CSUD,"Hydro (River)",18
"2014/06/22 11:00:00",CSUD,"Photovoltaic Estimated",1506
"2014/06/22 11:00:00",CSUD,"Photovoltaic Measured",129
"2014/06/22 11:00:00",CSUD,"Pumps Consumption",-6
"2014/06/22 11:00:00",CSUD,Thermal,1581
"2014/06/22 11:00:00",CSUD,Wind,45
"2014/06/22 11:00:00",NORD,Hydro,4760
"2014/06/22 11:00:00",NORD,"Hydro (River)",1275
"2014/06/22 11:00:00",NORD,"Photovoltaic Estimated",3895
"2014/06/22 11:00:00",NORD,"Photovoltaic Measured",143
"2014/06/22 11:00:00",NORD,"Pumps Consumption",-538
"2014/06/22 11:00:00",NORD,Thermal,4008
"2014/06/22 11:00:00",NORD,Wind,3
"2014/06/22 11:00:00",SARD,Hydro,0
"2014/06/22 11:00:00",SARD,"Photovoltaic Estimated",372
"2014/06/22 11:00:00",SARD,"Photovoltaic Measured",49
"2014/06/22 11:00:00",SARD,"Pumps Consumption",-5
"2014/06/22 11:00:00",SARD,Thermal,905
"2014/06/22 11:00:00",SARD,Wind,109
"2014/06/22 11:00:00",SICI,Hydro,5
"2014/06/22 11:00:00",SICI,"Photovoltaic Estimated",783
"2014/06/22 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/22 11:00:00",SICI,"Pumps Consumption",0
"2014/06/22 11:00:00",SICI,Thermal,1275
"2014/06/22 11:00:00",SICI,Wind,42
"2014/06/22 11:00:00",SUD,Hydro,113
"2014/06/22 11:00:00",SUD,"Hydro (River)",62
"2014/06/22 11:00:00",SUD,Other,0
"2014/06/22 11:00:00",SUD,"Photovoltaic Estimated",2104
"2014/06/22 11:00:00",SUD,"Photovoltaic Measured",139
"2014/06/22 11:00:00",SUD,Thermal,2439
"2014/06/22 11:00:00",SUD,Wind,50
"2014/06/22 12:00:00",CNOR,Geotermal,644
"2014/06/22 12:00:00",CNOR,Hydro,246
"2014/06/22 12:00:00",CNOR,"Hydro (River)",56
"2014/06/22 12:00:00",CNOR,"Photovoltaic Estimated",1307
"2014/06/22 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/22 12:00:00",CNOR,Thermal,473
"2014/06/22 12:00:00",CNOR,Wind,11
"2014/06/22 12:00:00",CSUD,Hydro,282
"2014/06/22 12:00:00",CSUD,"Hydro (River)",18
"2014/06/22 12:00:00",CSUD,"Photovoltaic Estimated",1604
"2014/06/22 12:00:00",CSUD,"Photovoltaic Measured",133
"2014/06/22 12:00:00",CSUD,"Pumps Consumption",-62
"2014/06/22 12:00:00",CSUD,Thermal,1465
"2014/06/22 12:00:00",CSUD,Wind,91
"2014/06/22 12:00:00",NORD,Hydro,4436
"2014/06/22 12:00:00",NORD,"Hydro (River)",1252
"2014/06/22 12:00:00",NORD,Other,0
"2014/06/22 12:00:00",NORD,"Photovoltaic Estimated",4055
"2014/06/22 12:00:00",NORD,"Photovoltaic Measured",146
"2014/06/22 12:00:00",NORD,"Pumps Consumption",-551
"2014/06/22 12:00:00",NORD,Thermal,4174
"2014/06/22 12:00:00",NORD,Wind,7
"2014/06/22 12:00:00",SARD,Hydro,0
"2014/06/22 12:00:00",SARD,"Photovoltaic Estimated",405
"2014/06/22 12:00:00",SARD,"Photovoltaic Measured",54
"2014/06/22 12:00:00",SARD,"Pumps Consumption",-5
