2014/09/13,CNOR,Geotermal,647
2014/09/13,CNOR,Hydro,125
2014/09/13,CNOR,"Hydro (River)",37
2014/09/13,CNOR,"Photovoltaic Estimated",0
2014/09/13,CNOR,"Photovoltaic Measured",0
2014/09/13,CNOR,Thermal,837
2014/09/13,CNOR,Wind,6
2014/09/13,CSUD,Hydro,166
2014/09/13,CSUD,"Hydro (River)",10
2014/09/13,CSUD,"Photovoltaic Estimated",0
2014/09/13,CSUD,"Photovoltaic Measured",0
2014/09/13,CSUD,"Pumps Consumption",-2
2014/09/13,CSUD,Thermal,2789
2014/09/13,CSUD,Wind,214
2014/09/13,NORD,Hydro,3550
2014/09/13,NORD,"Hydro (River)",984
2014/09/13,NORD,"Photovoltaic Estimated",0
2014/09/13,NORD,"Photovoltaic Measured",0
2014/09/13,NORD,"Pumps Consumption",-1
2014/09/13,NORD,Thermal,6820
2014/09/13,NORD,Wind,9
2014/09/13,SARD,Hydro,20
2014/09/13,SARD,"Photovoltaic Estimated",0
2014/09/13,SARD,"Photovoltaic Measured",0
2014/09/13,SARD,"Pumps Consumption",-4
2014/09/13,SARD,Thermal,1137
2014/09/13,SARD,Wind,100
2014/09/13,SICI,Hydro,11
2014/09/13,SICI,"Photovoltaic Estimated",0
2014/09/13,SICI,"Photovoltaic Measured",0
2014/09/13,SICI,"Pumps Consumption",-67
2014/09/13,SICI,Thermal,1920
2014/09/13,SICI,Wind,172
2014/09/13,SUD,Hydro,309
2014/09/13,SUD,"Hydro (River)",51
2014/09/13,SUD,"Photovoltaic Estimated",0
2014/09/13,SUD,"Photovoltaic Measured",0
2014/09/13,SUD,Thermal,3592
2014/09/13,SUD,Wind,509
"2014/09/13 01:00:00",CNOR,Geotermal,648
"2014/09/13 01:00:00",CNOR,Hydro,106
"2014/09/13 01:00:00",CNOR,"Hydro (River)",37
"2014/09/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/13 01:00:00",CNOR,Thermal,863
"2014/09/13 01:00:00",CNOR,Wind,5
"2014/09/13 01:00:00",CSUD,Hydro,170
"2014/09/13 01:00:00",CSUD,"Hydro (River)",10
"2014/09/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/13 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/13 01:00:00",CSUD,Thermal,2711
"2014/09/13 01:00:00",CSUD,Wind,189
"2014/09/13 01:00:00",NORD,Hydro,3496
"2014/09/13 01:00:00",NORD,"Hydro (River)",969
"2014/09/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/13 01:00:00",NORD,"Pumps Consumption",-2
"2014/09/13 01:00:00",NORD,Thermal,6156
"2014/09/13 01:00:00",NORD,Wind,7
"2014/09/13 01:00:00",SARD,Hydro,1
"2014/09/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/13 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/13 01:00:00",SARD,Thermal,1143
"2014/09/13 01:00:00",SARD,Wind,95
"2014/09/13 01:00:00",SICI,Hydro,12
"2014/09/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/13 01:00:00",SICI,"Pumps Consumption",0
"2014/09/13 01:00:00",SICI,Thermal,1641
"2014/09/13 01:00:00",SICI,Wind,245
"2014/09/13 01:00:00",SUD,Hydro,24
"2014/09/13 01:00:00",SUD,"Hydro (River)",47
"2014/09/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/13 01:00:00",SUD,Thermal,3514
"2014/09/13 01:00:00",SUD,Wind,452
"2014/09/13 02:00:00",CNOR,Geotermal,648
"2014/09/13 02:00:00",CNOR,Hydro,89
"2014/09/13 02:00:00",CNOR,"Hydro (River)",35
"2014/09/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/13 02:00:00",CNOR,Thermal,867
"2014/09/13 02:00:00",CNOR,Wind,4
"2014/09/13 02:00:00",CSUD,Hydro,188
"2014/09/13 02:00:00",CSUD,"Hydro (River)",10
"2014/09/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/13 02:00:00",CSUD,"Pumps Consumption",-50
"2014/09/13 02:00:00",CSUD,Thermal,2715
"2014/09/13 02:00:00",CSUD,Wind,131
"2014/09/13 02:00:00",NORD,Hydro,3148
"2014/09/13 02:00:00",NORD,"Hydro (River)",981
"2014/09/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/13 02:00:00",NORD,"Pumps Consumption",-2
"2014/09/13 02:00:00",NORD,Thermal,5598
"2014/09/13 02:00:00",NORD,Wind,5
"2014/09/13 02:00:00",SARD,Hydro,0
"2014/09/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/13 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/13 02:00:00",SARD,Thermal,1151
"2014/09/13 02:00:00",SARD,Wind,88
"2014/09/13 02:00:00",SICI,Hydro,11
"2014/09/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/13 02:00:00",SICI,"Photovoltaic Measured",0
