2014/05/01,CNOR,Geotermal,645
2014/05/01,CNOR,Hydro,396
2014/05/01,CNOR,"Hydro (River)",96
2014/05/01,CNOR,"Photovoltaic Estimated",0
2014/05/01,CNOR,"Photovoltaic Measured",0
2014/05/01,CNOR,Thermal,408
2014/05/01,CNOR,Wind,6
2014/05/01,CSUD,Hydro,509
2014/05/01,CSUD,"Hydro (River)",28
2014/05/01,CSUD,"Photovoltaic Estimated",0
2014/05/01,CSUD,"Photovoltaic Measured",0
2014/05/01,CSUD,"Pumps Consumption",-3
2014/05/01,CSUD,Thermal,2020
2014/05/01,CSUD,Wind,603
2014/05/01,NORD,Hydro,4542
2014/05/01,NORD,"Hydro (River)",1406
2014/05/01,NORD,"Photovoltaic Estimated",0
2014/05/01,NORD,"Photovoltaic Measured",0
2014/05/01,NORD,"Pumps Consumption",-6
2014/05/01,NORD,Thermal,5667
2014/05/01,NORD,Wind,34
2014/05/01,SARD,Hydro,81
2014/05/01,SARD,"Photovoltaic Estimated",0
2014/05/01,SARD,"Photovoltaic Measured",0
2014/05/01,SARD,Thermal,1076
2014/05/01,SARD,Wind,487
2014/05/01,SICI,Hydro,138
2014/05/01,SICI,"Photovoltaic Estimated",0
2014/05/01,SICI,"Photovoltaic Measured",0
2014/05/01,SICI,Thermal,1509
2014/05/01,SICI,Wind,56
2014/05/01,SUD,Hydro,331
2014/05/01,SUD,"Hydro (River)",102
2014/05/01,SUD,"Photovoltaic Estimated",0
2014/05/01,SUD,"Photovoltaic Measured",0
2014/05/01,SUD,Thermal,2454
2014/05/01,SUD,Wind,1545
"2014/05/01 01:00:00",CNOR,Geotermal,645
"2014/05/01 01:00:00",CNOR,Hydro,306
"2014/05/01 01:00:00",CNOR,"Hydro (River)",98
"2014/05/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/01 01:00:00",CNOR,Thermal,399
"2014/05/01 01:00:00",CNOR,Wind,7
"2014/05/01 01:00:00",CSUD,Hydro,460
"2014/05/01 01:00:00",CSUD,"Hydro (River)",29
"2014/05/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/01 01:00:00",CSUD,"Pumps Consumption",-2
"2014/05/01 01:00:00",CSUD,Thermal,1958
"2014/05/01 01:00:00",CSUD,Wind,441
"2014/05/01 01:00:00",NORD,Hydro,4226
"2014/05/01 01:00:00",NORD,"Hydro (River)",1407
"2014/05/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/01 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/01 01:00:00",NORD,"Pumps Consumption",-54
"2014/05/01 01:00:00",NORD,Thermal,5053
"2014/05/01 01:00:00",NORD,Wind,28
"2014/05/01 01:00:00",SARD,Hydro,4
"2014/05/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/01 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/01 01:00:00",SARD,Thermal,1069
"2014/05/01 01:00:00",SARD,Wind,509
"2014/05/01 01:00:00",SICI,Hydro,30
"2014/05/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/01 01:00:00",SICI,"Pumps Consumption",0
"2014/05/01 01:00:00",SICI,Thermal,1293
"2014/05/01 01:00:00",SICI,Wind,107
"2014/05/01 01:00:00",SUD,Hydro,221
"2014/05/01 01:00:00",SUD,"Hydro (River)",96
"2014/05/01 01:00:00",SUD,Other,0
"2014/05/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/01 01:00:00",SUD,Thermal,2539
"2014/05/01 01:00:00",SUD,Wind,1385
"2014/05/01 02:00:00",CNOR,Geotermal,646
