"2014/02/20 01:00:00",CNOR,Thermal,650
"2014/02/20 01:00:00",CNOR,Wind,15
"2014/02/20 01:00:00",CSUD,Hydro,423
"2014/02/20 01:00:00",CSUD,"Hydro (River)",45
"2014/02/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 01:00:00",CSUD,"Pumps Consumption",-2
"2014/02/20 01:00:00",CSUD,Thermal,1504
"2014/02/20 01:00:00",CSUD,Wind,301
"2014/02/20 01:00:00",NORD,Hydro,1862
"2014/02/20 01:00:00",NORD,"Hydro (River)",1096
"2014/02/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/20 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 01:00:00",NORD,"Pumps Consumption",-128
"2014/02/20 01:00:00",NORD,Thermal,5867
"2014/02/20 01:00:00",NORD,Wind,28
"2014/02/20 01:00:00",SARD,Hydro,56
"2014/02/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/20 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 01:00:00",SARD,"Pumps Consumption",-159
"2014/02/20 01:00:00",SARD,Thermal,1094
"2014/02/20 01:00:00",SARD,Wind,436
"2014/02/20 01:00:00",SICI,Hydro,1
"2014/02/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/20 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 01:00:00",SICI,"Pumps Consumption",-29
"2014/02/20 01:00:00",SICI,Thermal,1519
"2014/02/20 01:00:00",SICI,Wind,368
"2014/02/20 01:00:00",SUD,Hydro,136
"2014/02/20 01:00:00",SUD,"Hydro (River)",150
"2014/02/20 01:00:00",SUD,Other,0
"2014/02/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/20 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/20 01:00:00",SUD,Thermal,2962
"2014/02/20 01:00:00",SUD,Wind,992
"2014/02/20 02:00:00",CNOR,Geotermal,622
"2014/02/20 02:00:00",CNOR,Hydro,437
"2014/02/20 02:00:00",CNOR,"Hydro (River)",156
"2014/02/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 02:00:00",CNOR,Thermal,649
"2014/02/20 02:00:00",CNOR,Wind,17
"2014/02/20 02:00:00",CSUD,Hydro,414
"2014/02/20 02:00:00",CSUD,"Hydro (River)",45
"2014/02/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 02:00:00",CSUD,"Pumps Consumption",-2
"2014/02/20 02:00:00",CSUD,Thermal,1364
"2014/02/20 02:00:00",CSUD,Wind,212
"2014/02/20 02:00:00",NORD,Hydro,1764
"2014/02/20 02:00:00",NORD,"Hydro (River)",1095
"2014/02/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/20 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 02:00:00",NORD,"Pumps Consumption",-497
"2014/02/20 02:00:00",NORD,Thermal,6203
"2014/02/20 02:00:00",NORD,Wind,16
"2014/02/20 02:00:00",SARD,Hydro,57
"2014/02/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/20 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 02:00:00",SARD,"Pumps Consumption",-158
"2014/02/20 02:00:00",SARD,Thermal,1068
"2014/02/20 02:00:00",SARD,Wind,333
"2014/02/20 02:00:00",SICI,Hydro,1
"2014/02/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/20 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 02:00:00",SICI,"Pumps Consumption",-29
"2014/02/20 02:00:00",SICI,Thermal,1526
"2014/02/20 02:00:00",SICI,Wind,316
"2014/02/20 02:00:00",SUD,Hydro,129
"2014/02/20 02:00:00",SUD,"Hydro (River)",146
"2014/02/20 02:00:00",SUD,Other,0
"2014/02/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/20 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/20 02:00:00",SUD,Thermal,2989
"2014/02/20 02:00:00",SUD,Wind,826
"2014/02/20 03:00:00",CNOR,Geotermal,622
"2014/02/20 03:00:00",CNOR,Hydro,443
"2014/02/20 03:00:00",CNOR,"Hydro (River)",151
"2014/02/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 03:00:00",CNOR,Thermal,649
"2014/02/20 03:00:00",CNOR,Wind,18
"2014/02/20 03:00:00",CSUD,Hydro,412
"2014/02/20 03:00:00",CSUD,"Hydro (River)",43
"2014/02/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 03:00:00",CSUD,"Pumps Consumption",-3
"2014/02/20 03:00:00",CSUD,Thermal,1356
"2014/02/20 03:00:00",CSUD,Wind,183
"2014/02/20 03:00:00",NORD,Hydro,1762
"2014/02/20 03:00:00",NORD,"Hydro (River)",1085
"2014/02/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/20 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 03:00:00",NORD,"Pumps Consumption",-506
"2014/02/20 03:00:00",NORD,Thermal,6125
"2014/02/20 03:00:00",NORD,Wind,19
"2014/02/20 03:00:00",SARD,Hydro,57
"2014/02/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/20 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 03:00:00",SARD,"Pumps Consumption",-158
"2014/02/20 03:00:00",SARD,Thermal,1066
"2014/02/20 03:00:00",SARD,Wind,323
"2014/02/20 03:00:00",SICI,Hydro,1
"2014/02/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/20 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 03:00:00",SICI,"Pumps Consumption",-58
"2014/02/20 03:00:00",SICI,Thermal,1523
"2014/02/20 03:00:00",SICI,Wind,214
"2014/02/20 03:00:00",SUD,Hydro,143
"2014/02/20 03:00:00",SUD,"Hydro (River)",153
"2014/02/20 03:00:00",SUD,Other,0
"2014/02/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/20 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/20 03:00:00",SUD,Thermal,2967
"2014/02/20 03:00:00",SUD,Wind,757
"2014/02/20 04:00:00",CNOR,Geotermal,622
"2014/02/20 04:00:00",CNOR,Hydro,445
"2014/02/20 04:00:00",CNOR,"Hydro (River)",154
"2014/02/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 04:00:00",CNOR,Thermal,651
"2014/02/20 04:00:00",CNOR,Wind,14
"2014/02/20 04:00:00",CSUD,Hydro,420
"2014/02/20 04:00:00",CSUD,"Hydro (River)",45
"2014/02/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 04:00:00",CSUD,"Pumps Consumption",-244
"2014/02/20 04:00:00",CSUD,Thermal,1415
"2014/02/20 04:00:00",CSUD,Wind,121
"2014/02/20 04:00:00",NORD,Hydro,1736
"2014/02/20 04:00:00",NORD,"Hydro (River)",1094
"2014/02/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/20 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 04:00:00",NORD,"Pumps Consumption",-484
"2014/02/20 04:00:00",NORD,Thermal,6595
"2014/02/20 04:00:00",NORD,Wind,16
"2014/02/20 04:00:00",SARD,Hydro,56
"2014/02/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/20 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 04:00:00",SARD,"Pumps Consumption",-158
"2014/02/20 04:00:00",SARD,Thermal,1068
"2014/02/20 04:00:00",SARD,Wind,343
"2014/02/20 04:00:00",SICI,Hydro,1
"2014/02/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/20 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 04:00:00",SICI,"Pumps Consumption",-154
"2014/02/20 04:00:00",SICI,Thermal,1579
"2014/02/20 04:00:00",SICI,Wind,161
"2014/02/20 04:00:00",SUD,Hydro,157
"2014/02/20 04:00:00",SUD,"Hydro (River)",148
"2014/02/20 04:00:00",SUD,Other,0
"2014/02/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/20 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/20 04:00:00",SUD,Thermal,3045
"2014/02/20 04:00:00",SUD,Wind,666
"2014/02/20 05:00:00",CNOR,Geotermal,623
"2014/02/20 05:00:00",CNOR,Hydro,462
"2014/02/20 05:00:00",CNOR,"Hydro (River)",153
"2014/02/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 05:00:00",CNOR,Thermal,652
"2014/02/20 05:00:00",CNOR,Wind,12
"2014/02/20 05:00:00",CSUD,Hydro,508
"2014/02/20 05:00:00",CSUD,"Hydro (River)",44
"2014/02/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 05:00:00",CSUD,"Pumps Consumption",-254
"2014/02/20 05:00:00",CSUD,Thermal,1674
"2014/02/20 05:00:00",CSUD,Wind,65
"2014/02/20 05:00:00",NORD,Hydro,1788
"2014/02/20 05:00:00",NORD,"Hydro (River)",1103
"2014/02/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/20 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 05:00:00",NORD,"Pumps Consumption",-2
"2014/02/20 05:00:00",NORD,Thermal,7045
"2014/02/20 05:00:00",NORD,Wind,13
"2014/02/20 05:00:00",SARD,Hydro,57
"2014/02/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/20 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 05:00:00",SARD,"Pumps Consumption",-158
"2014/02/20 05:00:00",SARD,Thermal,1065
"2014/02/20 05:00:00",SARD,Wind,400
"2014/02/20 05:00:00",SICI,Hydro,1
"2014/02/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/20 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 05:00:00",SICI,"Pumps Consumption",-146
"2014/02/20 05:00:00",SICI,Thermal,1642
"2014/02/20 05:00:00",SICI,Wind,97
"2014/02/20 05:00:00",SUD,Hydro,183
"2014/02/20 05:00:00",SUD,"Hydro (River)",148
"2014/02/20 05:00:00",SUD,Other,0
"2014/02/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/20 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/20 05:00:00",SUD,Thermal,3237
"2014/02/20 05:00:00",SUD,Wind,549
"2014/02/20 06:00:00",CNOR,Geotermal,623
"2014/02/20 06:00:00",CNOR,Hydro,524
"2014/02/20 06:00:00",CNOR,"Hydro (River)",153
"2014/02/20 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 06:00:00",CNOR,Thermal,663
"2014/02/20 06:00:00",CNOR,Wind,7
"2014/02/20 06:00:00",CSUD,Hydro,536
"2014/02/20 06:00:00",CSUD,"Hydro (River)",44
"2014/02/20 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/20 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 06:00:00",CSUD,"Pumps Consumption",-144
"2014/02/20 06:00:00",CSUD,Thermal,1931
"2014/02/20 06:00:00",CSUD,Wind,63
"2014/02/20 06:00:00",NORD,Hydro,2862
"2014/02/20 06:00:00",NORD,"Hydro (River)",1107
"2014/02/20 06:00:00",NORD,Other,0
"2014/02/20 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/20 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 06:00:00",NORD,"Pumps Consumption",0
"2014/02/20 06:00:00",NORD,Thermal,8633
"2014/02/20 06:00:00",NORD,Wind,12
"2014/02/20 06:00:00",SARD,Hydro,57
"2014/02/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/20 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 06:00:00",SARD,"Pumps Consumption",-158
"2014/02/20 06:00:00",SARD,Thermal,1069
"2014/02/20 06:00:00",SARD,Wind,470
"2014/02/20 06:00:00",SICI,Hydro,2
"2014/02/20 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/20 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 06:00:00",SICI,"Pumps Consumption",-145
"2014/02/20 06:00:00",SICI,Thermal,1847
"2014/02/20 06:00:00",SICI,Wind,158
"2014/02/20 06:00:00",SUD,Hydro,324
"2014/02/20 06:00:00",SUD,"Hydro (River)",156
"2014/02/20 06:00:00",SUD,Other,0
"2014/02/20 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/20 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/20 06:00:00",SUD,Thermal,3883
"2014/02/20 06:00:00",SUD,Wind,556
"2014/02/20 07:00:00",CNOR,Geotermal,623
"2014/02/20 07:00:00",CNOR,Hydro,609
"2014/02/20 07:00:00",CNOR,"Hydro (River)",160
"2014/02/20 07:00:00",CNOR,"Photovoltaic Estimated",5
"2014/02/20 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 07:00:00",CNOR,Thermal,670
"2014/02/20 07:00:00",CNOR,Wind,12
"2014/02/20 07:00:00",CSUD,Hydro,794
"2014/02/20 07:00:00",CSUD,"Hydro (River)",44
"2014/02/20 07:00:00",CSUD,"Photovoltaic Estimated",11
"2014/02/20 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/20 07:00:00",CSUD,"Pumps Consumption",0
"2014/02/20 07:00:00",CSUD,Thermal,2197
"2014/02/20 07:00:00",CSUD,Wind,77
"2014/02/20 07:00:00",NORD,Hydro,4112
"2014/02/20 07:00:00",NORD,"Hydro (River)",1097
"2014/02/20 07:00:00",NORD,"Photovoltaic Estimated",5
"2014/02/20 07:00:00",NORD,"Photovoltaic Measured",0
"2014/02/20 07:00:00",NORD,"Pumps Consumption",0
"2014/02/20 07:00:00",NORD,Thermal,9957
"2014/02/20 07:00:00",NORD,Wind,20
"2014/02/20 07:00:00",SARD,Hydro,71
"2014/02/20 07:00:00",SARD,"Photovoltaic Estimated",3
"2014/02/20 07:00:00",SARD,"Photovoltaic Measured",0
"2014/02/20 07:00:00",SARD,"Pumps Consumption",-61
"2014/02/20 07:00:00",SARD,Thermal,1067
"2014/02/20 07:00:00",SARD,Wind,531
"2014/02/20 07:00:00",SICI,Hydro,16
"2014/02/20 07:00:00",SICI,"Photovoltaic Estimated",3
"2014/02/20 07:00:00",SICI,"Photovoltaic Measured",0
"2014/02/20 07:00:00",SICI,"Pumps Consumption",0
"2014/02/20 07:00:00",SICI,Thermal,1962
"2014/02/20 07:00:00",SICI,Wind,153
"2014/02/20 07:00:00",SUD,Hydro,338
"2014/02/20 07:00:00",SUD,"Hydro (River)",160
"2014/02/20 07:00:00",SUD,Other,0
"2014/02/20 07:00:00",SUD,"Photovoltaic Estimated",42
"2014/02/20 07:00:00",SUD,"Photovoltaic Measured",2
"2014/02/20 07:00:00",SUD,Thermal,4259
"2014/02/20 07:00:00",SUD,Wind,572
"2014/02/20 08:00:00",CNOR,Geotermal,623
"2014/02/20 08:00:00",CNOR,Hydro,640
"2014/02/20 08:00:00",CNOR,"Hydro (River)",167
"2014/02/20 08:00:00",CNOR,"Photovoltaic Estimated",58
"2014/02/20 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/20 08:00:00",CNOR,Thermal,696
"2014/02/20 08:00:00",CNOR,Wind,25
"2014/02/20 08:00:00",CSUD,Hydro,916
"2014/02/20 08:00:00",CSUD,"Hydro (River)",46
"2014/02/20 08:00:00",CSUD,"Photovoltaic Estimated",93
"2014/02/20 08:00:00",CSUD,"Photovoltaic Measured",5
"2014/02/20 08:00:00",CSUD,"Pumps Consumption",0
"2014/02/20 08:00:00",CSUD,Thermal,2453
"2014/02/20 08:00:00",CSUD,Wind,114
"2014/02/20 08:00:00",NORD,Hydro,4869
"2014/02/20 08:00:00",NORD,"Hydro (River)",1123
"2014/02/20 08:00:00",NORD,"Photovoltaic Estimated",272
"2014/02/20 08:00:00",NORD,"Photovoltaic Measured",4
"2014/02/20 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/20 08:00:00",NORD,Thermal,11550
"2014/02/20 08:00:00",NORD,Wind,22
"2014/02/20 08:00:00",SARD,Hydro,105
"2014/02/20 08:00:00",SARD,"Photovoltaic Estimated",42
"2014/02/20 08:00:00",SARD,"Photovoltaic Measured",6
"2014/02/20 08:00:00",SARD,"Pumps Consumption",-3
"2014/02/20 08:00:00",SARD,Thermal,1065
"2014/02/20 08:00:00",SARD,Wind,594
"2014/02/20 08:00:00",SICI,Hydro,154
"2014/02/20 08:00:00",SICI,"Photovoltaic Estimated",26
"2014/02/20 08:00:00",SICI,"Photovoltaic Measured",1
"2014/02/20 08:00:00",SICI,Thermal,2032
"2014/02/20 08:00:00",SICI,Wind,211
"2014/02/20 08:00:00",SUD,Hydro,438
"2014/02/20 08:00:00",SUD,"Hydro (River)",184
"2014/02/20 08:00:00",SUD,Other,0
"2014/02/20 08:00:00",SUD,"Photovoltaic Estimated",175
"2014/02/20 08:00:00",SUD,"Photovoltaic Measured",8
"2014/02/20 08:00:00",SUD,Thermal,4576
"2014/02/20 08:00:00",SUD,Wind,684
"2014/02/20 09:00:00",CNOR,Geotermal,613
"2014/02/20 09:00:00",CNOR,Hydro,634
"2014/02/20 09:00:00",CNOR,"Hydro (River)",164
"2014/02/20 09:00:00",CNOR,"Photovoltaic Estimated",124
"2014/02/20 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/20 09:00:00",CNOR,Thermal,697
"2014/02/20 09:00:00",CNOR,Wind,45
"2014/02/20 09:00:00",CSUD,Hydro,862
"2014/02/20 09:00:00",CSUD,"Hydro (River)",49
"2014/02/20 09:00:00",CSUD,"Photovoltaic Estimated",138
"2014/02/20 09:00:00",CSUD,"Photovoltaic Measured",16
"2014/02/20 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/20 09:00:00",CSUD,Thermal,2446
"2014/02/20 09:00:00",CSUD,Wind,122
"2014/02/20 09:00:00",NORD,Hydro,4879
"2014/02/20 09:00:00",NORD,"Hydro (River)",1136
"2014/02/20 09:00:00",NORD,"Photovoltaic Estimated",746
"2014/02/20 09:00:00",NORD,"Photovoltaic Measured",9
"2014/02/20 09:00:00",NORD,"Pumps Consumption",0
"2014/02/20 09:00:00",NORD,Thermal,12038
"2014/02/20 09:00:00",NORD,Wind,30
"2014/02/20 09:00:00",SARD,Hydro,193
"2014/02/20 09:00:00",SARD,"Photovoltaic Estimated",105
"2014/02/20 09:00:00",SARD,"Photovoltaic Measured",15
"2014/02/20 09:00:00",SARD,Thermal,1158
"2014/02/20 09:00:00",SARD,Wind,629
"2014/02/20 09:00:00",SICI,Hydro,174
"2014/02/20 09:00:00",SICI,"Photovoltaic Estimated",49
"2014/02/20 09:00:00",SICI,"Photovoltaic Measured",1
"2014/02/20 09:00:00",SICI,Thermal,2144
"2014/02/20 09:00:00",SICI,Wind,165
"2014/02/20 09:00:00",SUD,Hydro,425
"2014/02/20 09:00:00",SUD,"Hydro (River)",188
"2014/02/20 09:00:00",SUD,Other,0
"2014/02/20 09:00:00",SUD,"Photovoltaic Estimated",371
"2014/02/20 09:00:00",SUD,"Photovoltaic Measured",15
"2014/02/20 09:00:00",SUD,Thermal,4448
"2014/02/20 09:00:00",SUD,Wind,732
"2014/02/20 10:00:00",CNOR,Geotermal,622
"2014/02/20 10:00:00",CNOR,Hydro,570
"2014/02/20 10:00:00",CNOR,"Hydro (River)",157
"2014/02/20 10:00:00",CNOR,"Photovoltaic Estimated",211
"2014/02/20 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/20 10:00:00",CNOR,Thermal,694
"2014/02/20 10:00:00",CNOR,Wind,37
"2014/02/20 10:00:00",CSUD,Hydro,916
"2014/02/20 10:00:00",CSUD,"Hydro (River)",49
"2014/02/20 10:00:00",CSUD,"Photovoltaic Estimated",227
"2014/02/20 10:00:00",CSUD,"Photovoltaic Measured",28
"2014/02/20 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/20 10:00:00",CSUD,Thermal,2416
"2014/02/20 10:00:00",CSUD,Wind,119
"2014/02/20 10:00:00",NORD,Hydro,4933
"2014/02/20 10:00:00",NORD,"Hydro (River)",1118
"2014/02/20 10:00:00",NORD,Other,
"2014/02/20 10:00:00",NORD,"Photovoltaic Estimated",1053
"2014/02/20 10:00:00",NORD,"Photovoltaic Measured",15
"2014/02/20 10:00:00",NORD,"Pumps Consumption",0
"2014/02/20 10:00:00",NORD,Thermal,12047
"2014/02/20 10:00:00",NORD,Wind,27
"2014/02/20 10:00:00",SARD,Hydro,129
"2014/02/20 10:00:00",SARD,"Photovoltaic Estimated",163
"2014/02/20 10:00:00",SARD,"Photovoltaic Measured",23
"2014/02/20 10:00:00",SARD,Thermal,1199
"2014/02/20 10:00:00",SARD,Wind,686
"2014/02/20 10:00:00",SICI,Hydro,25
"2014/02/20 10:00:00",SICI,"Photovoltaic Estimated",119
"2014/02/20 10:00:00",SICI,"Photovoltaic Measured",4
"2014/02/20 10:00:00",SICI,"Pumps Consumption",0
"2014/02/20 10:00:00",SICI,Thermal,2218
"2014/02/20 10:00:00",SICI,Wind,174
"2014/02/20 10:00:00",SUD,Hydro,235
"2014/02/20 10:00:00",SUD,"Hydro (River)",185
"2014/02/20 10:00:00",SUD,Other,0
"2014/02/20 10:00:00",SUD,"Photovoltaic Estimated",823
"2014/02/20 10:00:00",SUD,"Photovoltaic Measured",44
"2014/02/20 10:00:00",SUD,Thermal,4173
"2014/02/20 10:00:00",SUD,Wind,609
"2014/02/20 11:00:00",CNOR,Geotermal,622
"2014/02/20 11:00:00",CNOR,Hydro,525
"2014/02/20 11:00:00",CNOR,"Hydro (River)",161
"2014/02/20 11:00:00",CNOR,"Photovoltaic Estimated",301
"2014/02/20 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/20 11:00:00",CNOR,Thermal,683
"2014/02/20 11:00:00",CNOR,Wind,34
"2014/02/20 11:00:00",CSUD,Hydro,867
"2014/02/20 11:00:00",CSUD,"Hydro (River)",55
"2014/02/20 11:00:00",CSUD,"Photovoltaic Estimated",330
"2014/02/20 11:00:00",CSUD,"Photovoltaic Measured",48
"2014/02/20 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/20 11:00:00",CSUD,Thermal,2442
"2014/02/20 11:00:00",CSUD,Wind,166
"2014/02/20 11:00:00",NORD,Hydro,4411
"2014/02/20 11:00:00",NORD,"Hydro (River)",1149
"2014/02/20 11:00:00",NORD,Other,
"2014/02/20 11:00:00",NORD,"Photovoltaic Estimated",1279
"2014/02/20 11:00:00",NORD,"Photovoltaic Measured",21
"2014/02/20 11:00:00",NORD,"Pumps Consumption",0
"2014/02/20 11:00:00",NORD,Thermal,11964
"2014/02/20 11:00:00",NORD,Wind,25
"2014/02/20 11:00:00",SARD,Hydro,79
"2014/02/20 11:00:00",SARD,"Photovoltaic Estimated",201
"2014/02/20 11:00:00",SARD,"Photovoltaic Measured",28
"2014/02/20 11:00:00",SARD,"Pumps Consumption",-4
"2014/02/20 11:00:00",SARD,Thermal,1209
"2014/02/20 11:00:00",SARD,Wind,700
"2014/02/20 11:00:00",SICI,Hydro,81
"2014/02/20 11:00:00",SICI,"Photovoltaic Estimated",146
"2014/02/20 11:00:00",SICI,"Photovoltaic Measured",5
"2014/02/20 11:00:00",SICI,"Pumps Consumption",0
"2014/02/20 11:00:00",SICI,Thermal,2093
"2014/02/20 11:00:00",SICI,Wind,126
"2014/02/20 11:00:00",SUD,Hydro,223
"2014/02/20 11:00:00",SUD,"Hydro (River)",166
"2014/02/20 11:00:00",SUD,Other,0
"2014/02/20 11:00:00",SUD,"Photovoltaic Estimated",926
"2014/02/20 11:00:00",SUD,"Photovoltaic Measured",53
"2014/02/20 11:00:00",SUD,Thermal,4251
"2014/02/20 11:00:00",SUD,Wind,651
"2014/02/20 12:00:00",CNOR,Geotermal,621
"2014/02/20 12:00:00",CNOR,Hydro,441
"2014/02/20 12:00:00",CNOR,"Hydro (River)",168
"2014/02/20 12:00:00",CNOR,"Photovoltaic Estimated",426
"2014/02/20 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/20 12:00:00",CNOR,Thermal,679
"2014/02/20 12:00:00",CNOR,Wind,25
"2014/02/20 12:00:00",CSUD,Hydro,823
"2014/02/20 12:00:00",CSUD,"Hydro (River)",59
"2014/02/20 12:00:00",CSUD,"Photovoltaic Estimated",370
"2014/02/20 12:00:00",CSUD,"Photovoltaic Measured",61
"2014/02/20 12:00:00",CSUD,"Pumps Consumption",0
"2014/02/20 12:00:00",CSUD,Thermal,2421
"2014/02/20 12:00:00",CSUD,Wind,159
"2014/02/20 12:00:00",NORD,Hydro,3536
"2014/02/20 12:00:00",NORD,"Hydro (River)",1168
"2014/02/20 12:00:00",NORD,Other,
"2014/02/20 12:00:00",NORD,"Photovoltaic Estimated",1332
"2014/02/20 12:00:00",NORD,"Photovoltaic Measured",18
"2014/02/20 12:00:00",NORD,"Pumps Consumption",0
"2014/02/20 12:00:00",NORD,Thermal,10838
