"2014/09/17 01:00:00",SICI,Wind,47
"2014/09/17 01:00:00",SUD,Hydro,22
"2014/09/17 01:00:00",SUD,"Hydro (River)",34
"2014/09/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/17 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/17 01:00:00",SUD,Thermal,4177
"2014/09/17 01:00:00",SUD,Wind,127
"2014/09/17 02:00:00",CNOR,Geotermal,614
"2014/09/17 02:00:00",CNOR,Hydro,27
"2014/09/17 02:00:00",CNOR,"Hydro (River)",32
"2014/09/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/17 02:00:00",CNOR,Thermal,907
"2014/09/17 02:00:00",CNOR,Wind,1
"2014/09/17 02:00:00",CSUD,Hydro,175
"2014/09/17 02:00:00",CSUD,"Hydro (River)",10
"2014/09/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/17 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 02:00:00",CSUD,Thermal,2601
"2014/09/17 02:00:00",CSUD,Wind,53
"2014/09/17 02:00:00",NORD,Hydro,1921
"2014/09/17 02:00:00",NORD,"Hydro (River)",935
"2014/09/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/17 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/17 02:00:00",NORD,"Pumps Consumption",-2
"2014/09/17 02:00:00",NORD,Thermal,6219
"2014/09/17 02:00:00",NORD,Wind,4
"2014/09/17 02:00:00",SARD,Hydro,0
"2014/09/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/17 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/17 02:00:00",SARD,"Pumps Consumption",-92
"2014/09/17 02:00:00",SARD,Thermal,902
"2014/09/17 02:00:00",SARD,Wind,52
"2014/09/17 02:00:00",SICI,Hydro,7
"2014/09/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/17 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/17 02:00:00",SICI,"Pumps Consumption",-206
"2014/09/17 02:00:00",SICI,Thermal,1597
"2014/09/17 02:00:00",SICI,Wind,31
"2014/09/17 02:00:00",SUD,Hydro,23
"2014/09/17 02:00:00",SUD,"Hydro (River)",31
"2014/09/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/17 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/17 02:00:00",SUD,Thermal,4113
"2014/09/17 02:00:00",SUD,Wind,123
"2014/09/17 03:00:00",CNOR,Geotermal,615
"2014/09/17 03:00:00",CNOR,Hydro,25
"2014/09/17 03:00:00",CNOR,"Hydro (River)",33
"2014/09/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/17 03:00:00",CNOR,Thermal,956
"2014/09/17 03:00:00",CNOR,Wind,1
"2014/09/17 03:00:00",CSUD,Hydro,162
"2014/09/17 03:00:00",CSUD,"Hydro (River)",10
"2014/09/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/17 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 03:00:00",CSUD,Thermal,2618
"2014/09/17 03:00:00",CSUD,Wind,46
"2014/09/17 03:00:00",NORD,Hydro,1901
"2014/09/17 03:00:00",NORD,"Hydro (River)",941
"2014/09/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/17 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/17 03:00:00",NORD,"Pumps Consumption",-2
"2014/09/17 03:00:00",NORD,Thermal,5975
"2014/09/17 03:00:00",NORD,Wind,5
"2014/09/17 03:00:00",SARD,Hydro,0
"2014/09/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/17 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/17 03:00:00",SARD,"Pumps Consumption",-161
"2014/09/17 03:00:00",SARD,Thermal,907
"2014/09/17 03:00:00",SARD,Wind,64
"2014/09/17 03:00:00",SICI,Hydro,7
"2014/09/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/17 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/17 03:00:00",SICI,"Pumps Consumption",-205
"2014/09/17 03:00:00",SICI,Thermal,1507
"2014/09/17 03:00:00",SICI,Wind,26
"2014/09/17 03:00:00",SUD,Hydro,22
"2014/09/17 03:00:00",SUD,"Hydro (River)",32
"2014/09/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/17 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/17 03:00:00",SUD,Thermal,4172
"2014/09/17 03:00:00",SUD,Wind,114
"2014/09/17 04:00:00",CNOR,Geotermal,615
"2014/09/17 04:00:00",CNOR,Hydro,25
"2014/09/17 04:00:00",CNOR,"Hydro (River)",34
"2014/09/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/17 04:00:00",CNOR,Thermal,867
"2014/09/17 04:00:00",CNOR,Wind,1
"2014/09/17 04:00:00",CSUD,Hydro,156
"2014/09/17 04:00:00",CSUD,"Hydro (River)",10
"2014/09/17 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/17 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/17 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 04:00:00",CSUD,Thermal,2621
"2014/09/17 04:00:00",CSUD,Wind,46
"2014/09/17 04:00:00",NORD,Hydro,1928
"2014/09/17 04:00:00",NORD,"Hydro (River)",934
"2014/09/17 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/17 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/17 04:00:00",NORD,"Pumps Consumption",-2
"2014/09/17 04:00:00",NORD,Thermal,6278
"2014/09/17 04:00:00",NORD,Wind,6
"2014/09/17 04:00:00",SARD,Hydro,0
"2014/09/17 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/17 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/17 04:00:00",SARD,"Pumps Consumption",-161
"2014/09/17 04:00:00",SARD,Thermal,926
"2014/09/17 04:00:00",SARD,Wind,41
"2014/09/17 04:00:00",SICI,Hydro,7
"2014/09/17 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/17 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/17 04:00:00",SICI,"Pumps Consumption",-205
"2014/09/17 04:00:00",SICI,Thermal,1541
"2014/09/17 04:00:00",SICI,Wind,23
"2014/09/17 04:00:00",SUD,Hydro,22
"2014/09/17 04:00:00",SUD,"Hydro (River)",32
"2014/09/17 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/17 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/17 04:00:00",SUD,Thermal,4200
"2014/09/17 04:00:00",SUD,Wind,124
"2014/09/17 05:00:00",CNOR,Geotermal,616
"2014/09/17 05:00:00",CNOR,Hydro,24
"2014/09/17 05:00:00",CNOR,"Hydro (River)",32
"2014/09/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/17 05:00:00",CNOR,Thermal,958
"2014/09/17 05:00:00",CNOR,Wind,2
"2014/09/17 05:00:00",CSUD,Hydro,157
"2014/09/17 05:00:00",CSUD,"Hydro (River)",9
"2014/09/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/17 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 05:00:00",CSUD,Thermal,2702
"2014/09/17 05:00:00",CSUD,Wind,39
"2014/09/17 05:00:00",NORD,Hydro,2150
"2014/09/17 05:00:00",NORD,"Hydro (River)",916
"2014/09/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/17 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/17 05:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 05:00:00",NORD,Thermal,7188
"2014/09/17 05:00:00",NORD,Wind,5
"2014/09/17 05:00:00",SARD,Hydro,0
"2014/09/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/17 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/17 05:00:00",SARD,"Pumps Consumption",-127
"2014/09/17 05:00:00",SARD,Thermal,920
"2014/09/17 05:00:00",SARD,Wind,35
"2014/09/17 05:00:00",SICI,Hydro,7
"2014/09/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/17 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/17 05:00:00",SICI,"Pumps Consumption",-205
"2014/09/17 05:00:00",SICI,Thermal,1611
"2014/09/17 05:00:00",SICI,Wind,14
"2014/09/17 05:00:00",SUD,Hydro,23
"2014/09/17 05:00:00",SUD,"Hydro (River)",32
"2014/09/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/17 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/17 05:00:00",SUD,Thermal,4202
"2014/09/17 05:00:00",SUD,Wind,133
"2014/09/17 06:00:00",CNOR,Geotermal,616
"2014/09/17 06:00:00",CNOR,Hydro,52
"2014/09/17 06:00:00",CNOR,"Hydro (River)",33
"2014/09/17 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/17 06:00:00",CNOR,Thermal,940
"2014/09/17 06:00:00",CNOR,Wind,2
"2014/09/17 06:00:00",CSUD,Hydro,156
"2014/09/17 06:00:00",CSUD,"Hydro (River)",10
"2014/09/17 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/17 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/17 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 06:00:00",CSUD,Thermal,3106
"2014/09/17 06:00:00",CSUD,Wind,43
"2014/09/17 06:00:00",NORD,Hydro,2962
"2014/09/17 06:00:00",NORD,"Hydro (River)",919
"2014/09/17 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/17 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/17 06:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 06:00:00",NORD,Thermal,8566
"2014/09/17 06:00:00",NORD,Wind,6
"2014/09/17 06:00:00",SARD,Hydro,0
"2014/09/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/17 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/17 06:00:00",SARD,"Pumps Consumption",-59
"2014/09/17 06:00:00",SARD,Thermal,931
"2014/09/17 06:00:00",SARD,Wind,35
"2014/09/17 06:00:00",SICI,Hydro,7
"2014/09/17 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/17 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/17 06:00:00",SICI,"Pumps Consumption",-179
"2014/09/17 06:00:00",SICI,Thermal,1795
"2014/09/17 06:00:00",SICI,Wind,12
"2014/09/17 06:00:00",SUD,Hydro,61
"2014/09/17 06:00:00",SUD,"Hydro (River)",33
"2014/09/17 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/09/17 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/17 06:00:00",SUD,Thermal,4651
"2014/09/17 06:00:00",SUD,Wind,148
"2014/09/17 07:00:00",CNOR,Geotermal,616
"2014/09/17 07:00:00",CNOR,Hydro,280
"2014/09/17 07:00:00",CNOR,"Hydro (River)",37
"2014/09/17 07:00:00",CNOR,"Photovoltaic Estimated",99
"2014/09/17 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/17 07:00:00",CNOR,Thermal,982
"2014/09/17 07:00:00",CNOR,Wind,1
"2014/09/17 07:00:00",CSUD,Hydro,171
"2014/09/17 07:00:00",CSUD,"Hydro (River)",10
"2014/09/17 07:00:00",CSUD,"Photovoltaic Estimated",97
"2014/09/17 07:00:00",CSUD,"Photovoltaic Measured",6
"2014/09/17 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 07:00:00",CSUD,Thermal,3359
"2014/09/17 07:00:00",CSUD,Wind,51
"2014/09/17 07:00:00",NORD,Hydro,3885
"2014/09/17 07:00:00",NORD,"Hydro (River)",988
"2014/09/17 07:00:00",NORD,"Photovoltaic Estimated",146
"2014/09/17 07:00:00",NORD,"Photovoltaic Measured",8
"2014/09/17 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 07:00:00",NORD,Thermal,9575
"2014/09/17 07:00:00",NORD,Wind,6
"2014/09/17 07:00:00",SARD,Hydro,4
"2014/09/17 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/09/17 07:00:00",SARD,"Photovoltaic Measured",0
"2014/09/17 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/17 07:00:00",SARD,Thermal,974
"2014/09/17 07:00:00",SARD,Wind,44
"2014/09/17 07:00:00",SICI,Hydro,7
"2014/09/17 07:00:00",SICI,"Photovoltaic Estimated",42
"2014/09/17 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/17 07:00:00",SICI,"Pumps Consumption",0
"2014/09/17 07:00:00",SICI,Thermal,2004
"2014/09/17 07:00:00",SICI,Wind,15
"2014/09/17 07:00:00",SUD,Hydro,316
"2014/09/17 07:00:00",SUD,"Hydro (River)",35
"2014/09/17 07:00:00",SUD,"Photovoltaic Estimated",251
"2014/09/17 07:00:00",SUD,"Photovoltaic Measured",14
"2014/09/17 07:00:00",SUD,Thermal,4374
"2014/09/17 07:00:00",SUD,Wind,140
"2014/09/17 08:00:00",CNOR,Geotermal,615
"2014/09/17 08:00:00",CNOR,Hydro,304
"2014/09/17 08:00:00",CNOR,"Hydro (River)",41
"2014/09/17 08:00:00",CNOR,"Photovoltaic Estimated",442
"2014/09/17 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/17 08:00:00",CNOR,Thermal,968
"2014/09/17 08:00:00",CNOR,Wind,1
"2014/09/17 08:00:00",CSUD,Hydro,202
"2014/09/17 08:00:00",CSUD,"Hydro (River)",11
"2014/09/17 08:00:00",CSUD,"Photovoltaic Estimated",304
"2014/09/17 08:00:00",CSUD,"Photovoltaic Measured",21
"2014/09/17 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 08:00:00",CSUD,Thermal,3357
"2014/09/17 08:00:00",CSUD,Wind,34
"2014/09/17 08:00:00",NORD,Hydro,5270
"2014/09/17 08:00:00",NORD,"Hydro (River)",1106
"2014/09/17 08:00:00",NORD,"Photovoltaic Estimated",955
"2014/09/17 08:00:00",NORD,"Photovoltaic Measured",51
"2014/09/17 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 08:00:00",NORD,Thermal,9794
"2014/09/17 08:00:00",NORD,Wind,4
"2014/09/17 08:00:00",SARD,Hydro,15
"2014/09/17 08:00:00",SARD,"Photovoltaic Estimated",31
"2014/09/17 08:00:00",SARD,"Photovoltaic Measured",4
"2014/09/17 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/17 08:00:00",SARD,Thermal,1000
"2014/09/17 08:00:00",SARD,Wind,35
"2014/09/17 08:00:00",SICI,Hydro,6
"2014/09/17 08:00:00",SICI,"Photovoltaic Estimated",233
"2014/09/17 08:00:00",SICI,"Photovoltaic Measured",5
"2014/09/17 08:00:00",SICI,"Pumps Consumption",0
"2014/09/17 08:00:00",SICI,Thermal,2066
"2014/09/17 08:00:00",SICI,Wind,14
"2014/09/17 08:00:00",SUD,Hydro,260
"2014/09/17 08:00:00",SUD,"Hydro (River)",42
"2014/09/17 08:00:00",SUD,"Photovoltaic Estimated",840
"2014/09/17 08:00:00",SUD,"Photovoltaic Measured",47
"2014/09/17 08:00:00",SUD,Thermal,4636
"2014/09/17 08:00:00",SUD,Wind,112
"2014/09/17 09:00:00",CNOR,Geotermal,613
"2014/09/17 09:00:00",CNOR,Hydro,304
"2014/09/17 09:00:00",CNOR,"Hydro (River)",37
"2014/09/17 09:00:00",CNOR,"Photovoltaic Estimated",604
"2014/09/17 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/17 09:00:00",CNOR,Thermal,810
"2014/09/17 09:00:00",CNOR,Wind,1
"2014/09/17 09:00:00",CSUD,Hydro,192
"2014/09/17 09:00:00",CSUD,"Hydro (River)",11
"2014/09/17 09:00:00",CSUD,"Photovoltaic Estimated",788
"2014/09/17 09:00:00",CSUD,"Photovoltaic Measured",83
"2014/09/17 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 09:00:00",CSUD,Thermal,2935
"2014/09/17 09:00:00",CSUD,Wind,24
"2014/09/17 09:00:00",NORD,Hydro,5498
"2014/09/17 09:00:00",NORD,"Hydro (River)",1115
"2014/09/17 09:00:00",NORD,"Photovoltaic Estimated",2227
"2014/09/17 09:00:00",NORD,"Photovoltaic Measured",105
"2014/09/17 09:00:00",NORD,"Pumps Consumption",0
"2014/09/17 09:00:00",NORD,Thermal,10207
"2014/09/17 09:00:00",NORD,Wind,6
"2014/09/17 09:00:00",SARD,Hydro,22
"2014/09/17 09:00:00",SARD,"Photovoltaic Estimated",92
"2014/09/17 09:00:00",SARD,"Photovoltaic Measured",12
"2014/09/17 09:00:00",SARD,"Pumps Consumption",-24
"2014/09/17 09:00:00",SARD,Thermal,959
"2014/09/17 09:00:00",SARD,Wind,53
"2014/09/17 09:00:00",SICI,Hydro,7
"2014/09/17 09:00:00",SICI,"Photovoltaic Estimated",300
"2014/09/17 09:00:00",SICI,"Photovoltaic Measured",9
"2014/09/17 09:00:00",SICI,"Pumps Consumption",0
"2014/09/17 09:00:00",SICI,Thermal,2130
"2014/09/17 09:00:00",SICI,Wind,16
"2014/09/17 09:00:00",SUD,Hydro,97
"2014/09/17 09:00:00",SUD,"Hydro (River)",40
"2014/09/17 09:00:00",SUD,"Photovoltaic Estimated",1330
"2014/09/17 09:00:00",SUD,"Photovoltaic Measured",73
"2014/09/17 09:00:00",SUD,Thermal,4322
"2014/09/17 09:00:00",SUD,Wind,141
"2014/09/17 10:00:00",CNOR,Geotermal,615
"2014/09/17 10:00:00",CNOR,Hydro,268
"2014/09/17 10:00:00",CNOR,"Hydro (River)",36
"2014/09/17 10:00:00",CNOR,"Photovoltaic Estimated",832
"2014/09/17 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/17 10:00:00",CNOR,Thermal,756
"2014/09/17 10:00:00",CNOR,Wind,1
"2014/09/17 10:00:00",CSUD,Hydro,176
"2014/09/17 10:00:00",CSUD,"Hydro (River)",10
"2014/09/17 10:00:00",CSUD,"Photovoltaic Estimated",1024
"2014/09/17 10:00:00",CSUD,"Photovoltaic Measured",96
"2014/09/17 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 10:00:00",CSUD,Thermal,2795
"2014/09/17 10:00:00",CSUD,Wind,22
"2014/09/17 10:00:00",NORD,Hydro,4844
"2014/09/17 10:00:00",NORD,"Hydro (River)",1113
"2014/09/17 10:00:00",NORD,"Photovoltaic Estimated",3106
"2014/09/17 10:00:00",NORD,"Photovoltaic Measured",142
"2014/09/17 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 10:00:00",NORD,Thermal,10290
"2014/09/17 10:00:00",NORD,Wind,3
"2014/09/17 10:00:00",SARD,Hydro,14
"2014/09/17 10:00:00",SARD,"Photovoltaic Estimated",130
"2014/09/17 10:00:00",SARD,"Photovoltaic Measured",17
"2014/09/17 10:00:00",SARD,"Pumps Consumption",-58
"2014/09/17 10:00:00",SARD,Thermal,896
"2014/09/17 10:00:00",SARD,Wind,105
"2014/09/17 10:00:00",SICI,Hydro,7
"2014/09/17 10:00:00",SICI,"Photovoltaic Estimated",534
"2014/09/17 10:00:00",SICI,"Photovoltaic Measured",15
"2014/09/17 10:00:00",SICI,"Pumps Consumption",0
"2014/09/17 10:00:00",SICI,Thermal,2092
"2014/09/17 10:00:00",SICI,Wind,15
"2014/09/17 10:00:00",SUD,Hydro,91
"2014/09/17 10:00:00",SUD,"Hydro (River)",37
"2014/09/17 10:00:00",SUD,"Photovoltaic Estimated",1522
"2014/09/17 10:00:00",SUD,"Photovoltaic Measured",78
"2014/09/17 10:00:00",SUD,Thermal,4115
"2014/09/17 10:00:00",SUD,Wind,131
"2014/09/17 11:00:00",CNOR,Geotermal,609
"2014/09/17 11:00:00",CNOR,Hydro,136
"2014/09/17 11:00:00",CNOR,"Hydro (River)",41
"2014/09/17 11:00:00",CNOR,"Photovoltaic Estimated",1038
"2014/09/17 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/09/17 11:00:00",CNOR,Thermal,720
"2014/09/17 11:00:00",CNOR,Wind,1
"2014/09/17 11:00:00",CSUD,Hydro,159
"2014/09/17 11:00:00",CSUD,"Hydro (River)",12
"2014/09/17 11:00:00",CSUD,"Photovoltaic Estimated",1126
"2014/09/17 11:00:00",CSUD,"Photovoltaic Measured",85
"2014/09/17 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 11:00:00",CSUD,Thermal,2704
"2014/09/17 11:00:00",CSUD,Wind,13
"2014/09/17 11:00:00",NORD,Hydro,4105
"2014/09/17 11:00:00",NORD,"Hydro (River)",1104
"2014/09/17 11:00:00",NORD,Other,0
"2014/09/17 11:00:00",NORD,"Photovoltaic Estimated",3201
"2014/09/17 11:00:00",NORD,"Photovoltaic Measured",143
"2014/09/17 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 11:00:00",NORD,Thermal,10758
"2014/09/17 11:00:00",NORD,Wind,3
"2014/09/17 11:00:00",SARD,Hydro,14
"2014/09/17 11:00:00",SARD,"Photovoltaic Estimated",256
"2014/09/17 11:00:00",SARD,"Photovoltaic Measured",33
"2014/09/17 11:00:00",SARD,"Pumps Consumption",-142
"2014/09/17 11:00:00",SARD,Thermal,882
"2014/09/17 11:00:00",SARD,Wind,147
"2014/09/17 11:00:00",SICI,Hydro,6
"2014/09/17 11:00:00",SICI,"Photovoltaic Estimated",442
"2014/09/17 11:00:00",SICI,"Photovoltaic Measured",11
"2014/09/17 11:00:00",SICI,"Pumps Consumption",0
"2014/09/17 11:00:00",SICI,Thermal,2107
"2014/09/17 11:00:00",SICI,Wind,11
"2014/09/17 11:00:00",SUD,Hydro,92
"2014/09/17 11:00:00",SUD,"Hydro (River)",34
"2014/09/17 11:00:00",SUD,"Photovoltaic Estimated",1789
"2014/09/17 11:00:00",SUD,"Photovoltaic Measured",103
"2014/09/17 11:00:00",SUD,Thermal,4236
"2014/09/17 11:00:00",SUD,Wind,104
"2014/09/17 12:00:00",CNOR,Geotermal,618
"2014/09/17 12:00:00",CNOR,Hydro,78
"2014/09/17 12:00:00",CNOR,"Hydro (River)",41
"2014/09/17 12:00:00",CNOR,"Photovoltaic Estimated",1230
"2014/09/17 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/09/17 12:00:00",CNOR,Thermal,650
"2014/09/17 12:00:00",CNOR,Wind,0
"2014/09/17 12:00:00",CSUD,Hydro,156
"2014/09/17 12:00:00",CSUD,"Hydro (River)",11
"2014/09/17 12:00:00",CSUD,"Photovoltaic Estimated",1172
"2014/09/17 12:00:00",CSUD,"Photovoltaic Measured",103
"2014/09/17 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/17 12:00:00",CSUD,Thermal,2838
"2014/09/17 12:00:00",CSUD,Wind,6
"2014/09/17 12:00:00",NORD,Hydro,3233
"2014/09/17 12:00:00",NORD,"Hydro (River)",1042
"2014/09/17 12:00:00",NORD,"Photovoltaic Estimated",2979
"2014/09/17 12:00:00",NORD,"Photovoltaic Measured",114
"2014/09/17 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/17 12:00:00",NORD,Thermal,9765
"2014/09/17 12:00:00",NORD,Wind,1
"2014/09/17 12:00:00",SARD,Hydro,10
"2014/09/17 12:00:00",SARD,"Photovoltaic Estimated",369
"2014/09/17 12:00:00",SARD,"Photovoltaic Measured",48
"2014/09/17 12:00:00",SARD,"Pumps Consumption",-101
"2014/09/17 12:00:00",SARD,Thermal,932
"2014/09/17 12:00:00",SARD,Wind,144
"2014/09/17 12:00:00",SICI,Hydro,4
