"2014/03/16 06:00:00",CSUD,"Photovoltaic Estimated",13
"2014/03/16 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/03/16 06:00:00",CSUD,"Pumps Consumption",-614
"2014/03/16 06:00:00",CSUD,Thermal,2207
"2014/03/16 06:00:00",CSUD,Wind,36
"2014/03/16 06:00:00",NORD,Hydro,2071
"2014/03/16 06:00:00",NORD,"Hydro (River)",1107
"2014/03/16 06:00:00",NORD,Other,0
"2014/03/16 06:00:00",NORD,"Photovoltaic Estimated",2
"2014/03/16 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/16 06:00:00",NORD,"Pumps Consumption",-359
"2014/03/16 06:00:00",NORD,Thermal,3807
"2014/03/16 06:00:00",NORD,Wind,15
"2014/03/16 06:00:00",SARD,Hydro,14
"2014/03/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/16 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/16 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/16 06:00:00",SARD,Thermal,1212
"2014/03/16 06:00:00",SARD,Wind,143
"2014/03/16 06:00:00",SICI,Hydro,9
"2014/03/16 06:00:00",SICI,"Photovoltaic Estimated",10
"2014/03/16 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/16 06:00:00",SICI,"Pumps Consumption",-178
"2014/03/16 06:00:00",SICI,Thermal,1407
"2014/03/16 06:00:00",SICI,Wind,312
"2014/03/16 06:00:00",SUD,Hydro,225
"2014/03/16 06:00:00",SUD,"Hydro (River)",94
"2014/03/16 06:00:00",SUD,Other,0
"2014/03/16 06:00:00",SUD,"Photovoltaic Estimated",86
"2014/03/16 06:00:00",SUD,"Photovoltaic Measured",5
"2014/03/16 06:00:00",SUD,Thermal,1727
"2014/03/16 06:00:00",SUD,Wind,540
"2014/03/16 07:00:00",CNOR,Geotermal,639
"2014/03/16 07:00:00",CNOR,Hydro,301
"2014/03/16 07:00:00",CNOR,"Hydro (River)",106
"2014/03/16 07:00:00",CNOR,"Photovoltaic Estimated",299
"2014/03/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/16 07:00:00",CNOR,Thermal,430
"2014/03/16 07:00:00",CNOR,Wind,6
"2014/03/16 07:00:00",CSUD,Hydro,448
"2014/03/16 07:00:00",CSUD,"Hydro (River)",26
"2014/03/16 07:00:00",CSUD,"Photovoltaic Estimated",253
"2014/03/16 07:00:00",CSUD,"Photovoltaic Measured",24
"2014/03/16 07:00:00",CSUD,"Pumps Consumption",-553
"2014/03/16 07:00:00",CSUD,Thermal,2135
"2014/03/16 07:00:00",CSUD,Wind,33
"2014/03/16 07:00:00",NORD,Hydro,2124
"2014/03/16 07:00:00",NORD,"Hydro (River)",1114
"2014/03/16 07:00:00",NORD,Other,0
"2014/03/16 07:00:00",NORD,"Photovoltaic Estimated",298
"2014/03/16 07:00:00",NORD,"Photovoltaic Measured",8
"2014/03/16 07:00:00",NORD,"Pumps Consumption",-358
"2014/03/16 07:00:00",NORD,Thermal,3683
"2014/03/16 07:00:00",NORD,Wind,16
"2014/03/16 07:00:00",SARD,Hydro,14
"2014/03/16 07:00:00",SARD,Other,0
"2014/03/16 07:00:00",SARD,"Photovoltaic Estimated",53
"2014/03/16 07:00:00",SARD,"Photovoltaic Measured",8
"2014/03/16 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/16 07:00:00",SARD,Thermal,1210
"2014/03/16 07:00:00",SARD,Wind,94
"2014/03/16 07:00:00",SICI,Hydro,25
"2014/03/16 07:00:00",SICI,"Photovoltaic Estimated",171
"2014/03/16 07:00:00",SICI,"Photovoltaic Measured",7
"2014/03/16 07:00:00",SICI,"Pumps Consumption",-150
"2014/03/16 07:00:00",SICI,Thermal,1409
"2014/03/16 07:00:00",SICI,Wind,292
"2014/03/16 07:00:00",SUD,Hydro,236
"2014/03/16 07:00:00",SUD,"Hydro (River)",100
"2014/03/16 07:00:00",SUD,Other,0
"2014/03/16 07:00:00",SUD,"Photovoltaic Estimated",536
"2014/03/16 07:00:00",SUD,"Photovoltaic Measured",34
"2014/03/16 07:00:00",SUD,Thermal,1653
"2014/03/16 07:00:00",SUD,Wind,488
"2014/03/16 08:00:00",CNOR,Geotermal,638
"2014/03/16 08:00:00",CNOR,Hydro,304
"2014/03/16 08:00:00",CNOR,"Hydro (River)",109
"2014/03/16 08:00:00",CNOR,"Photovoltaic Estimated",689
"2014/03/16 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/16 08:00:00",CNOR,Thermal,431
"2014/03/16 08:00:00",CNOR,Wind,5
"2014/03/16 08:00:00",CSUD,Hydro,512
"2014/03/16 08:00:00",CSUD,"Hydro (River)",28
"2014/03/16 08:00:00",CSUD,"Photovoltaic Estimated",701
"2014/03/16 08:00:00",CSUD,"Photovoltaic Measured",72
"2014/03/16 08:00:00",CSUD,"Pumps Consumption",-114
"2014/03/16 08:00:00",CSUD,Thermal,1993
"2014/03/16 08:00:00",CSUD,Wind,26
"2014/03/16 08:00:00",NORD,Hydro,2175
"2014/03/16 08:00:00",NORD,"Hydro (River)",1057
"2014/03/16 08:00:00",NORD,Other,0
"2014/03/16 08:00:00",NORD,"Photovoltaic Estimated",1153
"2014/03/16 08:00:00",NORD,"Photovoltaic Measured",37
"2014/03/16 08:00:00",NORD,"Pumps Consumption",-454
"2014/03/16 08:00:00",NORD,Thermal,3488
"2014/03/16 08:00:00",NORD,Wind,14
"2014/03/16 08:00:00",SARD,Hydro,78
"2014/03/16 08:00:00",SARD,"Photovoltaic Estimated",152
"2014/03/16 08:00:00",SARD,"Photovoltaic Measured",22
"2014/03/16 08:00:00",SARD,"Pumps Consumption",-4
"2014/03/16 08:00:00",SARD,Thermal,1210
"2014/03/16 08:00:00",SARD,Wind,71
"2014/03/16 08:00:00",SICI,Hydro,29
"2014/03/16 08:00:00",SICI,"Photovoltaic Estimated",432
"2014/03/16 08:00:00",SICI,"Photovoltaic Measured",15
"2014/03/16 08:00:00",SICI,"Pumps Consumption",-114
"2014/03/16 08:00:00",SICI,Thermal,1380
"2014/03/16 08:00:00",SICI,Wind,290
"2014/03/16 08:00:00",SUD,Hydro,135
"2014/03/16 08:00:00",SUD,"Hydro (River)",114
"2014/03/16 08:00:00",SUD,Other,0
"2014/03/16 08:00:00",SUD,"Photovoltaic Estimated",1061
"2014/03/16 08:00:00",SUD,"Photovoltaic Measured",69
"2014/03/16 08:00:00",SUD,Thermal,1562
"2014/03/16 08:00:00",SUD,Wind,441
"2014/03/16 09:00:00",CNOR,Geotermal,638
"2014/03/16 09:00:00",CNOR,Hydro,305
"2014/03/16 09:00:00",CNOR,"Hydro (River)",111
"2014/03/16 09:00:00",CNOR,"Photovoltaic Estimated",997
"2014/03/16 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/16 09:00:00",CNOR,Thermal,430
"2014/03/16 09:00:00",CNOR,Wind,3
"2014/03/16 09:00:00",CSUD,Hydro,769
"2014/03/16 09:00:00",CSUD,"Hydro (River)",30
"2014/03/16 09:00:00",CSUD,"Photovoltaic Estimated",1113
"2014/03/16 09:00:00",CSUD,"Photovoltaic Measured",108
"2014/03/16 09:00:00",CSUD,"Pumps Consumption",-5
"2014/03/16 09:00:00",CSUD,Thermal,1869
"2014/03/16 09:00:00",CSUD,Wind,18
"2014/03/16 09:00:00",NORD,Hydro,2130
"2014/03/16 09:00:00",NORD,"Hydro (River)",1074
"2014/03/16 09:00:00",NORD,Other,0
"2014/03/16 09:00:00",NORD,"Photovoltaic Estimated",2332
"2014/03/16 09:00:00",NORD,"Photovoltaic Measured",74
"2014/03/16 09:00:00",NORD,"Pumps Consumption",-1060
"2014/03/16 09:00:00",NORD,Thermal,3469
"2014/03/16 09:00:00",NORD,Wind,12
"2014/03/16 09:00:00",SARD,Hydro,89
"2014/03/16 09:00:00",SARD,"Photovoltaic Estimated",237
"2014/03/16 09:00:00",SARD,"Photovoltaic Measured",34
"2014/03/16 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/16 09:00:00",SARD,Thermal,1193
"2014/03/16 09:00:00",SARD,Wind,64
"2014/03/16 09:00:00",SICI,Hydro,10
"2014/03/16 09:00:00",SICI,"Photovoltaic Estimated",605
"2014/03/16 09:00:00",SICI,"Photovoltaic Measured",19
"2014/03/16 09:00:00",SICI,"Pumps Consumption",0
"2014/03/16 09:00:00",SICI,Thermal,1379
"2014/03/16 09:00:00",SICI,Wind,246
"2014/03/16 09:00:00",SUD,Hydro,130
"2014/03/16 09:00:00",SUD,"Hydro (River)",116
"2014/03/16 09:00:00",SUD,Other,0
"2014/03/16 09:00:00",SUD,"Photovoltaic Estimated",1454
"2014/03/16 09:00:00",SUD,"Photovoltaic Measured",95
"2014/03/16 09:00:00",SUD,Thermal,1474
"2014/03/16 09:00:00",SUD,Wind,412
"2014/03/16 10:00:00",CNOR,Geotermal,637
"2014/03/16 10:00:00",CNOR,Hydro,315
"2014/03/16 10:00:00",CNOR,"Hydro (River)",112
"2014/03/16 10:00:00",CNOR,"Photovoltaic Estimated",1188
"2014/03/16 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/16 10:00:00",CNOR,Thermal,432
"2014/03/16 10:00:00",CNOR,Wind,3
"2014/03/16 10:00:00",CSUD,Hydro,844
"2014/03/16 10:00:00",CSUD,"Hydro (River)",31
"2014/03/16 10:00:00",CSUD,"Photovoltaic Estimated",1381
"2014/03/16 10:00:00",CSUD,"Photovoltaic Measured",120
"2014/03/16 10:00:00",CSUD,"Pumps Consumption",-76
"2014/03/16 10:00:00",CSUD,Thermal,1864
"2014/03/16 10:00:00",CSUD,Wind,19
"2014/03/16 10:00:00",NORD,Hydro,2020
"2014/03/16 10:00:00",NORD,"Hydro (River)",1074
"2014/03/16 10:00:00",NORD,Other,0
"2014/03/16 10:00:00",NORD,"Photovoltaic Estimated",2965
"2014/03/16 10:00:00",NORD,"Photovoltaic Measured",93
"2014/03/16 10:00:00",NORD,"Pumps Consumption",-1439
"2014/03/16 10:00:00",NORD,Thermal,3566
"2014/03/16 10:00:00",NORD,Wind,10
"2014/03/16 10:00:00",SARD,Hydro,87
"2014/03/16 10:00:00",SARD,"Photovoltaic Estimated",344
"2014/03/16 10:00:00",SARD,"Photovoltaic Measured",49
"2014/03/16 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/16 10:00:00",SARD,Thermal,1177
"2014/03/16 10:00:00",SARD,Wind,43
"2014/03/16 10:00:00",SICI,Hydro,7
"2014/03/16 10:00:00",SICI,"Photovoltaic Estimated",691
"2014/03/16 10:00:00",SICI,"Photovoltaic Measured",21
"2014/03/16 10:00:00",SICI,"Pumps Consumption",0
"2014/03/16 10:00:00",SICI,Thermal,1392
"2014/03/16 10:00:00",SICI,Wind,202
"2014/03/16 10:00:00",SUD,Hydro,123
"2014/03/16 10:00:00",SUD,"Hydro (River)",115
"2014/03/16 10:00:00",SUD,Other,0
"2014/03/16 10:00:00",SUD,"Photovoltaic Estimated",1804
"2014/03/16 10:00:00",SUD,"Photovoltaic Measured",123
"2014/03/16 10:00:00",SUD,Thermal,1352
"2014/03/16 10:00:00",SUD,Wind,447
"2014/03/16 11:00:00",CNOR,Geotermal,636
"2014/03/16 11:00:00",CNOR,Hydro,323
"2014/03/16 11:00:00",CNOR,"Hydro (River)",109
"2014/03/16 11:00:00",CNOR,"Photovoltaic Estimated",1242
"2014/03/16 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/16 11:00:00",CNOR,Thermal,428
"2014/03/16 11:00:00",CNOR,Wind,3
"2014/03/16 11:00:00",CSUD,Hydro,735
"2014/03/16 11:00:00",CSUD,"Hydro (River)",33
"2014/03/16 11:00:00",CSUD,"Photovoltaic Estimated",1514
"2014/03/16 11:00:00",CSUD,"Photovoltaic Measured",123
"2014/03/16 11:00:00",CSUD,"Pumps Consumption",-110
"2014/03/16 11:00:00",CSUD,Thermal,1854
"2014/03/16 11:00:00",CSUD,Wind,27
"2014/03/16 11:00:00",NORD,Hydro,1948
"2014/03/16 11:00:00",NORD,"Hydro (River)",1071
"2014/03/16 11:00:00",NORD,Other,0
"2014/03/16 11:00:00",NORD,"Photovoltaic Estimated",3474
"2014/03/16 11:00:00",NORD,"Photovoltaic Measured",120
"2014/03/16 11:00:00",NORD,"Pumps Consumption",-1643
"2014/03/16 11:00:00",NORD,Thermal,3479
"2014/03/16 11:00:00",NORD,Wind,11
"2014/03/16 11:00:00",SARD,Hydro,87
"2014/03/16 11:00:00",SARD,"Photovoltaic Estimated",397
"2014/03/16 11:00:00",SARD,"Photovoltaic Measured",56
"2014/03/16 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/16 11:00:00",SARD,Thermal,1177
"2014/03/16 11:00:00",SARD,Wind,32
"2014/03/16 11:00:00",SICI,Hydro,6
"2014/03/16 11:00:00",SICI,"Photovoltaic Estimated",722
"2014/03/16 11:00:00",SICI,"Photovoltaic Measured",20
"2014/03/16 11:00:00",SICI,"Pumps Consumption",0
"2014/03/16 11:00:00",SICI,Thermal,1379
"2014/03/16 11:00:00",SICI,Wind,199
"2014/03/16 11:00:00",SUD,Hydro,117
"2014/03/16 11:00:00",SUD,"Hydro (River)",116
"2014/03/16 11:00:00",SUD,Other,0
"2014/03/16 11:00:00",SUD,"Photovoltaic Estimated",2036
"2014/03/16 11:00:00",SUD,"Photovoltaic Measured",141
"2014/03/16 11:00:00",SUD,Thermal,1337
"2014/03/16 11:00:00",SUD,Wind,556
"2014/03/16 12:00:00",CNOR,Geotermal,635
"2014/03/16 12:00:00",CNOR,Hydro,241
"2014/03/16 12:00:00",CNOR,"Hydro (River)",111
"2014/03/16 12:00:00",CNOR,"Photovoltaic Estimated",1248
"2014/03/16 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/16 12:00:00",CNOR,Thermal,428
"2014/03/16 12:00:00",CNOR,Wind,3
"2014/03/16 12:00:00",CSUD,Hydro,532
