"2014/02/23 04:00:00",SARD,Wind,205
"2014/02/23 04:00:00",SICI,Hydro,24
"2014/02/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/23 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/23 04:00:00",SICI,"Pumps Consumption",-149
"2014/02/23 04:00:00",SICI,Thermal,1523
"2014/02/23 04:00:00",SICI,Wind,232
"2014/02/23 04:00:00",SUD,Hydro,118
"2014/02/23 04:00:00",SUD,"Hydro (River)",151
"2014/02/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/23 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/23 04:00:00",SUD,Thermal,1947
"2014/02/23 04:00:00",SUD,Wind,587
"2014/02/23 05:00:00",CNOR,Geotermal,627
"2014/02/23 05:00:00",CNOR,Hydro,438
"2014/02/23 05:00:00",CNOR,"Hydro (River)",160
"2014/02/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/23 05:00:00",CNOR,Thermal,564
"2014/02/23 05:00:00",CNOR,Wind,9
"2014/02/23 05:00:00",CSUD,Hydro,404
"2014/02/23 05:00:00",CSUD,"Hydro (River)",42
"2014/02/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/23 05:00:00",CSUD,"Pumps Consumption",-554
"2014/02/23 05:00:00",CSUD,Thermal,1868
"2014/02/23 05:00:00",CSUD,Wind,22
"2014/02/23 05:00:00",NORD,Hydro,1527
"2014/02/23 05:00:00",NORD,"Hydro (River)",957
"2014/02/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/23 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/23 05:00:00",NORD,"Pumps Consumption",-417
"2014/02/23 05:00:00",NORD,Thermal,5132
"2014/02/23 05:00:00",NORD,Wind,7
"2014/02/23 05:00:00",SARD,Hydro,90
"2014/02/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/23 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/23 05:00:00",SARD,"Pumps Consumption",-6
"2014/02/23 05:00:00",SARD,Thermal,1125
"2014/02/23 05:00:00",SARD,Wind,176
"2014/02/23 05:00:00",SICI,Hydro,23
"2014/02/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/23 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/23 05:00:00",SICI,"Pumps Consumption",-149
"2014/02/23 05:00:00",SICI,Thermal,1529
"2014/02/23 05:00:00",SICI,Wind,212
"2014/02/23 05:00:00",SUD,Hydro,128
"2014/02/23 05:00:00",SUD,"Hydro (River)",140
"2014/02/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/23 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/23 05:00:00",SUD,Thermal,1951
"2014/02/23 05:00:00",SUD,Wind,416
"2014/02/23 06:00:00",CNOR,Geotermal,627
"2014/02/23 06:00:00",CNOR,Hydro,555
"2014/02/23 06:00:00",CNOR,"Hydro (River)",158
"2014/02/23 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/23 06:00:00",CNOR,Thermal,565
"2014/02/23 06:00:00",CNOR,Wind,10
"2014/02/23 06:00:00",CSUD,Hydro,420
"2014/02/23 06:00:00",CSUD,"Hydro (River)",41
"2014/02/23 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/23 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/23 06:00:00",CSUD,"Pumps Consumption",-553
"2014/02/23 06:00:00",CSUD,Thermal,2091
"2014/02/23 06:00:00",CSUD,Wind,21
"2014/02/23 06:00:00",NORD,Hydro,1798
"2014/02/23 06:00:00",NORD,"Hydro (River)",973
"2014/02/23 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/23 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/23 06:00:00",NORD,"Pumps Consumption",-345
"2014/02/23 06:00:00",NORD,Thermal,5260
"2014/02/23 06:00:00",NORD,Wind,8
"2014/02/23 06:00:00",SARD,Hydro,89
"2014/02/23 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/23 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/23 06:00:00",SARD,"Pumps Consumption",-6
"2014/02/23 06:00:00",SARD,Thermal,1118
"2014/02/23 06:00:00",SARD,Wind,148
"2014/02/23 06:00:00",SICI,Hydro,23
"2014/02/23 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/23 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/23 06:00:00",SICI,"Pumps Consumption",-148
"2014/02/23 06:00:00",SICI,Thermal,1534
"2014/02/23 06:00:00",SICI,Wind,237
"2014/02/23 06:00:00",SUD,Hydro,144
"2014/02/23 06:00:00",SUD,"Hydro (River)",142
"2014/02/23 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/02/23 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/23 06:00:00",SUD,Thermal,2044
"2014/02/23 06:00:00",SUD,Wind,351
"2014/02/23 07:00:00",CNOR,Geotermal,628
"2014/02/23 07:00:00",CNOR,Hydro,621
"2014/02/23 07:00:00",CNOR,"Hydro (River)",159
"2014/02/23 07:00:00",CNOR,"Photovoltaic Estimated",26
"2014/02/23 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/23 07:00:00",CNOR,Thermal,558
"2014/02/23 07:00:00",CNOR,Wind,10
"2014/02/23 07:00:00",CSUD,Hydro,468
"2014/02/23 07:00:00",CSUD,"Hydro (River)",39
"2014/02/23 07:00:00",CSUD,"Photovoltaic Estimated",125
"2014/02/23 07:00:00",CSUD,"Photovoltaic Measured",7
"2014/02/23 07:00:00",CSUD,"Pumps Consumption",-553
"2014/02/23 07:00:00",CSUD,Thermal,2069
"2014/02/23 07:00:00",CSUD,Wind,27
"2014/02/23 07:00:00",NORD,Hydro,2005
"2014/02/23 07:00:00",NORD,"Hydro (River)",968
"2014/02/23 07:00:00",NORD,"Photovoltaic Estimated",158
"2014/02/23 07:00:00",NORD,"Photovoltaic Measured",10
"2014/02/23 07:00:00",NORD,"Pumps Consumption",-432
"2014/02/23 07:00:00",NORD,Thermal,4956
"2014/02/23 07:00:00",NORD,Wind,9
"2014/02/23 07:00:00",SARD,Hydro,89
"2014/02/23 07:00:00",SARD,"Photovoltaic Estimated",13
"2014/02/23 07:00:00",SARD,"Photovoltaic Measured",2
"2014/02/23 07:00:00",SARD,"Pumps Consumption",-5
"2014/02/23 07:00:00",SARD,Thermal,1127
"2014/02/23 07:00:00",SARD,Wind,149
"2014/02/23 07:00:00",SICI,Hydro,24
"2014/02/23 07:00:00",SICI,"Photovoltaic Estimated",67
"2014/02/23 07:00:00",SICI,"Photovoltaic Measured",3
"2014/02/23 07:00:00",SICI,"Pumps Consumption",-145
"2014/02/23 07:00:00",SICI,Thermal,1525
"2014/02/23 07:00:00",SICI,Wind,231
"2014/02/23 07:00:00",SUD,Hydro,146
"2014/02/23 07:00:00",SUD,"Hydro (River)",150
"2014/02/23 07:00:00",SUD,"Photovoltaic Estimated",197
"2014/02/23 07:00:00",SUD,"Photovoltaic Measured",12
"2014/02/23 07:00:00",SUD,Thermal,2062
"2014/02/23 07:00:00",SUD,Wind,321
"2014/02/23 08:00:00",CNOR,Geotermal,628
"2014/02/23 08:00:00",CNOR,Hydro,648
"2014/02/23 08:00:00",CNOR,"Hydro (River)",159
"2014/02/23 08:00:00",CNOR,"Photovoltaic Estimated",108
"2014/02/23 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/23 08:00:00",CNOR,Thermal,557
"2014/02/23 08:00:00",CNOR,Wind,16
"2014/02/23 08:00:00",CSUD,Hydro,496
"2014/02/23 08:00:00",CSUD,"Hydro (River)",40
"2014/02/23 08:00:00",CSUD,"Photovoltaic Estimated",558
"2014/02/23 08:00:00",CSUD,"Photovoltaic Measured",46
"2014/02/23 08:00:00",CSUD,"Pumps Consumption",-389
"2014/02/23 08:00:00",CSUD,Thermal,1893
"2014/02/23 08:00:00",CSUD,Wind,29
"2014/02/23 08:00:00",NORD,Hydro,2005
"2014/02/23 08:00:00",NORD,"Hydro (River)",980
"2014/02/23 08:00:00",NORD,"Photovoltaic Estimated",1384
"2014/02/23 08:00:00",NORD,"Photovoltaic Measured",76
"2014/02/23 08:00:00",NORD,"Pumps Consumption",-127
"2014/02/23 08:00:00",NORD,Thermal,4999
"2014/02/23 08:00:00",NORD,Wind,9
"2014/02/23 08:00:00",SARD,Hydro,137
"2014/02/23 08:00:00",SARD,"Photovoltaic Estimated",128
"2014/02/23 08:00:00",SARD,"Photovoltaic Measured",18
"2014/02/23 08:00:00",SARD,Thermal,1130
"2014/02/23 08:00:00",SARD,Wind,143
"2014/02/23 08:00:00",SICI,Hydro,26
"2014/02/23 08:00:00",SICI,"Photovoltaic Estimated",299
"2014/02/23 08:00:00",SICI,"Photovoltaic Measured",4
"2014/02/23 08:00:00",SICI,"Pumps Consumption",0
"2014/02/23 08:00:00",SICI,Thermal,1525
"2014/02/23 08:00:00",SICI,Wind,190
"2014/02/23 08:00:00",SUD,Hydro,244
"2014/02/23 08:00:00",SUD,"Hydro (River)",166
"2014/02/23 08:00:00",SUD,"Photovoltaic Estimated",698
"2014/02/23 08:00:00",SUD,"Photovoltaic Measured",39
"2014/02/23 08:00:00",SUD,Thermal,1785
"2014/02/23 08:00:00",SUD,Wind,286
"2014/02/23 09:00:00",CNOR,Geotermal,628
"2014/02/23 09:00:00",CNOR,Hydro,650
"2014/02/23 09:00:00",CNOR,"Hydro (River)",161
"2014/02/23 09:00:00",CNOR,"Photovoltaic Estimated",372
"2014/02/23 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/02/23 09:00:00",CNOR,Thermal,556
"2014/02/23 09:00:00",CNOR,Wind,24
"2014/02/23 09:00:00",CSUD,Hydro,800
"2014/02/23 09:00:00",CSUD,"Hydro (River)",43
"2014/02/23 09:00:00",CSUD,"Photovoltaic Estimated",728
"2014/02/23 09:00:00",CSUD,"Photovoltaic Measured",45
"2014/02/23 09:00:00",CSUD,"Pumps Consumption",-108
"2014/02/23 09:00:00",CSUD,Thermal,1755
"2014/02/23 09:00:00",CSUD,Wind,45
"2014/02/23 09:00:00",NORD,Hydro,1982
"2014/02/23 09:00:00",NORD,"Hydro (River)",967
"2014/02/23 09:00:00",NORD,"Photovoltaic Estimated",2650
"2014/02/23 09:00:00",NORD,"Photovoltaic Measured",135
"2014/02/23 09:00:00",NORD,"Pumps Consumption",-781
"2014/02/23 09:00:00",NORD,Thermal,4736
"2014/02/23 09:00:00",NORD,Wind,14
"2014/02/23 09:00:00",SARD,Hydro,138
"2014/02/23 09:00:00",SARD,"Photovoltaic Estimated",238
"2014/02/23 09:00:00",SARD,"Photovoltaic Measured",33
"2014/02/23 09:00:00",SARD,Thermal,1145
"2014/02/23 09:00:00",SARD,Wind,160
"2014/02/23 09:00:00",SICI,Hydro,23
"2014/02/23 09:00:00",SICI,"Photovoltaic Estimated",421
"2014/02/23 09:00:00",SICI,"Photovoltaic Measured",13
"2014/02/23 09:00:00",SICI,"Pumps Consumption",0
"2014/02/23 09:00:00",SICI,Thermal,1526
"2014/02/23 09:00:00",SICI,Wind,228
"2014/02/23 09:00:00",SUD,Hydro,251
"2014/02/23 09:00:00",SUD,"Hydro (River)",168
"2014/02/23 09:00:00",SUD,"Photovoltaic Estimated",925
"2014/02/23 09:00:00",SUD,"Photovoltaic Measured",52
"2014/02/23 09:00:00",SUD,Thermal,1730
"2014/02/23 09:00:00",SUD,Wind,399
"2014/02/23 10:00:00",CNOR,Geotermal,629
"2014/02/23 10:00:00",CNOR,Hydro,640
"2014/02/23 10:00:00",CNOR,"Hydro (River)",159
"2014/02/23 10:00:00",CNOR,"Photovoltaic Estimated",501
"2014/02/23 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/23 10:00:00",CNOR,Thermal,559
"2014/02/23 10:00:00",CNOR,Wind,23
"2014/02/23 10:00:00",CSUD,Hydro,488
"2014/02/23 10:00:00",CSUD,"Hydro (River)",45
"2014/02/23 10:00:00",CSUD,"Photovoltaic Estimated",905
"2014/02/23 10:00:00",CSUD,"Photovoltaic Measured",61
"2014/02/23 10:00:00",CSUD,"Pumps Consumption",-235
"2014/02/23 10:00:00",CSUD,Thermal,1600
"2014/02/23 10:00:00",CSUD,Wind,79
"2014/02/23 10:00:00",NORD,Hydro,1865
"2014/02/23 10:00:00",NORD,"Hydro (River)",965
"2014/02/23 10:00:00",NORD,"Photovoltaic Estimated",3614
"2014/02/23 10:00:00",NORD,"Photovoltaic Measured",176
"2014/02/23 10:00:00",NORD,"Pumps Consumption",-1369
"2014/02/23 10:00:00",NORD,Thermal,4775
"2014/02/23 10:00:00",NORD,Wind,15
"2014/02/23 10:00:00",SARD,Hydro,89
"2014/02/23 10:00:00",SARD,"Photovoltaic Estimated",313
"2014/02/23 10:00:00",SARD,"Photovoltaic Measured",44
"2014/02/23 10:00:00",SARD,"Pumps Consumption",-6
"2014/02/23 10:00:00",SARD,Thermal,1153
"2014/02/23 10:00:00",SARD,Wind,153
"2014/02/23 10:00:00",SICI,Hydro,19
"2014/02/23 10:00:00",SICI,"Photovoltaic Estimated",550
"2014/02/23 10:00:00",SICI,"Photovoltaic Measured",16
"2014/02/23 10:00:00",SICI,"Pumps Consumption",-23
"2014/02/23 10:00:00",SICI,Thermal,1529
"2014/02/23 10:00:00",SICI,Wind,324
"2014/02/23 10:00:00",SUD,Hydro,254
"2014/02/23 10:00:00",SUD,"Hydro (River)",163
"2014/02/23 10:00:00",SUD,"Photovoltaic Estimated",1354
"2014/02/23 10:00:00",SUD,"Photovoltaic Measured",84
"2014/02/23 10:00:00",SUD,Thermal,1729
"2014/02/23 10:00:00",SUD,Wind,664
"2014/02/23 11:00:00",CNOR,Geotermal,630
"2014/02/23 11:00:00",CNOR,Hydro,559
"2014/02/23 11:00:00",CNOR,"Hydro (River)",151
"2014/02/23 11:00:00",CNOR,"Photovoltaic Estimated",610
"2014/02/23 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/02/23 11:00:00",CNOR,Thermal,556
"2014/02/23 11:00:00",CNOR,Wind,15
"2014/02/23 11:00:00",CSUD,Hydro,443
"2014/02/23 11:00:00",CSUD,"Hydro (River)",46
"2014/02/23 11:00:00",CSUD,"Photovoltaic Estimated",1168
"2014/02/23 11:00:00",CSUD,"Photovoltaic Measured",92
"2014/02/23 11:00:00",CSUD,"Pumps Consumption",-361
"2014/02/23 11:00:00",CSUD,Thermal,1594
"2014/02/23 11:00:00",CSUD,Wind,152
"2014/02/23 11:00:00",NORD,Hydro,1775
"2014/02/23 11:00:00",NORD,"Hydro (River)",976
"2014/02/23 11:00:00",NORD,"Photovoltaic Estimated",4350
"2014/02/23 11:00:00",NORD,"Photovoltaic Measured",199
"2014/02/23 11:00:00",NORD,"Pumps Consumption",-1664
"2014/02/23 11:00:00",NORD,Thermal,4733
"2014/02/23 11:00:00",NORD,Wind,12
"2014/02/23 11:00:00",SARD,Hydro,89
"2014/02/23 11:00:00",SARD,"Photovoltaic Estimated",333
"2014/02/23 11:00:00",SARD,"Photovoltaic Measured",47
"2014/02/23 11:00:00",SARD,"Pumps Consumption",-6
"2014/02/23 11:00:00",SARD,Thermal,1159
"2014/02/23 11:00:00",SARD,Wind,164
"2014/02/23 11:00:00",SICI,Hydro,19
"2014/02/23 11:00:00",SICI,"Photovoltaic Estimated",624
"2014/02/23 11:00:00",SICI,"Photovoltaic Measured",22
"2014/02/23 11:00:00",SICI,"Pumps Consumption",-148
"2014/02/23 11:00:00",SICI,Thermal,1526
"2014/02/23 11:00:00",SICI,Wind,355
"2014/02/23 11:00:00",SUD,Hydro,255
"2014/02/23 11:00:00",SUD,"Hydro (River)",161
"2014/02/23 11:00:00",SUD,"Photovoltaic Estimated",1270
"2014/02/23 11:00:00",SUD,"Photovoltaic Measured",93
"2014/02/23 11:00:00",SUD,Thermal,1722
"2014/02/23 11:00:00",SUD,Wind,893
"2014/02/23 12:00:00",CNOR,Geotermal,629
"2014/02/23 12:00:00",CNOR,Hydro,398
"2014/02/23 12:00:00",CNOR,"Hydro (River)",155
"2014/02/23 12:00:00",CNOR,"Photovoltaic Estimated",637
"2014/02/23 12:00:00",CNOR,"Photovoltaic Measured",3
"2014/02/23 12:00:00",CNOR,Thermal,565
"2014/02/23 12:00:00",CNOR,Wind,14
"2014/02/23 12:00:00",CSUD,Hydro,422
"2014/02/23 12:00:00",CSUD,"Hydro (River)",49
"2014/02/23 12:00:00",CSUD,"Photovoltaic Estimated",1084
"2014/02/23 12:00:00",CSUD,"Photovoltaic Measured",79
"2014/02/23 12:00:00",CSUD,"Pumps Consumption",-149
"2014/02/23 12:00:00",CSUD,Thermal,1566
"2014/02/23 12:00:00",CSUD,Wind,145
"2014/02/23 12:00:00",NORD,Hydro,1684
"2014/02/23 12:00:00",NORD,"Hydro (River)",982
"2014/02/23 12:00:00",NORD,"Photovoltaic Estimated",4652
"2014/02/23 12:00:00",NORD,"Photovoltaic Measured",205
"2014/02/23 12:00:00",NORD,"Pumps Consumption",-1680
"2014/02/23 12:00:00",NORD,Thermal,4577
"2014/02/23 12:00:00",NORD,Wind,16
"2014/02/23 12:00:00",SARD,Hydro,89
"2014/02/23 12:00:00",SARD,"Photovoltaic Estimated",331
"2014/02/23 12:00:00",SARD,"Photovoltaic Measured",46
"2014/02/23 12:00:00",SARD,"Pumps Consumption",-6
"2014/02/23 12:00:00",SARD,Thermal,1160
"2014/02/23 12:00:00",SARD,Wind,202
"2014/02/23 12:00:00",SICI,Hydro,22
"2014/02/23 12:00:00",SICI,"Photovoltaic Estimated",565
"2014/02/23 12:00:00",SICI,"Photovoltaic Measured",19
