2014/10/04,CNOR,Geotermal,655
2014/10/04,CNOR,Hydro,47
2014/10/04,CNOR,"Hydro (River)",33
2014/10/04,CNOR,"Photovoltaic Estimated",0
2014/10/04,CNOR,"Photovoltaic Measured",0
2014/10/04,CNOR,Thermal,735
2014/10/04,CNOR,Wind,26
2014/10/04,CSUD,Hydro,168
2014/10/04,CSUD,"Hydro (River)",26
2014/10/04,CSUD,"Photovoltaic Estimated",0
2014/10/04,CSUD,"Photovoltaic Measured",0
2014/10/04,CSUD,"Pumps Consumption",-2
2014/10/04,CSUD,Thermal,2024
2014/10/04,CSUD,Wind,228
2014/10/04,NORD,Hydro,2144
2014/10/04,NORD,"Hydro (River)",619
2014/10/04,NORD,"Photovoltaic Estimated",0
2014/10/04,NORD,"Photovoltaic Measured",0
2014/10/04,NORD,"Pumps Consumption",-1
2014/10/04,NORD,Thermal,8108
2014/10/04,NORD,Wind,4
2014/10/04,SARD,Hydro,0
2014/10/04,SARD,"Hydro (River)",0
2014/10/04,SARD,"Photovoltaic Estimated",0
2014/10/04,SARD,"Photovoltaic Measured",0
2014/10/04,SARD,"Pumps Consumption",-6
2014/10/04,SARD,Thermal,1236
2014/10/04,SARD,Wind,84
2014/10/04,SICI,Hydro,2
2014/10/04,SICI,"Hydro (River)",2
2014/10/04,SICI,"Photovoltaic Estimated",0
2014/10/04,SICI,"Photovoltaic Measured",0
2014/10/04,SICI,"Pumps Consumption",0
2014/10/04,SICI,Thermal,1724
2014/10/04,SICI,Wind,72
2014/10/04,SUD,Hydro,22
2014/10/04,SUD,"Hydro (River)",13
2014/10/04,SUD,"Photovoltaic Estimated",0
2014/10/04,SUD,"Photovoltaic Measured",0
2014/10/04,SUD,Thermal,4327
2014/10/04,SUD,Wind,335
"2014/10/04 01:00:00",CNOR,Geotermal,655
"2014/10/04 01:00:00",CNOR,Hydro,42
"2014/10/04 01:00:00",CNOR,"Hydro (River)",31
"2014/10/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/04 01:00:00",CNOR,Thermal,692
