2014/04/14,CNOR,Geotermal,644
2014/04/14,CNOR,Hydro,327
2014/04/14,CNOR,"Hydro (River)",106
2014/04/14,CNOR,"Photovoltaic Estimated",0
2014/04/14,CNOR,"Photovoltaic Measured",0
2014/04/14,CNOR,Thermal,491
2014/04/14,CNOR,Wind,8
2014/04/14,CSUD,Hydro,320
2014/04/14,CSUD,"Hydro (River)",27
2014/04/14,CSUD,"Photovoltaic Estimated",0
2014/04/14,CSUD,"Photovoltaic Measured",0
2014/04/14,CSUD,"Pumps Consumption",-254
2014/04/14,CSUD,Thermal,1869
2014/04/14,CSUD,Wind,97
2014/04/14,NORD,Hydro,4373
2014/04/14,NORD,"Hydro (River)",1333
2014/04/14,NORD,"Photovoltaic Estimated",0
2014/04/14,NORD,"Photovoltaic Measured",0
2014/04/14,NORD,"Pumps Consumption",-8
2014/04/14,NORD,Thermal,3981
2014/04/14,NORD,Wind,4
2014/04/14,SARD,Hydro,69
2014/04/14,SARD,"Photovoltaic Estimated",0
2014/04/14,SARD,"Photovoltaic Measured",0
2014/04/14,SARD,"Pumps Consumption",-6
2014/04/14,SARD,Thermal,970
2014/04/14,SARD,Wind,47
2014/04/14,SICI,Hydro,14
2014/04/14,SICI,"Photovoltaic Estimated",0
2014/04/14,SICI,"Photovoltaic Measured",0
2014/04/14,SICI,"Pumps Consumption",-7
2014/04/14,SICI,Thermal,1481
2014/04/14,SICI,Wind,109
2014/04/14,SUD,Hydro,283
2014/04/14,SUD,"Hydro (River)",129
2014/04/14,SUD,Other,0
2014/04/14,SUD,"Photovoltaic Estimated",0
2014/04/14,SUD,"Photovoltaic Measured",0
2014/04/14,SUD,Thermal,2573
2014/04/14,SUD,Wind,277
"2014/04/14 01:00:00",CNOR,Geotermal,644
"2014/04/14 01:00:00",CNOR,Hydro,123
"2014/04/14 01:00:00",CNOR,"Hydro (River)",104
"2014/04/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/14 01:00:00",CNOR,Thermal,490
"2014/04/14 01:00:00",CNOR,Wind,5
"2014/04/14 01:00:00",CSUD,Hydro,305
"2014/04/14 01:00:00",CSUD,"Hydro (River)",27
"2014/04/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/14 01:00:00",CSUD,"Pumps Consumption",-254
"2014/04/14 01:00:00",CSUD,Thermal,1770
"2014/04/14 01:00:00",CSUD,Wind,76
"2014/04/14 01:00:00",NORD,Hydro,4061
"2014/04/14 01:00:00",NORD,"Hydro (River)",1334
"2014/04/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/14 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/14 01:00:00",NORD,"Pumps Consumption",-55
"2014/04/14 01:00:00",NORD,Thermal,3689
"2014/04/14 01:00:00",NORD,Wind,3
"2014/04/14 01:00:00",SARD,Hydro,69
"2014/04/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/14 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/14 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/14 01:00:00",SARD,Thermal,967
"2014/04/14 01:00:00",SARD,Wind,52
"2014/04/14 01:00:00",SICI,Hydro,14
"2014/04/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/14 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/14 01:00:00",SICI,"Pumps Consumption",-151
"2014/04/14 01:00:00",SICI,Thermal,1490
"2014/04/14 01:00:00",SICI,Wind,88
"2014/04/14 01:00:00",SUD,Hydro,256
"2014/04/14 01:00:00",SUD,"Hydro (River)",124
"2014/04/14 01:00:00",SUD,Other,0
"2014/04/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/14 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/14 01:00:00",SUD,Thermal,2209
"2014/04/14 01:00:00",SUD,Wind,284
"2014/04/14 02:00:00",CNOR,Geotermal,644
"2014/04/14 02:00:00",CNOR,Hydro,89
"2014/04/14 02:00:00",CNOR,"Hydro (River)",103
"2014/04/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/14 02:00:00",CNOR,Thermal,490
"2014/04/14 02:00:00",CNOR,Wind,3
"2014/04/14 02:00:00",CSUD,Hydro,305
"2014/04/14 02:00:00",CSUD,"Hydro (River)",26
"2014/04/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/14 02:00:00",CSUD,"Pumps Consumption",-454
"2014/04/14 02:00:00",CSUD,Thermal,1746
"2014/04/14 02:00:00",CSUD,Wind,66
"2014/04/14 02:00:00",NORD,Hydro,3854
"2014/04/14 02:00:00",NORD,"Hydro (River)",1331
"2014/04/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/14 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/14 02:00:00",NORD,"Pumps Consumption",-210
"2014/04/14 02:00:00",NORD,Thermal,3666
"2014/04/14 02:00:00",NORD,Wind,3
