2014/02/05,CNOR,Geotermal,623
2014/02/05,CNOR,Hydro,519
2014/02/05,CNOR,"Hydro (River)",93
2014/02/05,CNOR,"Photovoltaic Estimated",0
2014/02/05,CNOR,"Photovoltaic Measured",0
2014/02/05,CNOR,Thermal,734
2014/02/05,CNOR,Wind,58
2014/02/05,CSUD,Hydro,553
2014/02/05,CSUD,"Hydro (River)",28
2014/02/05,CSUD,"Photovoltaic Estimated",0
2014/02/05,CSUD,"Photovoltaic Measured",0
2014/02/05,CSUD,"Pumps Consumption",0
2014/02/05,CSUD,Thermal,2163
2014/02/05,CSUD,Wind,310
2014/02/05,NORD,Hydro,2050
2014/02/05,NORD,"Hydro (River)",1112
2014/02/05,NORD,Other,0
2014/02/05,NORD,"Photovoltaic Estimated",0
2014/02/05,NORD,"Photovoltaic Measured",0
2014/02/05,NORD,"Pumps Consumption",-427
2014/02/05,NORD,Thermal,6486
2014/02/05,NORD,Wind,46
2014/02/05,SARD,Hydro,33
2014/02/05,SARD,"Photovoltaic Estimated",0
2014/02/05,SARD,"Photovoltaic Measured",0
2014/02/05,SARD,"Pumps Consumption",-6
2014/02/05,SARD,Thermal,1378
2014/02/05,SARD,Wind,179
2014/02/05,SICI,Hydro,31
2014/02/05,SICI,"Photovoltaic Estimated",0
2014/02/05,SICI,"Photovoltaic Measured",0
2014/02/05,SICI,"Pumps Consumption",-3
2014/02/05,SICI,Thermal,1585
2014/02/05,SICI,Wind,144
2014/02/05,SUD,Hydro,408
2014/02/05,SUD,"Hydro (River)",92
2014/02/05,SUD,Other,0
2014/02/05,SUD,"Photovoltaic Estimated",0
2014/02/05,SUD,"Photovoltaic Measured",0
2014/02/05,SUD,Thermal,3202
2014/02/05,SUD,Wind,861
"2014/02/05 01:00:00",CNOR,Geotermal,623
"2014/02/05 01:00:00",CNOR,Hydro,518
"2014/02/05 01:00:00",CNOR,"Hydro (River)",88
"2014/02/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/05 01:00:00",CNOR,Thermal,728
"2014/02/05 01:00:00",CNOR,Wind,46
"2014/02/05 01:00:00",CSUD,Hydro,548
"2014/02/05 01:00:00",CSUD,"Hydro (River)",26
"2014/02/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/05 01:00:00",CSUD,"Pumps Consumption",-194
"2014/02/05 01:00:00",CSUD,Thermal,2136
"2014/02/05 01:00:00",CSUD,Wind,372
"2014/02/05 01:00:00",NORD,Hydro,1744
"2014/02/05 01:00:00",NORD,"Hydro (River)",1111
"2014/02/05 01:00:00",NORD,Other,0
"2014/02/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/05 01:00:00",NORD,"Pumps Consumption",-580
"2014/02/05 01:00:00",NORD,Thermal,6321
"2014/02/05 01:00:00",NORD,Wind,46
"2014/02/05 01:00:00",SARD,Hydro,33
"2014/02/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/05 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/05 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/05 01:00:00",SARD,Thermal,1359
"2014/02/05 01:00:00",SARD,Wind,175
"2014/02/05 01:00:00",SICI,Hydro,35
"2014/02/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/05 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/05 01:00:00",SICI,"Pumps Consumption",-150
"2014/02/05 01:00:00",SICI,Thermal,1486
"2014/02/05 01:00:00",SICI,Wind,124
"2014/02/05 01:00:00",SUD,Hydro,321
"2014/02/05 01:00:00",SUD,"Hydro (River)",90
"2014/02/05 01:00:00",SUD,Other,0
"2014/02/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/05 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/05 01:00:00",SUD,Thermal,2787
"2014/02/05 01:00:00",SUD,Wind,931
"2014/02/05 02:00:00",CNOR,Geotermal,623
"2014/02/05 02:00:00",CNOR,Hydro,510
"2014/02/05 02:00:00",CNOR,"Hydro (River)",88
"2014/02/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/05 02:00:00",CNOR,Thermal,731
"2014/02/05 02:00:00",CNOR,Wind,36
