"2014/09/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/03 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 05:00:00",SARD,Thermal,1197
"2014/09/03 05:00:00",SARD,Wind,20
"2014/09/03 05:00:00",SICI,Hydro,12
"2014/09/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/03 05:00:00",SICI,"Pumps Consumption",-143
"2014/09/03 05:00:00",SICI,Thermal,1412
"2014/09/03 05:00:00",SICI,Wind,614
"2014/09/03 05:00:00",SUD,Hydro,65
"2014/09/03 05:00:00",SUD,"Hydro (River)",38
"2014/09/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/03 05:00:00",SUD,Thermal,2876
"2014/09/03 05:00:00",SUD,Wind,1515
"2014/09/03 06:00:00",CNOR,Geotermal,631
"2014/09/03 06:00:00",CNOR,Hydro,106
"2014/09/03 06:00:00",CNOR,"Hydro (River)",37
"2014/09/03 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/09/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/03 06:00:00",CNOR,Thermal,906
"2014/09/03 06:00:00",CNOR,Wind,41
"2014/09/03 06:00:00",CSUD,Hydro,213
"2014/09/03 06:00:00",CSUD,"Hydro (River)",11
"2014/09/03 06:00:00",CSUD,Other,0
"2014/09/03 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/09/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/03 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/03 06:00:00",CSUD,Thermal,3237
"2014/09/03 06:00:00",CSUD,Wind,344
"2014/09/03 06:00:00",NORD,Hydro,3817
"2014/09/03 06:00:00",NORD,"Hydro (River)",1071
"2014/09/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/03 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/03 06:00:00",NORD,"Pumps Consumption",-4
"2014/09/03 06:00:00",NORD,Thermal,6686
"2014/09/03 06:00:00",NORD,Wind,37
"2014/09/03 06:00:00",SARD,Hydro,0
"2014/09/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/03 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 06:00:00",SARD,Thermal,1191
"2014/09/03 06:00:00",SARD,Wind,18
"2014/09/03 06:00:00",SICI,Hydro,12
"2014/09/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/03 06:00:00",SICI,"Pumps Consumption",0
"2014/09/03 06:00:00",SICI,Thermal,1419
"2014/09/03 06:00:00",SICI,Wind,580
"2014/09/03 06:00:00",SUD,Hydro,73
"2014/09/03 06:00:00",SUD,"Hydro (River)",37
"2014/09/03 06:00:00",SUD,"Photovoltaic Estimated",5
"2014/09/03 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/03 06:00:00",SUD,Thermal,3228
"2014/09/03 06:00:00",SUD,Wind,1509
"2014/09/03 07:00:00",CNOR,Geotermal,631
"2014/09/03 07:00:00",CNOR,Hydro,260
"2014/09/03 07:00:00",CNOR,"Hydro (River)",39
"2014/09/03 07:00:00",CNOR,"Photovoltaic Estimated",44
"2014/09/03 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/03 07:00:00",CNOR,Thermal,945
"2014/09/03 07:00:00",CNOR,Wind,43
"2014/09/03 07:00:00",CSUD,Hydro,248
"2014/09/03 07:00:00",CSUD,"Hydro (River)",11
"2014/09/03 07:00:00",CSUD,Other,0
"2014/09/03 07:00:00",CSUD,"Photovoltaic Estimated",144
"2014/09/03 07:00:00",CSUD,"Photovoltaic Measured",12
"2014/09/03 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/03 07:00:00",CSUD,Thermal,3560
"2014/09/03 07:00:00",CSUD,Wind,328
"2014/09/03 07:00:00",NORD,Hydro,4633
"2014/09/03 07:00:00",NORD,"Hydro (River)",1092
"2014/09/03 07:00:00",NORD,"Photovoltaic Estimated",62
"2014/09/03 07:00:00",NORD,"Photovoltaic Measured",1
"2014/09/03 07:00:00",NORD,"Pumps Consumption",-3
"2014/09/03 07:00:00",NORD,Thermal,8049
"2014/09/03 07:00:00",NORD,Wind,46
"2014/09/03 07:00:00",SARD,Hydro,0
"2014/09/03 07:00:00",SARD,"Photovoltaic Estimated",16
"2014/09/03 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/03 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 07:00:00",SARD,Thermal,1205
"2014/09/03 07:00:00",SARD,Wind,11
"2014/09/03 07:00:00",SICI,Hydro,12
"2014/09/03 07:00:00",SICI,"Photovoltaic Estimated",94
"2014/09/03 07:00:00",SICI,"Photovoltaic Measured",3
"2014/09/03 07:00:00",SICI,"Pumps Consumption",0
"2014/09/03 07:00:00",SICI,Thermal,1580
"2014/09/03 07:00:00",SICI,Wind,573
"2014/09/03 07:00:00",SUD,Hydro,320
"2014/09/03 07:00:00",SUD,"Hydro (River)",38
"2014/09/03 07:00:00",SUD,"Photovoltaic Estimated",190
"2014/09/03 07:00:00",SUD,"Photovoltaic Measured",8
"2014/09/03 07:00:00",SUD,Thermal,3102
"2014/09/03 07:00:00",SUD,Wind,1385
"2014/09/03 08:00:00",CNOR,Geotermal,630
"2014/09/03 08:00:00",CNOR,Hydro,293
"2014/09/03 08:00:00",CNOR,"Hydro (River)",41
"2014/09/03 08:00:00",CNOR,"Photovoltaic Estimated",162
"2014/09/03 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/03 08:00:00",CNOR,Thermal,954
"2014/09/03 08:00:00",CNOR,Wind,48
"2014/09/03 08:00:00",CSUD,Hydro,310
"2014/09/03 08:00:00",CSUD,"Hydro (River)",11
"2014/09/03 08:00:00",CSUD,Other,0
"2014/09/03 08:00:00",CSUD,"Photovoltaic Estimated",590
"2014/09/03 08:00:00",CSUD,"Photovoltaic Measured",57
"2014/09/03 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/03 08:00:00",CSUD,Thermal,3862
"2014/09/03 08:00:00",CSUD,Wind,305
"2014/09/03 08:00:00",NORD,Hydro,6230
"2014/09/03 08:00:00",NORD,"Hydro (River)",1117
"2014/09/03 08:00:00",NORD,"Photovoltaic Estimated",536
"2014/09/03 08:00:00",NORD,"Photovoltaic Measured",10
"2014/09/03 08:00:00",NORD,"Pumps Consumption",-2
"2014/09/03 08:00:00",NORD,Thermal,9545
"2014/09/03 08:00:00",NORD,Wind,40
"2014/09/03 08:00:00",SARD,Hydro,15
"2014/09/03 08:00:00",SARD,"Photovoltaic Estimated",110
"2014/09/03 08:00:00",SARD,"Photovoltaic Measured",14
"2014/09/03 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 08:00:00",SARD,Thermal,1255
"2014/09/03 08:00:00",SARD,Wind,8
"2014/09/03 08:00:00",SICI,Hydro,12
"2014/09/03 08:00:00",SICI,"Photovoltaic Estimated",289
"2014/09/03 08:00:00",SICI,"Photovoltaic Measured",12
"2014/09/03 08:00:00",SICI,"Pumps Consumption",0
"2014/09/03 08:00:00",SICI,Thermal,1642
"2014/09/03 08:00:00",SICI,Wind,474
"2014/09/03 08:00:00",SUD,Hydro,449
"2014/09/03 08:00:00",SUD,"Hydro (River)",41
"2014/09/03 08:00:00",SUD,"Photovoltaic Estimated",753
"2014/09/03 08:00:00",SUD,"Photovoltaic Measured",40
"2014/09/03 08:00:00",SUD,Thermal,3267
"2014/09/03 08:00:00",SUD,Wind,1239
"2014/09/03 09:00:00",CNOR,Geotermal,629
"2014/09/03 09:00:00",CNOR,Hydro,296
"2014/09/03 09:00:00",CNOR,"Hydro (River)",37
"2014/09/03 09:00:00",CNOR,"Photovoltaic Estimated",201
"2014/09/03 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/03 09:00:00",CNOR,Thermal,876
"2014/09/03 09:00:00",CNOR,Wind,48
"2014/09/03 09:00:00",CSUD,Hydro,516
"2014/09/03 09:00:00",CSUD,"Hydro (River)",11
"2014/09/03 09:00:00",CSUD,Other,0
"2014/09/03 09:00:00",CSUD,"Photovoltaic Estimated",1005
"2014/09/03 09:00:00",CSUD,"Photovoltaic Measured",95
"2014/09/03 09:00:00",CSUD,Thermal,3791
"2014/09/03 09:00:00",CSUD,Wind,307
"2014/09/03 09:00:00",NORD,Hydro,6597
"2014/09/03 09:00:00",NORD,"Hydro (River)",1102
"2014/09/03 09:00:00",NORD,"Photovoltaic Estimated",1194
"2014/09/03 09:00:00",NORD,"Photovoltaic Measured",18
"2014/09/03 09:00:00",NORD,"Pumps Consumption",-2
"2014/09/03 09:00:00",NORD,Thermal,9978
"2014/09/03 09:00:00",NORD,Wind,41
"2014/09/03 09:00:00",SARD,Hydro,24
"2014/09/03 09:00:00",SARD,"Photovoltaic Estimated",229
"2014/09/03 09:00:00",SARD,"Photovoltaic Measured",30
"2014/09/03 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 09:00:00",SARD,Thermal,1252
"2014/09/03 09:00:00",SARD,Wind,8
"2014/09/03 09:00:00",SICI,Hydro,12
"2014/09/03 09:00:00",SICI,"Photovoltaic Estimated",489
"2014/09/03 09:00:00",SICI,"Photovoltaic Measured",15
"2014/09/03 09:00:00",SICI,"Pumps Consumption",0
"2014/09/03 09:00:00",SICI,Thermal,1660
"2014/09/03 09:00:00",SICI,Wind,425
"2014/09/03 09:00:00",SUD,Hydro,451
"2014/09/03 09:00:00",SUD,"Hydro (River)",40
"2014/09/03 09:00:00",SUD,"Photovoltaic Estimated",1314
"2014/09/03 09:00:00",SUD,"Photovoltaic Measured",66
"2014/09/03 09:00:00",SUD,Thermal,2997
"2014/09/03 09:00:00",SUD,Wind,1213
"2014/09/03 10:00:00",CNOR,Geotermal,628
"2014/09/03 10:00:00",CNOR,Hydro,293
"2014/09/03 10:00:00",CNOR,"Hydro (River)",38
"2014/09/03 10:00:00",CNOR,"Photovoltaic Estimated",263
"2014/09/03 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/03 10:00:00",CNOR,Thermal,1055
"2014/09/03 10:00:00",CNOR,Wind,41
"2014/09/03 10:00:00",CSUD,Hydro,526
"2014/09/03 10:00:00",CSUD,"Hydro (River)",11
"2014/09/03 10:00:00",CSUD,Other,0
"2014/09/03 10:00:00",CSUD,"Photovoltaic Estimated",1277
"2014/09/03 10:00:00",CSUD,"Photovoltaic Measured",112
"2014/09/03 10:00:00",CSUD,Thermal,3455
"2014/09/03 10:00:00",CSUD,Wind,286
"2014/09/03 10:00:00",NORD,Hydro,6122
"2014/09/03 10:00:00",NORD,"Hydro (River)",1106
"2014/09/03 10:00:00",NORD,"Photovoltaic Estimated",1752
"2014/09/03 10:00:00",NORD,"Photovoltaic Measured",35
"2014/09/03 10:00:00",NORD,"Pumps Consumption",-2
"2014/09/03 10:00:00",NORD,Thermal,9650
"2014/09/03 10:00:00",NORD,Wind,42
"2014/09/03 10:00:00",SARD,Hydro,14
"2014/09/03 10:00:00",SARD,"Photovoltaic Estimated",322
"2014/09/03 10:00:00",SARD,"Photovoltaic Measured",42
"2014/09/03 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 10:00:00",SARD,Thermal,1251
"2014/09/03 10:00:00",SARD,Wind,12
"2014/09/03 10:00:00",SICI,Hydro,12
"2014/09/03 10:00:00",SICI,"Photovoltaic Estimated",607
"2014/09/03 10:00:00",SICI,"Photovoltaic Measured",17
"2014/09/03 10:00:00",SICI,"Pumps Consumption",0
"2014/09/03 10:00:00",SICI,Thermal,1564
"2014/09/03 10:00:00",SICI,Wind,446
"2014/09/03 10:00:00",SUD,Hydro,450
"2014/09/03 10:00:00",SUD,"Hydro (River)",38
"2014/09/03 10:00:00",SUD,"Photovoltaic Estimated",1494
"2014/09/03 10:00:00",SUD,"Photovoltaic Measured",75
"2014/09/03 10:00:00",SUD,Thermal,2916
"2014/09/03 10:00:00",SUD,Wind,1311
"2014/09/03 11:00:00",CNOR,Geotermal,627
"2014/09/03 11:00:00",CNOR,Hydro,162
"2014/09/03 11:00:00",CNOR,"Hydro (River)",41
"2014/09/03 11:00:00",CNOR,"Photovoltaic Estimated",296
"2014/09/03 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/03 11:00:00",CNOR,Thermal,1073
"2014/09/03 11:00:00",CNOR,Wind,38
"2014/09/03 11:00:00",CSUD,Hydro,497
"2014/09/03 11:00:00",CSUD,"Hydro (River)",12
"2014/09/03 11:00:00",CSUD,Other,0
"2014/09/03 11:00:00",CSUD,"Photovoltaic Estimated",1276
"2014/09/03 11:00:00",CSUD,"Photovoltaic Measured",107
"2014/09/03 11:00:00",CSUD,Thermal,3274
"2014/09/03 11:00:00",CSUD,Wind,273
"2014/09/03 11:00:00",NORD,Hydro,5704
"2014/09/03 11:00:00",NORD,"Hydro (River)",1122
"2014/09/03 11:00:00",NORD,"Photovoltaic Estimated",2320
"2014/09/03 11:00:00",NORD,"Photovoltaic Measured",56
"2014/09/03 11:00:00",NORD,"Pumps Consumption",-2
"2014/09/03 11:00:00",NORD,Thermal,9780
"2014/09/03 11:00:00",NORD,Wind,45
"2014/09/03 11:00:00",SARD,Hydro,14
"2014/09/03 11:00:00",SARD,"Photovoltaic Estimated",388
"2014/09/03 11:00:00",SARD,"Photovoltaic Measured",51
"2014/09/03 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/03 11:00:00",SARD,Thermal,1244
"2014/09/03 11:00:00",SARD,Wind,31
"2014/09/03 11:00:00",SICI,Hydro,9
"2014/09/03 11:00:00",SICI,"Photovoltaic Estimated",618
"2014/09/03 11:00:00",SICI,"Photovoltaic Measured",17
"2014/09/03 11:00:00",SICI,"Pumps Consumption",-7
"2014/09/03 11:00:00",SICI,Thermal,1499
"2014/09/03 11:00:00",SICI,Wind,489
"2014/09/03 11:00:00",SUD,Hydro,114
"2014/09/03 11:00:00",SUD,"Hydro (River)",35
"2014/09/03 11:00:00",SUD,Other,0
"2014/09/03 11:00:00",SUD,"Photovoltaic Estimated",1670
"2014/09/03 11:00:00",SUD,"Photovoltaic Measured",106
"2014/09/03 11:00:00",SUD,Thermal,2857
"2014/09/03 11:00:00",SUD,Wind,1298
"2014/09/03 12:00:00",CNOR,Geotermal,626
"2014/09/03 12:00:00",CNOR,Hydro,123
"2014/09/03 12:00:00",CNOR,"Hydro (River)",39
"2014/09/03 12:00:00",CNOR,"Photovoltaic Estimated",340
"2014/09/03 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/03 12:00:00",CNOR,Thermal,1058
"2014/09/03 12:00:00",CNOR,Wind,29
"2014/09/03 12:00:00",CSUD,Hydro,206
"2014/09/03 12:00:00",CSUD,"Hydro (River)",11
"2014/09/03 12:00:00",CSUD,Other,0
"2014/09/03 12:00:00",CSUD,"Photovoltaic Estimated",1333
"2014/09/03 12:00:00",CSUD,"Photovoltaic Measured",117
"2014/09/03 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/03 12:00:00",CSUD,Thermal,3609
"2014/09/03 12:00:00",CSUD,Wind,257
"2014/09/03 12:00:00",NORD,Hydro,4643
"2014/09/03 12:00:00",NORD,"Hydro (River)",1140
"2014/09/03 12:00:00",NORD,"Photovoltaic Estimated",3002
"2014/09/03 12:00:00",NORD,"Photovoltaic Measured",106
"2014/09/03 12:00:00",NORD,"Pumps Consumption",-1
