2014/03/19,CNOR,Geotermal,633
2014/03/19,CNOR,Hydro,340
2014/03/19,CNOR,"Hydro (River)",108
2014/03/19,CNOR,Other,
2014/03/19,CNOR,"Photovoltaic Estimated",0
2014/03/19,CNOR,"Photovoltaic Measured",0
2014/03/19,CNOR,Thermal,597
2014/03/19,CNOR,Wind,34
2014/03/19,CSUD,Hydro,380
2014/03/19,CSUD,"Hydro (River)",32
2014/03/19,CSUD,"Photovoltaic Estimated",0
2014/03/19,CSUD,"Photovoltaic Measured",0
2014/03/19,CSUD,"Pumps Consumption",-255
2014/03/19,CSUD,Thermal,1823
2014/03/19,CSUD,Wind,546
2014/03/19,NORD,Hydro,2859
2014/03/19,NORD,"Hydro (River)",1258
2014/03/19,NORD,Other,0
2014/03/19,NORD,"Photovoltaic Estimated",0
2014/03/19,NORD,"Photovoltaic Measured",0
2014/03/19,NORD,"Pumps Consumption",-359
2014/03/19,NORD,Thermal,5160
2014/03/19,NORD,Wind,35
2014/03/19,SARD,Hydro,18
2014/03/19,SARD,"Photovoltaic Estimated",0
2014/03/19,SARD,"Photovoltaic Measured",0
2014/03/19,SARD,"Pumps Consumption",-4
2014/03/19,SARD,Thermal,1341
2014/03/19,SARD,Wind,17
2014/03/19,SICI,Hydro,7
2014/03/19,SICI,"Photovoltaic Estimated",0
2014/03/19,SICI,"Photovoltaic Measured",0
2014/03/19,SICI,"Pumps Consumption",-134
2014/03/19,SICI,Thermal,1764
2014/03/19,SICI,Wind,66
2014/03/19,SUD,Hydro,128
2014/03/19,SUD,"Hydro (River)",106
2014/03/19,SUD,Other,0
2014/03/19,SUD,"Photovoltaic Estimated",0
2014/03/19,SUD,"Photovoltaic Measured",0
2014/03/19,SUD,Thermal,2456
2014/03/19,SUD,Wind,1741
"2014/03/19 01:00:00",CNOR,Geotermal,633
"2014/03/19 01:00:00",CNOR,Hydro,320
"2014/03/19 01:00:00",CNOR,"Hydro (River)",105
"2014/03/19 01:00:00",CNOR,Other,
"2014/03/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 01:00:00",CNOR,Thermal,596
"2014/03/19 01:00:00",CNOR,Wind,29
"2014/03/19 01:00:00",CSUD,Hydro,373
"2014/03/19 01:00:00",CSUD,"Hydro (River)",31
"2014/03/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/19 01:00:00",CSUD,"Pumps Consumption",-254
"2014/03/19 01:00:00",CSUD,Thermal,1501
"2014/03/19 01:00:00",CSUD,Wind,574
"2014/03/19 01:00:00",NORD,Hydro,2799
"2014/03/19 01:00:00",NORD,"Hydro (River)",1255
"2014/03/19 01:00:00",NORD,Other,0
"2014/03/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/19 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/19 01:00:00",NORD,"Pumps Consumption",-293
"2014/03/19 01:00:00",NORD,Thermal,5070
"2014/03/19 01:00:00",NORD,Wind,38
"2014/03/19 01:00:00",SARD,Hydro,17
"2014/03/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/19 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/19 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 01:00:00",SARD,Thermal,1323
"2014/03/19 01:00:00",SARD,Wind,21
"2014/03/19 01:00:00",SICI,Hydro,9
"2014/03/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/19 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/19 01:00:00",SICI,"Pumps Consumption",-273
"2014/03/19 01:00:00",SICI,Thermal,1678
"2014/03/19 01:00:00",SICI,Wind,58
"2014/03/19 01:00:00",SUD,Hydro,143
"2014/03/19 01:00:00",SUD,"Hydro (River)",106
"2014/03/19 01:00:00",SUD,Other,0
"2014/03/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/19 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/19 01:00:00",SUD,Thermal,2186
"2014/03/19 01:00:00",SUD,Wind,1778
"2014/03/19 02:00:00",CNOR,Geotermal,633
"2014/03/19 02:00:00",CNOR,Hydro,310
"2014/03/19 02:00:00",CNOR,"Hydro (River)",103
"2014/03/19 02:00:00",CNOR,Other,
"2014/03/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 02:00:00",CNOR,Thermal,595
"2014/03/19 02:00:00",CNOR,Wind,28
"2014/03/19 02:00:00",CSUD,Hydro,371
"2014/03/19 02:00:00",CSUD,"Hydro (River)",31
"2014/03/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/19 02:00:00",CSUD,"Pumps Consumption",-343
"2014/03/19 02:00:00",CSUD,Thermal,1489
"2014/03/19 02:00:00",CSUD,Wind,607
"2014/03/19 02:00:00",NORD,Hydro,2743
"2014/03/19 02:00:00",NORD,"Hydro (River)",1253
"2014/03/19 02:00:00",NORD,Other,0
"2014/03/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/19 02:00:00",NORD,"Pumps Consumption",-442
"2014/03/19 02:00:00",NORD,Thermal,5049
"2014/03/19 02:00:00",NORD,Wind,36
"2014/03/19 02:00:00",SARD,Hydro,17
"2014/03/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/19 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 02:00:00",SARD,Thermal,1310
"2014/03/19 02:00:00",SARD,Wind,23
"2014/03/19 02:00:00",SICI,Hydro,17
"2014/03/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/19 02:00:00",SICI,"Pumps Consumption",-149
"2014/03/19 02:00:00",SICI,Thermal,1519
"2014/03/19 02:00:00",SICI,Wind,66
"2014/03/19 02:00:00",SUD,Hydro,143
"2014/03/19 02:00:00",SUD,"Hydro (River)",102
"2014/03/19 02:00:00",SUD,Other,0
"2014/03/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/19 02:00:00",SUD,Thermal,2121
"2014/03/19 02:00:00",SUD,Wind,1768
"2014/03/19 03:00:00",CNOR,Geotermal,634
"2014/03/19 03:00:00",CNOR,Hydro,301
"2014/03/19 03:00:00",CNOR,"Hydro (River)",105
"2014/03/19 03:00:00",CNOR,Other,
"2014/03/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 03:00:00",CNOR,Thermal,587
"2014/03/19 03:00:00",CNOR,Wind,27
"2014/03/19 03:00:00",CSUD,Hydro,370
"2014/03/19 03:00:00",CSUD,"Hydro (River)",32
"2014/03/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/19 03:00:00",CSUD,"Pumps Consumption",-504
"2014/03/19 03:00:00",CSUD,Thermal,1484
"2014/03/19 03:00:00",CSUD,Wind,580
"2014/03/19 03:00:00",NORD,Hydro,2746
"2014/03/19 03:00:00",NORD,"Hydro (River)",1249
"2014/03/19 03:00:00",NORD,Other,0
"2014/03/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/19 03:00:00",NORD,"Pumps Consumption",-513
"2014/03/19 03:00:00",NORD,Thermal,4829
"2014/03/19 03:00:00",NORD,Wind,37
"2014/03/19 03:00:00",SARD,Hydro,17
"2014/03/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/19 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 03:00:00",SARD,Thermal,1321
"2014/03/19 03:00:00",SARD,Wind,25
"2014/03/19 03:00:00",SICI,Hydro,16
"2014/03/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/19 03:00:00",SICI,"Pumps Consumption",-149
"2014/03/19 03:00:00",SICI,Thermal,1466
"2014/03/19 03:00:00",SICI,Wind,75
"2014/03/19 03:00:00",SUD,Hydro,104
"2014/03/19 03:00:00",SUD,"Hydro (River)",102
"2014/03/19 03:00:00",SUD,Other,0
"2014/03/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/19 03:00:00",SUD,Thermal,2113
"2014/03/19 03:00:00",SUD,Wind,1736
"2014/03/19 04:00:00",CNOR,Geotermal,634
"2014/03/19 04:00:00",CNOR,Hydro,297
"2014/03/19 04:00:00",CNOR,"Hydro (River)",104
"2014/03/19 04:00:00",CNOR,Other,
"2014/03/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 04:00:00",CNOR,Thermal,591
"2014/03/19 04:00:00",CNOR,Wind,29
"2014/03/19 04:00:00",CSUD,Hydro,367
"2014/03/19 04:00:00",CSUD,"Hydro (River)",30
"2014/03/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/19 04:00:00",CSUD,"Pumps Consumption",-503
"2014/03/19 04:00:00",CSUD,Thermal,1472
"2014/03/19 04:00:00",CSUD,Wind,544
"2014/03/19 04:00:00",NORD,Hydro,2815
"2014/03/19 04:00:00",NORD,"Hydro (River)",1239
"2014/03/19 04:00:00",NORD,Other,0
"2014/03/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/19 04:00:00",NORD,"Pumps Consumption",-555
"2014/03/19 04:00:00",NORD,Thermal,4888
"2014/03/19 04:00:00",NORD,Wind,41
"2014/03/19 04:00:00",SARD,Hydro,17
"2014/03/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/19 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 04:00:00",SARD,Thermal,1335
"2014/03/19 04:00:00",SARD,Wind,29
"2014/03/19 04:00:00",SICI,Hydro,16
"2014/03/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/19 04:00:00",SICI,"Pumps Consumption",-148
"2014/03/19 04:00:00",SICI,Thermal,1465
"2014/03/19 04:00:00",SICI,Wind,123
"2014/03/19 04:00:00",SUD,Hydro,108
"2014/03/19 04:00:00",SUD,"Hydro (River)",98
"2014/03/19 04:00:00",SUD,Other,0
"2014/03/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/19 04:00:00",SUD,Thermal,2119
"2014/03/19 04:00:00",SUD,Wind,1711
"2014/03/19 05:00:00",CNOR,Geotermal,634
"2014/03/19 05:00:00",CNOR,Hydro,303
"2014/03/19 05:00:00",CNOR,"Hydro (River)",99
"2014/03/19 05:00:00",CNOR,Other,
"2014/03/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 05:00:00",CNOR,Thermal,649
"2014/03/19 05:00:00",CNOR,Wind,25
"2014/03/19 05:00:00",CSUD,Hydro,375
"2014/03/19 05:00:00",CSUD,"Hydro (River)",29
"2014/03/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/19 05:00:00",CSUD,"Pumps Consumption",-453
"2014/03/19 05:00:00",CSUD,Thermal,1516
"2014/03/19 05:00:00",CSUD,Wind,496
"2014/03/19 05:00:00",NORD,Hydro,2978
"2014/03/19 05:00:00",NORD,"Hydro (River)",1240
"2014/03/19 05:00:00",NORD,Other,0
"2014/03/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/19 05:00:00",NORD,"Pumps Consumption",-662
"2014/03/19 05:00:00",NORD,Thermal,5585
"2014/03/19 05:00:00",NORD,Wind,36
"2014/03/19 05:00:00",SARD,Hydro,17
"2014/03/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/19 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 05:00:00",SARD,Thermal,1329
"2014/03/19 05:00:00",SARD,Wind,36
"2014/03/19 05:00:00",SICI,Hydro,16
"2014/03/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/19 05:00:00",SICI,"Pumps Consumption",-148
"2014/03/19 05:00:00",SICI,Thermal,1542
"2014/03/19 05:00:00",SICI,Wind,114
"2014/03/19 05:00:00",SUD,Hydro,106
"2014/03/19 05:00:00",SUD,"Hydro (River)",99
"2014/03/19 05:00:00",SUD,Other,0
"2014/03/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/19 05:00:00",SUD,Thermal,2103
"2014/03/19 05:00:00",SUD,Wind,1662
"2014/03/19 06:00:00",CNOR,Geotermal,634
"2014/03/19 06:00:00",CNOR,Hydro,347
"2014/03/19 06:00:00",CNOR,"Hydro (River)",98
"2014/03/19 06:00:00",CNOR,Other,
"2014/03/19 06:00:00",CNOR,"Photovoltaic Estimated",13
"2014/03/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 06:00:00",CNOR,Thermal,790
"2014/03/19 06:00:00",CNOR,Wind,27
"2014/03/19 06:00:00",CSUD,Hydro,409
"2014/03/19 06:00:00",CSUD,"Hydro (River)",30
"2014/03/19 06:00:00",CSUD,"Photovoltaic Estimated",10
"2014/03/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/19 06:00:00",CSUD,"Pumps Consumption",-250
"2014/03/19 06:00:00",CSUD,Thermal,1896
"2014/03/19 06:00:00",CSUD,Wind,444
"2014/03/19 06:00:00",NORD,Hydro,3233
"2014/03/19 06:00:00",NORD,"Hydro (River)",1210
"2014/03/19 06:00:00",NORD,Other,0
"2014/03/19 06:00:00",NORD,"Photovoltaic Estimated",50
"2014/03/19 06:00:00",NORD,"Photovoltaic Measured",4
"2014/03/19 06:00:00",NORD,"Pumps Consumption",-71
"2014/03/19 06:00:00",NORD,Thermal,6655
"2014/03/19 06:00:00",NORD,Wind,33
"2014/03/19 06:00:00",SARD,Hydro,17
"2014/03/19 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/03/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/19 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 06:00:00",SARD,Thermal,1320
"2014/03/19 06:00:00",SARD,Wind,30
"2014/03/19 06:00:00",SICI,Hydro,7
"2014/03/19 06:00:00",SICI,"Photovoltaic Estimated",22
"2014/03/19 06:00:00",SICI,"Photovoltaic Measured",1
"2014/03/19 06:00:00",SICI,"Pumps Consumption",-45
"2014/03/19 06:00:00",SICI,Thermal,1540
"2014/03/19 06:00:00",SICI,Wind,120
"2014/03/19 06:00:00",SUD,Hydro,131
"2014/03/19 06:00:00",SUD,"Hydro (River)",98
"2014/03/19 06:00:00",SUD,Other,0
"2014/03/19 06:00:00",SUD,"Photovoltaic Estimated",128
"2014/03/19 06:00:00",SUD,"Photovoltaic Measured",8
"2014/03/19 06:00:00",SUD,Thermal,2290
"2014/03/19 06:00:00",SUD,Wind,1587
"2014/03/19 07:00:00",CNOR,Geotermal,634
"2014/03/19 07:00:00",CNOR,Hydro,346
"2014/03/19 07:00:00",CNOR,"Hydro (River)",107
"2014/03/19 07:00:00",CNOR,Other,
"2014/03/19 07:00:00",CNOR,"Photovoltaic Estimated",174
"2014/03/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/19 07:00:00",CNOR,Thermal,812
"2014/03/19 07:00:00",CNOR,Wind,15
"2014/03/19 07:00:00",CSUD,Hydro,437
"2014/03/19 07:00:00",CSUD,"Hydro (River)",29
"2014/03/19 07:00:00",CSUD,"Photovoltaic Estimated",128
"2014/03/19 07:00:00",CSUD,"Photovoltaic Measured",7
"2014/03/19 07:00:00",CSUD,"Pumps Consumption",-157
"2014/03/19 07:00:00",CSUD,Thermal,2297
"2014/03/19 07:00:00",CSUD,Wind,368
"2014/03/19 07:00:00",NORD,Hydro,4037
"2014/03/19 07:00:00",NORD,"Hydro (River)",1231
"2014/03/19 07:00:00",NORD,Other,0
"2014/03/19 07:00:00",NORD,"Photovoltaic Estimated",632
"2014/03/19 07:00:00",NORD,"Photovoltaic Measured",28
"2014/03/19 07:00:00",NORD,"Pumps Consumption",-1
"2014/03/19 07:00:00",NORD,Thermal,7685
"2014/03/19 07:00:00",NORD,Wind,30
"2014/03/19 07:00:00",SARD,Hydro,17
"2014/03/19 07:00:00",SARD,"Photovoltaic Estimated",42
"2014/03/19 07:00:00",SARD,"Photovoltaic Measured",6
"2014/03/19 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 07:00:00",SARD,Thermal,1340
"2014/03/19 07:00:00",SARD,Wind,25
"2014/03/19 07:00:00",SICI,Hydro,38
"2014/03/19 07:00:00",SICI,"Photovoltaic Estimated",245
"2014/03/19 07:00:00",SICI,"Photovoltaic Measured",10
"2014/03/19 07:00:00",SICI,"Pumps Consumption",-28
"2014/03/19 07:00:00",SICI,Thermal,1683
"2014/03/19 07:00:00",SICI,Wind,105
"2014/03/19 07:00:00",SUD,Hydro,158
"2014/03/19 07:00:00",SUD,"Hydro (River)",103
"2014/03/19 07:00:00",SUD,Other,0
"2014/03/19 07:00:00",SUD,"Photovoltaic Estimated",762
"2014/03/19 07:00:00",SUD,"Photovoltaic Measured",47
"2014/03/19 07:00:00",SUD,Thermal,2586
"2014/03/19 07:00:00",SUD,Wind,1380
"2014/03/19 08:00:00",CNOR,Geotermal,632
"2014/03/19 08:00:00",CNOR,Hydro,377
"2014/03/19 08:00:00",CNOR,"Hydro (River)",119
"2014/03/19 08:00:00",CNOR,Other,
"2014/03/19 08:00:00",CNOR,"Photovoltaic Estimated",477
"2014/03/19 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/19 08:00:00",CNOR,Thermal,940
"2014/03/19 08:00:00",CNOR,Wind,11
"2014/03/19 08:00:00",CSUD,Hydro,532
"2014/03/19 08:00:00",CSUD,"Hydro (River)",33
"2014/03/19 08:00:00",CSUD,"Photovoltaic Estimated",309
"2014/03/19 08:00:00",CSUD,"Photovoltaic Measured",18
"2014/03/19 08:00:00",CSUD,"Pumps Consumption",-2
"2014/03/19 08:00:00",CSUD,Thermal,2490
"2014/03/19 08:00:00",CSUD,Wind,343
"2014/03/19 08:00:00",NORD,Hydro,4568
"2014/03/19 08:00:00",NORD,"Hydro (River)",1172
"2014/03/19 08:00:00",NORD,Other,0
"2014/03/19 08:00:00",NORD,"Photovoltaic Estimated",1799
"2014/03/19 08:00:00",NORD,"Photovoltaic Measured",73
"2014/03/19 08:00:00",NORD,"Pumps Consumption",-1
"2014/03/19 08:00:00",NORD,Thermal,8135
"2014/03/19 08:00:00",NORD,Wind,26
"2014/03/19 08:00:00",SARD,Hydro,81
"2014/03/19 08:00:00",SARD,"Photovoltaic Estimated",129
"2014/03/19 08:00:00",SARD,"Photovoltaic Measured",19
"2014/03/19 08:00:00",SARD,"Pumps Consumption",-3
"2014/03/19 08:00:00",SARD,Thermal,1351
"2014/03/19 08:00:00",SARD,Wind,14
"2014/03/19 08:00:00",SICI,Hydro,107
"2014/03/19 08:00:00",SICI,"Photovoltaic Estimated",499
"2014/03/19 08:00:00",SICI,"Photovoltaic Measured",18
"2014/03/19 08:00:00",SICI,"Pumps Consumption",-27
"2014/03/19 08:00:00",SICI,Thermal,1604
"2014/03/19 08:00:00",SICI,Wind,107
"2014/03/19 08:00:00",SUD,Hydro,164
"2014/03/19 08:00:00",SUD,"Hydro (River)",121
"2014/03/19 08:00:00",SUD,Other,0
"2014/03/19 08:00:00",SUD,"Photovoltaic Estimated",1410
"2014/03/19 08:00:00",SUD,"Photovoltaic Measured",91
"2014/03/19 08:00:00",SUD,Thermal,2661
"2014/03/19 08:00:00",SUD,Wind,1196
"2014/03/19 09:00:00",CNOR,Geotermal,632
"2014/03/19 09:00:00",CNOR,Hydro,416
"2014/03/19 09:00:00",CNOR,"Hydro (River)",117
"2014/03/19 09:00:00",CNOR,Other,
"2014/03/19 09:00:00",CNOR,"Photovoltaic Estimated",738
"2014/03/19 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/19 09:00:00",CNOR,Thermal,932
"2014/03/19 09:00:00",CNOR,Wind,8
"2014/03/19 09:00:00",CSUD,Hydro,561
"2014/03/19 09:00:00",CSUD,"Hydro (River)",33
"2014/03/19 09:00:00",CSUD,"Photovoltaic Estimated",533
"2014/03/19 09:00:00",CSUD,"Photovoltaic Measured",34
"2014/03/19 09:00:00",CSUD,"Pumps Consumption",-2
"2014/03/19 09:00:00",CSUD,Thermal,2466
"2014/03/19 09:00:00",CSUD,Wind,305
"2014/03/19 09:00:00",NORD,Hydro,4445
"2014/03/19 09:00:00",NORD,"Hydro (River)",1181
"2014/03/19 09:00:00",NORD,Other,0
"2014/03/19 09:00:00",NORD,"Photovoltaic Estimated",3041
"2014/03/19 09:00:00",NORD,"Photovoltaic Measured",120
"2014/03/19 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/19 09:00:00",NORD,Thermal,7393
"2014/03/19 09:00:00",NORD,Wind,24
"2014/03/19 09:00:00",SARD,Hydro,89
"2014/03/19 09:00:00",SARD,"Photovoltaic Estimated",281
"2014/03/19 09:00:00",SARD,"Photovoltaic Measured",40
"2014/03/19 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/19 09:00:00",SARD,Thermal,1343
"2014/03/19 09:00:00",SARD,Wind,6
"2014/03/19 09:00:00",SICI,Hydro,105
"2014/03/19 09:00:00",SICI,"Photovoltaic Estimated",647
"2014/03/19 09:00:00",SICI,"Photovoltaic Measured",22
"2014/03/19 09:00:00",SICI,Thermal,1621
"2014/03/19 09:00:00",SICI,Wind,107
"2014/03/19 09:00:00",SUD,Hydro,57
