2014/09/23,CNOR,Geotermal,646
2014/09/23,CNOR,Hydro,45
2014/09/23,CNOR,"Hydro (River)",22
2014/09/23,CNOR,"Photovoltaic Estimated",0
2014/09/23,CNOR,"Photovoltaic Measured",0
2014/09/23,CNOR,Thermal,890
2014/09/23,CNOR,Wind,22
2014/09/23,CSUD,Hydro,160
2014/09/23,CSUD,"Hydro (River)",29
2014/09/23,CSUD,"Photovoltaic Estimated",0
2014/09/23,CSUD,"Photovoltaic Measured",0
2014/09/23,CSUD,"Pumps Consumption",-2
2014/09/23,CSUD,Thermal,2446
2014/09/23,CSUD,Wind,777
2014/09/23,NORD,Hydro,2170
2014/09/23,NORD,"Hydro (River)",643
2014/09/23,NORD,"Photovoltaic Estimated",0
2014/09/23,NORD,"Photovoltaic Measured",0
2014/09/23,NORD,"Pumps Consumption",-2
2014/09/23,NORD,Thermal,7948
2014/09/23,NORD,Wind,9
2014/09/23,SARD,Hydro,21
2014/09/23,SARD,"Hydro (River)",3
2014/09/23,SARD,"Photovoltaic Estimated",0
2014/09/23,SARD,"Photovoltaic Measured",0
2014/09/23,SARD,"Pumps Consumption",-4
2014/09/23,SARD,Thermal,1216
2014/09/23,SARD,Wind,48
2014/09/23,SICI,Hydro,2
2014/09/23,SICI,"Hydro (River)",2
2014/09/23,SICI,"Photovoltaic Estimated",0
2014/09/23,SICI,"Photovoltaic Measured",0
2014/09/23,SICI,"Pumps Consumption",-9
2014/09/23,SICI,Thermal,2171
2014/09/23,SICI,Wind,64
2014/09/23,SUD,Hydro,23
2014/09/23,SUD,"Hydro (River)",14
2014/09/23,SUD,"Photovoltaic Estimated",0
2014/09/23,SUD,"Photovoltaic Measured",0
2014/09/23,SUD,Thermal,3335
2014/09/23,SUD,Wind,1600
"2014/09/23 01:00:00",CNOR,Geotermal,647
"2014/09/23 01:00:00",CNOR,Hydro,25
"2014/09/23 01:00:00",CNOR,"Hydro (River)",17
"2014/09/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/23 01:00:00",CNOR,Thermal,826
"2014/09/23 01:00:00",CNOR,Wind,29
"2014/09/23 01:00:00",CSUD,Hydro,160
"2014/09/23 01:00:00",CSUD,"Hydro (River)",29
"2014/09/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/23 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/23 01:00:00",CSUD,Thermal,2280
"2014/09/23 01:00:00",CSUD,Wind,939
"2014/09/23 01:00:00",NORD,Hydro,2067
"2014/09/23 01:00:00",NORD,"Hydro (River)",623
"2014/09/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/23 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/23 01:00:00",NORD,"Pumps Consumption",-2
"2014/09/23 01:00:00",NORD,Thermal,7237
"2014/09/23 01:00:00",NORD,Wind,8
"2014/09/23 01:00:00",SARD,Hydro,3
"2014/09/23 01:00:00",SARD,"Hydro (River)",1
"2014/09/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/23 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/23 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/23 01:00:00",SARD,Thermal,1214
"2014/09/23 01:00:00",SARD,Wind,56
"2014/09/23 01:00:00",SICI,Hydro,2
"2014/09/23 01:00:00",SICI,"Hydro (River)",3
"2014/09/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/23 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/23 01:00:00",SICI,"Pumps Consumption",-28
"2014/09/23 01:00:00",SICI,Thermal,1940
"2014/09/23 01:00:00",SICI,Wind,102
"2014/09/23 01:00:00",SUD,Hydro,22
"2014/09/23 01:00:00",SUD,"Hydro (River)",14
"2014/09/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/23 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/23 01:00:00",SUD,Thermal,2749
"2014/09/23 01:00:00",SUD,Wind,1831
"2014/09/23 02:00:00",CNOR,Geotermal,647
"2014/09/23 02:00:00",CNOR,Hydro,21
"2014/09/23 02:00:00",CNOR,"Hydro (River)",15
"2014/09/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/23 02:00:00",CNOR,Thermal,841
"2014/09/23 02:00:00",CNOR,Wind,50
"2014/09/23 02:00:00",CSUD,Hydro,160
"2014/09/23 02:00:00",CSUD,"Hydro (River)",29
"2014/09/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/23 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/23 02:00:00",CSUD,Thermal,1871
"2014/09/23 02:00:00",CSUD,Wind,904
"2014/09/23 02:00:00",NORD,Hydro,1946
"2014/09/23 02:00:00",NORD,"Hydro (River)",592
"2014/09/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/23 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/23 02:00:00",NORD,"Pumps Consumption",-68
"2014/09/23 02:00:00",NORD,Thermal,6981
"2014/09/23 02:00:00",NORD,Wind,8
"2014/09/23 02:00:00",SARD,Hydro,0
"2014/09/23 02:00:00",SARD,"Hydro (River)",0
"2014/09/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/23 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/23 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/23 02:00:00",SARD,Thermal,1218
"2014/09/23 02:00:00",SARD,Wind,27
"2014/09/23 02:00:00",SICI,Hydro,2
"2014/09/23 02:00:00",SICI,"Hydro (River)",3
"2014/09/23 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/23 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/23 02:00:00",SICI,"Pumps Consumption",-34
"2014/09/23 02:00:00",SICI,Thermal,1660
"2014/09/23 02:00:00",SICI,Wind,128
"2014/09/23 02:00:00",SUD,Hydro,22
"2014/09/23 02:00:00",SUD,"Hydro (River)",14
"2014/09/23 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/23 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/23 02:00:00",SUD,Thermal,2553
"2014/09/23 02:00:00",SUD,Wind,2179
"2014/09/23 03:00:00",CNOR,Geotermal,648
"2014/09/23 03:00:00",CNOR,Hydro,21
"2014/09/23 03:00:00",CNOR,"Hydro (River)",17
"2014/09/23 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/23 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/23 03:00:00",CNOR,Thermal,993
"2014/09/23 03:00:00",CNOR,Wind,47
"2014/09/23 03:00:00",CSUD,Hydro,158
"2014/09/23 03:00:00",CSUD,"Hydro (River)",28
"2014/09/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/23 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/23 03:00:00",CSUD,Thermal,1660
"2014/09/23 03:00:00",CSUD,Wind,773
"2014/09/23 03:00:00",NORD,Hydro,1851
"2014/09/23 03:00:00",NORD,"Hydro (River)",570
"2014/09/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/23 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/23 03:00:00",NORD,"Pumps Consumption",-313
"2014/09/23 03:00:00",NORD,Thermal,7173
"2014/09/23 03:00:00",NORD,Wind,8
"2014/09/23 03:00:00",SARD,Hydro,0
"2014/09/23 03:00:00",SARD,"Hydro (River)",0
"2014/09/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/23 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/23 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/23 03:00:00",SARD,Thermal,1223
"2014/09/23 03:00:00",SARD,Wind,27
"2014/09/23 03:00:00",SICI,Hydro,2
"2014/09/23 03:00:00",SICI,"Hydro (River)",3
"2014/09/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/23 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/23 03:00:00",SICI,"Pumps Consumption",-297
"2014/09/23 03:00:00",SICI,Thermal,1607
"2014/09/23 03:00:00",SICI,Wind,102
"2014/09/23 03:00:00",SUD,Hydro,22
"2014/09/23 03:00:00",SUD,"Hydro (River)",14
"2014/09/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/23 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/23 03:00:00",SUD,Thermal,2691
"2014/09/23 03:00:00",SUD,Wind,2232
"2014/09/23 04:00:00",CNOR,Geotermal,650
"2014/09/23 04:00:00",CNOR,Hydro,20
"2014/09/23 04:00:00",CNOR,"Hydro (River)",17
"2014/09/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/23 04:00:00",CNOR,Thermal,1030
"2014/09/23 04:00:00",CNOR,Wind,54
"2014/09/23 04:00:00",CSUD,Hydro,156
"2014/09/23 04:00:00",CSUD,"Hydro (River)",28
"2014/09/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/23 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/23 04:00:00",CSUD,Thermal,1886
