2014/11/08,CNOR,Geotermal,613
2014/11/08,CNOR,Hydro,289
2014/11/08,CNOR,"Hydro (River)",105
2014/11/08,CNOR,"Photovoltaic Estimated",0
2014/11/08,CNOR,"Photovoltaic Measured",0
2014/11/08,CNOR,Thermal,556
2014/11/08,CNOR,Wind,1
2014/11/08,CSUD,Hydro,295
2014/11/08,CSUD,"Hydro (River)",40
2014/11/08,CSUD,"Photovoltaic Estimated",0
2014/11/08,CSUD,"Photovoltaic Measured",0
2014/11/08,CSUD,"Pumps Consumption",-184
2014/11/08,CSUD,Thermal,1736
2014/11/08,CSUD,Wind,172
2014/11/08,NORD,Hydro,3741
2014/11/08,NORD,"Hydro (River)",924
2014/11/08,NORD,"Photovoltaic Estimated",0
2014/11/08,NORD,"Photovoltaic Measured",0
2014/11/08,NORD,"Pumps Consumption",-1
2014/11/08,NORD,Thermal,3956
2014/11/08,NORD,Wind,3
2014/11/08,SARD,Hydro,0
2014/11/08,SARD,"Hydro (River)",0
2014/11/08,SARD,"Photovoltaic Estimated",0
2014/11/08,SARD,"Photovoltaic Measured",0
2014/11/08,SARD,"Pumps Consumption",-6
2014/11/08,SARD,Thermal,1217
2014/11/08,SARD,Wind,268
2014/11/08,SICI,Hydro,23
2014/11/08,SICI,"Hydro (River)",4
2014/11/08,SICI,"Photovoltaic Estimated",0
2014/11/08,SICI,"Photovoltaic Measured",0
2014/11/08,SICI,"Pumps Consumption",-128
2014/11/08,SICI,Thermal,1068
2014/11/08,SICI,Wind,905
2014/11/08,SUD,Hydro,180
2014/11/08,SUD,"Hydro (River)",27
2014/11/08,SUD,"Photovoltaic Estimated",0
2014/11/08,SUD,"Photovoltaic Measured",0
2014/11/08,SUD,Thermal,2488
2014/11/08,SUD,Wind,1320
"2014/11/08 01:00:00",CNOR,Geotermal,612
"2014/11/08 01:00:00",CNOR,Hydro,285
"2014/11/08 01:00:00",CNOR,"Hydro (River)",102
"2014/11/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/08 01:00:00",CNOR,Thermal,557
"2014/11/08 01:00:00",CNOR,Wind,1
"2014/11/08 01:00:00",CSUD,Hydro,293
"2014/11/08 01:00:00",CSUD,"Hydro (River)",41
"2014/11/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/08 01:00:00",CSUD,"Pumps Consumption",-357
"2014/11/08 01:00:00",CSUD,Thermal,1481
"2014/11/08 01:00:00",CSUD,Wind,185
"2014/11/08 01:00:00",NORD,Hydro,3375
"2014/11/08 01:00:00",NORD,"Hydro (River)",854
"2014/11/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/08 01:00:00",NORD,"Pumps Consumption",-464
"2014/11/08 01:00:00",NORD,Thermal,3880
"2014/11/08 01:00:00",NORD,Wind,3
"2014/11/08 01:00:00",SARD,Hydro,0
"2014/11/08 01:00:00",SARD,"Hydro (River)",0
"2014/11/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/08 01:00:00",SARD,"Pumps Consumption",-6
"2014/11/08 01:00:00",SARD,Thermal,1148
"2014/11/08 01:00:00",SARD,Wind,200
"2014/11/08 01:00:00",SICI,Hydro,24
"2014/11/08 01:00:00",SICI,"Hydro (River)",4
"2014/11/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/11/08 01:00:00",SICI,"Pumps Consumption",-152
"2014/11/08 01:00:00",SICI,Thermal,1065
"2014/11/08 01:00:00",SICI,Wind,989
"2014/11/08 01:00:00",SUD,Hydro,144
"2014/11/08 01:00:00",SUD,"Hydro (River)",24
"2014/11/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/11/08 01:00:00",SUD,Thermal,2563
"2014/11/08 01:00:00",SUD,Wind,1175
"2014/11/08 02:00:00",CNOR,Geotermal,613
"2014/11/08 02:00:00",CNOR,Hydro,289
"2014/11/08 02:00:00",CNOR,"Hydro (River)",101
"2014/11/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/08 02:00:00",CNOR,Thermal,545
"2014/11/08 02:00:00",CNOR,Wind,2
"2014/11/08 02:00:00",CSUD,Hydro,280
"2014/11/08 02:00:00",CSUD,"Hydro (River)",40
"2014/11/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/08 02:00:00",CSUD,"Pumps Consumption",-357
"2014/11/08 02:00:00",CSUD,Thermal,1199
"2014/11/08 02:00:00",CSUD,Wind,174
"2014/11/08 02:00:00",NORD,Hydro,3164
"2014/11/08 02:00:00",NORD,"Hydro (River)",817
"2014/11/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/11/08 02:00:00",NORD,"Pumps Consumption",-483
"2014/11/08 02:00:00",NORD,Thermal,3657
"2014/11/08 02:00:00",NORD,Wind,3
"2014/11/08 02:00:00",SARD,Hydro,0
"2014/11/08 02:00:00",SARD,"Hydro (River)",0
"2014/11/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/11/08 02:00:00",SARD,"Pumps Consumption",-6
"2014/11/08 02:00:00",SARD,Thermal,1139
"2014/11/08 02:00:00",SARD,Wind,145
"2014/11/08 02:00:00",SICI,Hydro,7
"2014/11/08 02:00:00",SICI,"Hydro (River)",3
"2014/11/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/11/08 02:00:00",SICI,"Pumps Consumption",-171
"2014/11/08 02:00:00",SICI,Thermal,1061
"2014/11/08 02:00:00",SICI,Wind,1098
"2014/11/08 02:00:00",SUD,Hydro,57
"2014/11/08 02:00:00",SUD,"Hydro (River)",16
"2014/11/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/11/08 02:00:00",SUD,Thermal,2474
"2014/11/08 02:00:00",SUD,Wind,1147
"2014/11/08 03:00:00",CNOR,Geotermal,613
"2014/11/08 03:00:00",CNOR,Hydro,299
"2014/11/08 03:00:00",CNOR,"Hydro (River)",102
"2014/11/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/08 03:00:00",CNOR,Thermal,541
"2014/11/08 03:00:00",CNOR,Wind,2
"2014/11/08 03:00:00",CSUD,Hydro,247
"2014/11/08 03:00:00",CSUD,"Hydro (River)",34
"2014/11/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/08 03:00:00",CSUD,"Pumps Consumption",-356
"2014/11/08 03:00:00",CSUD,Thermal,1083
"2014/11/08 03:00:00",CSUD,Wind,216
"2014/11/08 03:00:00",NORD,Hydro,3093
"2014/11/08 03:00:00",NORD,"Hydro (River)",800
"2014/11/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/11/08 03:00:00",NORD,"Pumps Consumption",-606
"2014/11/08 03:00:00",NORD,Thermal,3624
"2014/11/08 03:00:00",NORD,Wind,3
"2014/11/08 03:00:00",SARD,Hydro,0
"2014/11/08 03:00:00",SARD,"Hydro (River)",0
"2014/11/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/11/08 03:00:00",SARD,"Pumps Consumption",-6
"2014/11/08 03:00:00",SARD,Thermal,1140
"2014/11/08 03:00:00",SARD,Wind,111
"2014/11/08 03:00:00",SICI,Hydro,5
"2014/11/08 03:00:00",SICI,"Hydro (River)",3
"2014/11/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/11/08 03:00:00",SICI,"Pumps Consumption",-296
"2014/11/08 03:00:00",SICI,Thermal,1061
"2014/11/08 03:00:00",SICI,Wind,1258
"2014/11/08 03:00:00",SUD,Hydro,50
"2014/11/08 03:00:00",SUD,"Hydro (River)",15
"2014/11/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/11/08 03:00:00",SUD,Thermal,2461
"2014/11/08 03:00:00",SUD,Wind,1043
"2014/11/08 04:00:00",CNOR,Geotermal,613
"2014/11/08 04:00:00",CNOR,Hydro,296
"2014/11/08 04:00:00",CNOR,"Hydro (River)",101
"2014/11/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/08 04:00:00",CNOR,Thermal,552
"2014/11/08 04:00:00",CNOR,Wind,3
"2014/11/08 04:00:00",CSUD,Hydro,243
"2014/11/08 04:00:00",CSUD,"Hydro (River)",33
"2014/11/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/08 04:00:00",CSUD,"Pumps Consumption",-356
"2014/11/08 04:00:00",CSUD,Thermal,1096
"2014/11/08 04:00:00",CSUD,Wind,215
"2014/11/08 04:00:00",NORD,Hydro,3014
"2014/11/08 04:00:00",NORD,"Hydro (River)",789
"2014/11/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/11/08 04:00:00",NORD,"Pumps Consumption",-871
"2014/11/08 04:00:00",NORD,Thermal,3836
"2014/11/08 04:00:00",NORD,Wind,2
"2014/11/08 04:00:00",SARD,Hydro,0
"2014/11/08 04:00:00",SARD,"Hydro (River)",0
"2014/11/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/11/08 04:00:00",SARD,"Pumps Consumption",-6
"2014/11/08 04:00:00",SARD,Thermal,1139
"2014/11/08 04:00:00",SARD,Wind,80
"2014/11/08 04:00:00",SICI,Hydro,1
"2014/11/08 04:00:00",SICI,"Hydro (River)",2
"2014/11/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/11/08 04:00:00",SICI,"Pumps Consumption",-294
"2014/11/08 04:00:00",SICI,Thermal,1052
"2014/11/08 04:00:00",SICI,Wind,1104
"2014/11/08 04:00:00",SUD,Hydro,76
"2014/11/08 04:00:00",SUD,"Hydro (River)",18
"2014/11/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/08 04:00:00",SUD,"Photovoltaic Measured",0
