"2014/06/21 04:00:00",SICI,Hydro,6
"2014/06/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/21 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/21 04:00:00",SICI,"Pumps Consumption",0
"2014/06/21 04:00:00",SICI,Thermal,1482
"2014/06/21 04:00:00",SICI,Wind,13
"2014/06/21 04:00:00",SUD,Hydro,58
"2014/06/21 04:00:00",SUD,"Hydro (River)",78
"2014/06/21 04:00:00",SUD,Other,-1
"2014/06/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/21 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/21 04:00:00",SUD,Thermal,3191
"2014/06/21 04:00:00",SUD,Wind,1148
"2014/06/21 05:00:00",CNOR,Geotermal,615
"2014/06/21 05:00:00",CNOR,Hydro,215
"2014/06/21 05:00:00",CNOR,"Hydro (River)",49
"2014/06/21 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/21 05:00:00",CNOR,Thermal,556
"2014/06/21 05:00:00",CNOR,Wind,4
"2014/06/21 05:00:00",CSUD,Hydro,394
"2014/06/21 05:00:00",CSUD,"Hydro (River)",14
"2014/06/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/21 05:00:00",CSUD,"Pumps Consumption",-1
"2014/06/21 05:00:00",CSUD,Thermal,1991
"2014/06/21 05:00:00",CSUD,Wind,180
"2014/06/21 05:00:00",NORD,Hydro,4231
"2014/06/21 05:00:00",NORD,"Hydro (River)",1311
"2014/06/21 05:00:00",NORD,Other,-1
"2014/06/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/21 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/21 05:00:00",NORD,"Pumps Consumption",-2
"2014/06/21 05:00:00",NORD,Thermal,4045
"2014/06/21 05:00:00",NORD,Wind,7
"2014/06/21 05:00:00",SARD,Hydro,0
"2014/06/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/21 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/21 05:00:00",SARD,"Pumps Consumption",-84
"2014/06/21 05:00:00",SARD,Thermal,887
"2014/06/21 05:00:00",SARD,Wind,29
"2014/06/21 05:00:00",SICI,Hydro,6
"2014/06/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/21 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/21 05:00:00",SICI,"Pumps Consumption",0
"2014/06/21 05:00:00",SICI,Thermal,1481
"2014/06/21 05:00:00",SICI,Wind,12
"2014/06/21 05:00:00",SUD,Hydro,56
"2014/06/21 05:00:00",SUD,"Hydro (River)",75
"2014/06/21 05:00:00",SUD,Other,-1
"2014/06/21 05:00:00",SUD,"Photovoltaic Estimated",5
"2014/06/21 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/21 05:00:00",SUD,Thermal,2928
"2014/06/21 05:00:00",SUD,Wind,802
"2014/06/21 06:00:00",CNOR,Geotermal,614
"2014/06/21 06:00:00",CNOR,Hydro,267
"2014/06/21 06:00:00",CNOR,"Hydro (River)",53
"2014/06/21 06:00:00",CNOR,"Photovoltaic Estimated",52
"2014/06/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/21 06:00:00",CNOR,Thermal,556
"2014/06/21 06:00:00",CNOR,Wind,3
"2014/06/21 06:00:00",CSUD,Hydro,485
"2014/06/21 06:00:00",CSUD,"Hydro (River)",16
"2014/06/21 06:00:00",CSUD,"Photovoltaic Estimated",51
"2014/06/21 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/21 06:00:00",CSUD,Thermal,1853
"2014/06/21 06:00:00",CSUD,Wind,120
"2014/06/21 06:00:00",NORD,Hydro,4353
"2014/06/21 06:00:00",NORD,"Hydro (River)",1320
"2014/06/21 06:00:00",NORD,Other,-1
"2014/06/21 06:00:00",NORD,"Photovoltaic Estimated",92
"2014/06/21 06:00:00",NORD,"Photovoltaic Measured",4
"2014/06/21 06:00:00",NORD,"Pumps Consumption",-2
"2014/06/21 06:00:00",NORD,Thermal,4263
"2014/06/21 06:00:00",NORD,Wind,5
"2014/06/21 06:00:00",SARD,Hydro,0
"2014/06/21 06:00:00",SARD,"Photovoltaic Estimated",4
"2014/06/21 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/21 06:00:00",SARD,"Pumps Consumption",-84
"2014/06/21 06:00:00",SARD,Thermal,886
"2014/06/21 06:00:00",SARD,Wind,26
"2014/06/21 06:00:00",SICI,Hydro,6
"2014/06/21 06:00:00",SICI,"Photovoltaic Estimated",46
"2014/06/21 06:00:00",SICI,"Photovoltaic Measured",3
"2014/06/21 06:00:00",SICI,"Pumps Consumption",0
"2014/06/21 06:00:00",SICI,Thermal,1493
"2014/06/21 06:00:00",SICI,Wind,11
"2014/06/21 06:00:00",SUD,Hydro,48
"2014/06/21 06:00:00",SUD,"Hydro (River)",73
"2014/06/21 06:00:00",SUD,Other,-1
"2014/06/21 06:00:00",SUD,"Photovoltaic Estimated",125
"2014/06/21 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/21 06:00:00",SUD,Thermal,3109
"2014/06/21 06:00:00",SUD,Wind,606
"2014/06/21 07:00:00",CNOR,Geotermal,613
"2014/06/21 07:00:00",CNOR,Hydro,280
"2014/06/21 07:00:00",CNOR,"Hydro (River)",59
"2014/06/21 07:00:00",CNOR,"Photovoltaic Estimated",250
"2014/06/21 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/21 07:00:00",CNOR,Thermal,551
"2014/06/21 07:00:00",CNOR,Wind,3
"2014/06/21 07:00:00",CSUD,Hydro,430
"2014/06/21 07:00:00",CSUD,"Hydro (River)",16
"2014/06/21 07:00:00",CSUD,"Photovoltaic Estimated",284
"2014/06/21 07:00:00",CSUD,"Photovoltaic Measured",43
"2014/06/21 07:00:00",CSUD,Thermal,1984
"2014/06/21 07:00:00",CSUD,Wind,62
"2014/06/21 07:00:00",NORD,Hydro,5180
"2014/06/21 07:00:00",NORD,"Hydro (River)",1322
"2014/06/21 07:00:00",NORD,Other,-1
"2014/06/21 07:00:00",NORD,"Photovoltaic Estimated",557
"2014/06/21 07:00:00",NORD,"Photovoltaic Measured",23
"2014/06/21 07:00:00",NORD,"Pumps Consumption",-2
"2014/06/21 07:00:00",NORD,Thermal,5096
"2014/06/21 07:00:00",NORD,Wind,4
"2014/06/21 07:00:00",SARD,Hydro,0
"2014/06/21 07:00:00",SARD,"Photovoltaic Estimated",45
"2014/06/21 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/21 07:00:00",SARD,"Pumps Consumption",-84
"2014/06/21 07:00:00",SARD,Thermal,895
"2014/06/21 07:00:00",SARD,Wind,18
"2014/06/21 07:00:00",SICI,Hydro,7
"2014/06/21 07:00:00",SICI,"Photovoltaic Estimated",248
"2014/06/21 07:00:00",SICI,"Photovoltaic Measured",11
"2014/06/21 07:00:00",SICI,"Pumps Consumption",0
"2014/06/21 07:00:00",SICI,Thermal,1598
"2014/06/21 07:00:00",SICI,Wind,10
"2014/06/21 07:00:00",SUD,Hydro,109
"2014/06/21 07:00:00",SUD,"Hydro (River)",75
"2014/06/21 07:00:00",SUD,Other,-1
"2014/06/21 07:00:00",SUD,"Photovoltaic Estimated",538
"2014/06/21 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/21 07:00:00",SUD,Thermal,3529
"2014/06/21 07:00:00",SUD,Wind,447
"2014/06/21 08:00:00",CNOR,Geotermal,610
"2014/06/21 08:00:00",CNOR,Hydro,333
"2014/06/21 08:00:00",CNOR,"Hydro (River)",59
"2014/06/21 08:00:00",CNOR,"Photovoltaic Estimated",570
"2014/06/21 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/21 08:00:00",CNOR,Thermal,548
"2014/06/21 08:00:00",CNOR,Wind,3
"2014/06/21 08:00:00",CSUD,Hydro,316
"2014/06/21 08:00:00",CSUD,"Hydro (River)",16
"2014/06/21 08:00:00",CSUD,"Photovoltaic Estimated",682
"2014/06/21 08:00:00",CSUD,"Photovoltaic Measured",83
"2014/06/21 08:00:00",CSUD,Thermal,1839
"2014/06/21 08:00:00",CSUD,Wind,59
"2014/06/21 08:00:00",NORD,Hydro,5960
"2014/06/21 08:00:00",NORD,"Hydro (River)",1325
"2014/06/21 08:00:00",NORD,Other,-1
"2014/06/21 08:00:00",NORD,"Photovoltaic Estimated",1453
"2014/06/21 08:00:00",NORD,"Photovoltaic Measured",63
"2014/06/21 08:00:00",NORD,"Pumps Consumption",-2
"2014/06/21 08:00:00",NORD,Thermal,5574
"2014/06/21 08:00:00",NORD,Wind,5
"2014/06/21 08:00:00",SARD,Hydro,0
"2014/06/21 08:00:00",SARD,"Photovoltaic Estimated",143
"2014/06/21 08:00:00",SARD,"Photovoltaic Measured",19
"2014/06/21 08:00:00",SARD,"Pumps Consumption",-83
"2014/06/21 08:00:00",SARD,Thermal,934
"2014/06/21 08:00:00",SARD,Wind,10
"2014/06/21 08:00:00",SICI,Hydro,4
"2014/06/21 08:00:00",SICI,"Photovoltaic Estimated",459
"2014/06/21 08:00:00",SICI,"Photovoltaic Measured",18
"2014/06/21 08:00:00",SICI,"Pumps Consumption",0
"2014/06/21 08:00:00",SICI,Thermal,1651
"2014/06/21 08:00:00",SICI,Wind,11
"2014/06/21 08:00:00",SUD,Hydro,171
"2014/06/21 08:00:00",SUD,"Hydro (River)",75
"2014/06/21 08:00:00",SUD,Other,-1
"2014/06/21 08:00:00",SUD,"Photovoltaic Estimated",1089
"2014/06/21 08:00:00",SUD,"Photovoltaic Measured",67
"2014/06/21 08:00:00",SUD,Thermal,3625
"2014/06/21 08:00:00",SUD,Wind,410
"2014/06/21 09:00:00",CNOR,Geotermal,609
"2014/06/21 09:00:00",CNOR,Hydro,337
"2014/06/21 09:00:00",CNOR,"Hydro (River)",59
"2014/06/21 09:00:00",CNOR,"Photovoltaic Estimated",900
"2014/06/21 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/21 09:00:00",CNOR,Thermal,545
"2014/06/21 09:00:00",CNOR,Wind,3
"2014/06/21 09:00:00",CSUD,Hydro,346
"2014/06/21 09:00:00",CSUD,"Hydro (River)",17
"2014/06/21 09:00:00",CSUD,"Photovoltaic Estimated",989
"2014/06/21 09:00:00",CSUD,"Photovoltaic Measured",104
"2014/06/21 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/21 09:00:00",CSUD,Thermal,1848
"2014/06/21 09:00:00",CSUD,Wind,82
"2014/06/21 09:00:00",NORD,Hydro,6053
"2014/06/21 09:00:00",NORD,"Hydro (River)",1333
"2014/06/21 09:00:00",NORD,Other,-1
"2014/06/21 09:00:00",NORD,"Photovoltaic Estimated",2309
"2014/06/21 09:00:00",NORD,"Photovoltaic Measured",99
"2014/06/21 09:00:00",NORD,"Pumps Consumption",-2
"2014/06/21 09:00:00",NORD,Thermal,5208
"2014/06/21 09:00:00",NORD,Wind,5
"2014/06/21 09:00:00",SARD,Hydro,10
"2014/06/21 09:00:00",SARD,"Photovoltaic Estimated",247
"2014/06/21 09:00:00",SARD,"Photovoltaic Measured",33
"2014/06/21 09:00:00",SARD,"Pumps Consumption",-83
"2014/06/21 09:00:00",SARD,Thermal,963
"2014/06/21 09:00:00",SARD,Wind,13
"2014/06/21 09:00:00",SICI,Hydro,2
"2014/06/21 09:00:00",SICI,"Photovoltaic Estimated",616
"2014/06/21 09:00:00",SICI,"Photovoltaic Measured",22
"2014/06/21 09:00:00",SICI,"Pumps Consumption",0
"2014/06/21 09:00:00",SICI,Thermal,1664
"2014/06/21 09:00:00",SICI,Wind,15
"2014/06/21 09:00:00",SUD,Hydro,170
"2014/06/21 09:00:00",SUD,"Hydro (River)",78
"2014/06/21 09:00:00",SUD,Other,-1
"2014/06/21 09:00:00",SUD,"Photovoltaic Estimated",1565
"2014/06/21 09:00:00",SUD,"Photovoltaic Measured",100
"2014/06/21 09:00:00",SUD,Thermal,3456
"2014/06/21 09:00:00",SUD,Wind,385
"2014/06/21 10:00:00",CNOR,Geotermal,608
"2014/06/21 10:00:00",CNOR,Hydro,303
"2014/06/21 10:00:00",CNOR,"Hydro (River)",55
"2014/06/21 10:00:00",CNOR,"Photovoltaic Estimated",1150
"2014/06/21 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/21 10:00:00",CNOR,Thermal,546
"2014/06/21 10:00:00",CNOR,Wind,2
"2014/06/21 10:00:00",CSUD,Hydro,332
"2014/06/21 10:00:00",CSUD,"Hydro (River)",19
"2014/06/21 10:00:00",CSUD,"Photovoltaic Estimated",1263
"2014/06/21 10:00:00",CSUD,"Photovoltaic Measured",112
"2014/06/21 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/21 10:00:00",CSUD,Thermal,1857
"2014/06/21 10:00:00",CSUD,Wind,100
"2014/06/21 10:00:00",NORD,Hydro,5858
"2014/06/21 10:00:00",NORD,"Hydro (River)",1316
"2014/06/21 10:00:00",NORD,Other,-1
"2014/06/21 10:00:00",NORD,"Photovoltaic Estimated",3103
"2014/06/21 10:00:00",NORD,"Photovoltaic Measured",124
"2014/06/21 10:00:00",NORD,"Pumps Consumption",-2
"2014/06/21 10:00:00",NORD,Thermal,4958
"2014/06/21 10:00:00",NORD,Wind,5
"2014/06/21 10:00:00",SARD,Hydro,10
"2014/06/21 10:00:00",SARD,"Photovoltaic Estimated",324
"2014/06/21 10:00:00",SARD,"Photovoltaic Measured",43
"2014/06/21 10:00:00",SARD,"Pumps Consumption",-83
"2014/06/21 10:00:00",SARD,Thermal,899
"2014/06/21 10:00:00",SARD,Wind,16
"2014/06/21 10:00:00",SICI,Hydro,4
"2014/06/21 10:00:00",SICI,"Photovoltaic Estimated",726
"2014/06/21 10:00:00",SICI,"Photovoltaic Measured",24
"2014/06/21 10:00:00",SICI,"Pumps Consumption",0
"2014/06/21 10:00:00",SICI,Thermal,1528
"2014/06/21 10:00:00",SICI,Wind,15
"2014/06/21 10:00:00",SUD,Hydro,109
"2014/06/21 10:00:00",SUD,"Hydro (River)",68
"2014/06/21 10:00:00",SUD,Other,-1
"2014/06/21 10:00:00",SUD,"Photovoltaic Estimated",1901
"2014/06/21 10:00:00",SUD,"Photovoltaic Measured",125
"2014/06/21 10:00:00",SUD,Thermal,3057
"2014/06/21 10:00:00",SUD,Wind,381
"2014/06/21 11:00:00",CNOR,Geotermal,607
"2014/06/21 11:00:00",CNOR,Hydro,296
"2014/06/21 11:00:00",CNOR,"Hydro (River)",55
"2014/06/21 11:00:00",CNOR,"Photovoltaic Estimated",1305
"2014/06/21 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/21 11:00:00",CNOR,Thermal,547
"2014/06/21 11:00:00",CNOR,Wind,3
"2014/06/21 11:00:00",CSUD,Hydro,333
"2014/06/21 11:00:00",CSUD,"Hydro (River)",20
"2014/06/21 11:00:00",CSUD,"Photovoltaic Estimated",1472
"2014/06/21 11:00:00",CSUD,"Photovoltaic Measured",124
"2014/06/21 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/21 11:00:00",CSUD,Thermal,1787
"2014/06/21 11:00:00",CSUD,Wind,124
"2014/06/21 11:00:00",NORD,Hydro,5346
"2014/06/21 11:00:00",NORD,"Hydro (River)",1296
"2014/06/21 11:00:00",NORD,Other,-1
"2014/06/21 11:00:00",NORD,"Photovoltaic Estimated",3620
"2014/06/21 11:00:00",NORD,"Photovoltaic Measured",145
"2014/06/21 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/21 11:00:00",NORD,Thermal,4597
"2014/06/21 11:00:00",NORD,Wind,5
"2014/06/21 11:00:00",SARD,Hydro,40
"2014/06/21 11:00:00",SARD,"Photovoltaic Estimated",377
"2014/06/21 11:00:00",SARD,"Photovoltaic Measured",50
"2014/06/21 11:00:00",SARD,"Pumps Consumption",-4
"2014/06/21 11:00:00",SARD,Thermal,908
"2014/06/21 11:00:00",SARD,Wind,34
"2014/06/21 11:00:00",SICI,Hydro,6
"2014/06/21 11:00:00",SICI,"Photovoltaic Estimated",795
"2014/06/21 11:00:00",SICI,"Photovoltaic Measured",25
"2014/06/21 11:00:00",SICI,"Pumps Consumption",-8
"2014/06/21 11:00:00",SICI,Thermal,1461
"2014/06/21 11:00:00",SICI,Wind,29
"2014/06/21 11:00:00",SUD,Hydro,116
"2014/06/21 11:00:00",SUD,"Hydro (River)",67
"2014/06/21 11:00:00",SUD,Other,-1
"2014/06/21 11:00:00",SUD,"Photovoltaic Estimated",2019
"2014/06/21 11:00:00",SUD,"Photovoltaic Measured",133
"2014/06/21 11:00:00",SUD,Thermal,2842
"2014/06/21 11:00:00",SUD,Wind,370
"2014/06/21 12:00:00",CNOR,Geotermal,606
"2014/06/21 12:00:00",CNOR,Hydro,206
"2014/06/21 12:00:00",CNOR,"Hydro (River)",60
"2014/06/21 12:00:00",CNOR,"Photovoltaic Estimated",1352
"2014/06/21 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/21 12:00:00",CNOR,Thermal,546
"2014/06/21 12:00:00",CNOR,Wind,3
"2014/06/21 12:00:00",CSUD,Hydro,283
"2014/06/21 12:00:00",CSUD,"Hydro (River)",22
"2014/06/21 12:00:00",CSUD,"Photovoltaic Estimated",1588
"2014/06/21 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/06/21 12:00:00",CSUD,"Pumps Consumption",-2
