"2014/10/09 01:00:00",SUD,Thermal,4166
"2014/10/09 01:00:00",SUD,Wind,108
"2014/10/09 02:00:00",CNOR,Geotermal,642
"2014/10/09 02:00:00",CNOR,Hydro,18
"2014/10/09 02:00:00",CNOR,"Hydro (River)",14
"2014/10/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/09 02:00:00",CNOR,Thermal,735
"2014/10/09 02:00:00",CNOR,Wind,41
"2014/10/09 02:00:00",CSUD,Hydro,181
"2014/10/09 02:00:00",CSUD,"Hydro (River)",28
"2014/10/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/09 02:00:00",CSUD,"Pumps Consumption",-247
"2014/10/09 02:00:00",CSUD,Thermal,1524
"2014/10/09 02:00:00",CSUD,Wind,27
"2014/10/09 02:00:00",NORD,Hydro,1228
"2014/10/09 02:00:00",NORD,"Hydro (River)",444
"2014/10/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/09 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/09 02:00:00",NORD,"Pumps Consumption",-2
"2014/10/09 02:00:00",NORD,Thermal,7301
"2014/10/09 02:00:00",NORD,Wind,5
"2014/10/09 02:00:00",SARD,Hydro,0
"2014/10/09 02:00:00",SARD,"Hydro (River)",0
"2014/10/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/09 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/09 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/09 02:00:00",SARD,Thermal,1193
"2014/10/09 02:00:00",SARD,Wind,211
"2014/10/09 02:00:00",SICI,Hydro,1
"2014/10/09 02:00:00",SICI,"Hydro (River)",2
"2014/10/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/09 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/09 02:00:00",SICI,"Pumps Consumption",-206
"2014/10/09 02:00:00",SICI,Thermal,1546
"2014/10/09 02:00:00",SICI,Wind,185
"2014/10/09 02:00:00",SUD,Hydro,21
"2014/10/09 02:00:00",SUD,"Hydro (River)",13
"2014/10/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/09 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/09 02:00:00",SUD,Thermal,4079
"2014/10/09 02:00:00",SUD,Wind,99
"2014/10/09 03:00:00",CNOR,Geotermal,642
"2014/10/09 03:00:00",CNOR,Hydro,17
"2014/10/09 03:00:00",CNOR,"Hydro (River)",14
"2014/10/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/09 03:00:00",CNOR,Thermal,813
"2014/10/09 03:00:00",CNOR,Wind,39
"2014/10/09 03:00:00",CSUD,Hydro,163
"2014/10/09 03:00:00",CSUD,"Hydro (River)",25
"2014/10/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/09 03:00:00",CSUD,"Pumps Consumption",-246
"2014/10/09 03:00:00",CSUD,Thermal,1521
"2014/10/09 03:00:00",CSUD,Wind,26
"2014/10/09 03:00:00",NORD,Hydro,1204
"2014/10/09 03:00:00",NORD,"Hydro (River)",438
"2014/10/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/09 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/09 03:00:00",NORD,"Pumps Consumption",-2
"2014/10/09 03:00:00",NORD,Thermal,7057
"2014/10/09 03:00:00",NORD,Wind,7
"2014/10/09 03:00:00",SARD,Hydro,0
"2014/10/09 03:00:00",SARD,"Hydro (River)",0
"2014/10/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/09 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/09 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/09 03:00:00",SARD,Thermal,1192
"2014/10/09 03:00:00",SARD,Wind,200
"2014/10/09 03:00:00",SICI,Hydro,1
"2014/10/09 03:00:00",SICI,"Hydro (River)",2
"2014/10/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/09 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/09 03:00:00",SICI,"Pumps Consumption",-206
"2014/10/09 03:00:00",SICI,Thermal,1523
"2014/10/09 03:00:00",SICI,Wind,183
"2014/10/09 03:00:00",SUD,Hydro,22
"2014/10/09 03:00:00",SUD,"Hydro (River)",14
"2014/10/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/09 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/09 03:00:00",SUD,Thermal,4150
"2014/10/09 03:00:00",SUD,Wind,104
"2014/10/09 04:00:00",CNOR,Geotermal,642
"2014/10/09 04:00:00",CNOR,Hydro,19
"2014/10/09 04:00:00",CNOR,"Hydro (River)",16
"2014/10/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/09 04:00:00",CNOR,Thermal,796
"2014/10/09 04:00:00",CNOR,Wind,45
"2014/10/09 04:00:00",CSUD,Hydro,164
"2014/10/09 04:00:00",CSUD,"Hydro (River)",25
"2014/10/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/09 04:00:00",CSUD,"Pumps Consumption",-246
"2014/10/09 04:00:00",CSUD,Thermal,1617
"2014/10/09 04:00:00",CSUD,Wind,27
"2014/10/09 04:00:00",NORD,Hydro,1188
"2014/10/09 04:00:00",NORD,"Hydro (River)",435
"2014/10/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/09 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/09 04:00:00",NORD,"Pumps Consumption",-2
"2014/10/09 04:00:00",NORD,Thermal,7436
"2014/10/09 04:00:00",NORD,Wind,5
"2014/10/09 04:00:00",SARD,Hydro,0
"2014/10/09 04:00:00",SARD,"Hydro (River)",0
"2014/10/09 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/09 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/09 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/09 04:00:00",SARD,Thermal,1192
"2014/10/09 04:00:00",SARD,Wind,192
"2014/10/09 04:00:00",SICI,Hydro,1
"2014/10/09 04:00:00",SICI,"Hydro (River)",2
"2014/10/09 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/09 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/09 04:00:00",SICI,"Pumps Consumption",-205
"2014/10/09 04:00:00",SICI,Thermal,1448
"2014/10/09 04:00:00",SICI,Wind,170
"2014/10/09 04:00:00",SUD,Hydro,22
"2014/10/09 04:00:00",SUD,"Hydro (River)",14
"2014/10/09 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/09 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/09 04:00:00",SUD,Thermal,4158
"2014/10/09 04:00:00",SUD,Wind,106
"2014/10/09 05:00:00",CNOR,Geotermal,642
"2014/10/09 05:00:00",CNOR,Hydro,21
"2014/10/09 05:00:00",CNOR,"Hydro (River)",17
"2014/10/09 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/09 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/09 05:00:00",CNOR,Thermal,964
"2014/10/09 05:00:00",CNOR,Wind,37
"2014/10/09 05:00:00",CSUD,Hydro,167
"2014/10/09 05:00:00",CSUD,"Hydro (River)",25
"2014/10/09 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/09 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/09 05:00:00",CSUD,"Pumps Consumption",-245
"2014/10/09 05:00:00",CSUD,Thermal,1724
"2014/10/09 05:00:00",CSUD,Wind,24
"2014/10/09 05:00:00",NORD,Hydro,1249
"2014/10/09 05:00:00",NORD,"Hydro (River)",451
"2014/10/09 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/09 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/09 05:00:00",NORD,"Pumps Consumption",-1
"2014/10/09 05:00:00",NORD,Thermal,8364
"2014/10/09 05:00:00",NORD,Wind,6
"2014/10/09 05:00:00",SARD,Hydro,0
"2014/10/09 05:00:00",SARD,"Hydro (River)",0
"2014/10/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/09 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/09 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/09 05:00:00",SARD,Thermal,1192
"2014/10/09 05:00:00",SARD,Wind,172
"2014/10/09 05:00:00",SICI,Hydro,1
"2014/10/09 05:00:00",SICI,"Hydro (River)",2
"2014/10/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/09 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/09 05:00:00",SICI,"Pumps Consumption",-201
"2014/10/09 05:00:00",SICI,Thermal,1547
"2014/10/09 05:00:00",SICI,Wind,160
"2014/10/09 05:00:00",SUD,Hydro,21
"2014/10/09 05:00:00",SUD,"Hydro (River)",13
"2014/10/09 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/09 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/09 05:00:00",SUD,Thermal,4221
"2014/10/09 05:00:00",SUD,Wind,106
"2014/10/09 06:00:00",CNOR,Geotermal,642
"2014/10/09 06:00:00",CNOR,Hydro,47
"2014/10/09 06:00:00",CNOR,"Hydro (River)",29
"2014/10/09 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/09 06:00:00",CNOR,Thermal,1008
"2014/10/09 06:00:00",CNOR,Wind,33
"2014/10/09 06:00:00",CSUD,Hydro,195
"2014/10/09 06:00:00",CSUD,"Hydro (River)",26
"2014/10/09 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/09 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/09 06:00:00",CSUD,"Pumps Consumption",-73
"2014/10/09 06:00:00",CSUD,Thermal,1982
"2014/10/09 06:00:00",CSUD,Wind,26
"2014/10/09 06:00:00",NORD,Hydro,2050
"2014/10/09 06:00:00",NORD,"Hydro (River)",606
"2014/10/09 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/09 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/09 06:00:00",NORD,"Pumps Consumption",-1
"2014/10/09 06:00:00",NORD,Thermal,10633
"2014/10/09 06:00:00",NORD,Wind,5
"2014/10/09 06:00:00",SARD,Hydro,0
"2014/10/09 06:00:00",SARD,"Hydro (River)",0
"2014/10/09 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/09 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/09 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/09 06:00:00",SARD,Thermal,1224
"2014/10/09 06:00:00",SARD,Wind,159
"2014/10/09 06:00:00",SICI,Hydro,1
"2014/10/09 06:00:00",SICI,"Hydro (River)",2
"2014/10/09 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/09 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/09 06:00:00",SICI,"Pumps Consumption",-31
"2014/10/09 06:00:00",SICI,Thermal,1779
"2014/10/09 06:00:00",SICI,Wind,157
"2014/10/09 06:00:00",SUD,Hydro,27
"2014/10/09 06:00:00",SUD,"Hydro (River)",14
"2014/10/09 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/09 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/09 06:00:00",SUD,Thermal,4701
"2014/10/09 06:00:00",SUD,Wind,96
"2014/10/09 07:00:00",CNOR,Geotermal,642
"2014/10/09 07:00:00",CNOR,Hydro,113
"2014/10/09 07:00:00",CNOR,"Hydro (River)",38
"2014/10/09 07:00:00",CNOR,"Photovoltaic Estimated",14
"2014/10/09 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/09 07:00:00",CNOR,Thermal,1077
"2014/10/09 07:00:00",CNOR,Wind,36
"2014/10/09 07:00:00",CSUD,Hydro,192
"2014/10/09 07:00:00",CSUD,"Hydro (River)",26
"2014/10/09 07:00:00",CSUD,"Photovoltaic Estimated",30
"2014/10/09 07:00:00",CSUD,"Photovoltaic Measured",2
"2014/10/09 07:00:00",CSUD,"Pumps Consumption",-1
"2014/10/09 07:00:00",CSUD,Thermal,1955
"2014/10/09 07:00:00",CSUD,Wind,32
"2014/10/09 07:00:00",NORD,Hydro,3340
"2014/10/09 07:00:00",NORD,"Hydro (River)",841
"2014/10/09 07:00:00",NORD,"Photovoltaic Estimated",2
"2014/10/09 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/09 07:00:00",NORD,"Pumps Consumption",-1
"2014/10/09 07:00:00",NORD,Thermal,12718
"2014/10/09 07:00:00",NORD,Wind,4
"2014/10/09 07:00:00",SARD,Hydro,0
"2014/10/09 07:00:00",SARD,"Hydro (River)",0
"2014/10/09 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/10/09 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/09 07:00:00",SARD,"Pumps Consumption",-4
"2014/10/09 07:00:00",SARD,Thermal,1233
"2014/10/09 07:00:00",SARD,Wind,189
"2014/10/09 07:00:00",SICI,Hydro,84
"2014/10/09 07:00:00",SICI,"Hydro (River)",7
"2014/10/09 07:00:00",SICI,"Photovoltaic Estimated",23
"2014/10/09 07:00:00",SICI,"Photovoltaic Measured",1
"2014/10/09 07:00:00",SICI,Thermal,1882
"2014/10/09 07:00:00",SICI,Wind,161
"2014/10/09 07:00:00",SUD,Hydro,326
"2014/10/09 07:00:00",SUD,"Hydro (River)",42
"2014/10/09 07:00:00",SUD,"Photovoltaic Estimated",143
"2014/10/09 07:00:00",SUD,"Photovoltaic Measured",9
"2014/10/09 07:00:00",SUD,Thermal,4539
"2014/10/09 07:00:00",SUD,Wind,90
"2014/10/09 08:00:00",CNOR,Geotermal,641
"2014/10/09 08:00:00",CNOR,Hydro,152
"2014/10/09 08:00:00",CNOR,"Hydro (River)",45
"2014/10/09 08:00:00",CNOR,"Photovoltaic Estimated",187
"2014/10/09 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/09 08:00:00",CNOR,Thermal,1087
"2014/10/09 08:00:00",CNOR,Wind,31
"2014/10/09 08:00:00",CSUD,Hydro,230
"2014/10/09 08:00:00",CSUD,"Hydro (River)",31
"2014/10/09 08:00:00",CSUD,"Photovoltaic Estimated",356
"2014/10/09 08:00:00",CSUD,"Photovoltaic Measured",30
"2014/10/09 08:00:00",CSUD,"Pumps Consumption",-1
"2014/10/09 08:00:00",CSUD,Thermal,2045
"2014/10/09 08:00:00",CSUD,Wind,23
"2014/10/09 08:00:00",NORD,Hydro,4697
"2014/10/09 08:00:00",NORD,"Hydro (River)",1131
"2014/10/09 08:00:00",NORD,"Photovoltaic Estimated",98
"2014/10/09 08:00:00",NORD,"Photovoltaic Measured",5
"2014/10/09 08:00:00",NORD,"Pumps Consumption",0
"2014/10/09 08:00:00",NORD,Thermal,13158
"2014/10/09 08:00:00",NORD,Wind,6
"2014/10/09 08:00:00",SARD,Hydro,41
"2014/10/09 08:00:00",SARD,"Hydro (River)",5
"2014/10/09 08:00:00",SARD,"Photovoltaic Estimated",43
"2014/10/09 08:00:00",SARD,"Photovoltaic Measured",6
"2014/10/09 08:00:00",SARD,Thermal,1194
"2014/10/09 08:00:00",SARD,Wind,187
"2014/10/09 08:00:00",SICI,Hydro,173
"2014/10/09 08:00:00",SICI,"Hydro (River)",12
"2014/10/09 08:00:00",SICI,"Photovoltaic Estimated",221
"2014/10/09 08:00:00",SICI,"Photovoltaic Measured",9
"2014/10/09 08:00:00",SICI,Thermal,1904
"2014/10/09 08:00:00",SICI,Wind,156
"2014/10/09 08:00:00",SUD,Hydro,362
"2014/10/09 08:00:00",SUD,"Hydro (River)",46
"2014/10/09 08:00:00",SUD,"Photovoltaic Estimated",760
"2014/10/09 08:00:00",SUD,"Photovoltaic Measured",48
"2014/10/09 08:00:00",SUD,Thermal,4385
"2014/10/09 08:00:00",SUD,Wind,78
"2014/10/09 09:00:00",CNOR,Geotermal,628
"2014/10/09 09:00:00",CNOR,Hydro,148
"2014/10/09 09:00:00",CNOR,"Hydro (River)",45
"2014/10/09 09:00:00",CNOR,"Photovoltaic Estimated",529
"2014/10/09 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/09 09:00:00",CNOR,Thermal,1134
"2014/10/09 09:00:00",CNOR,Wind,32
"2014/10/09 09:00:00",CSUD,Hydro,258
"2014/10/09 09:00:00",CSUD,"Hydro (River)",36
"2014/10/09 09:00:00",CSUD,"Photovoltaic Estimated",799
"2014/10/09 09:00:00",CSUD,"Photovoltaic Measured",72
"2014/10/09 09:00:00",CSUD,"Pumps Consumption",-1
"2014/10/09 09:00:00",CSUD,Thermal,1934
"2014/10/09 09:00:00",CSUD,Wind,10
"2014/10/09 09:00:00",NORD,Hydro,5081
"2014/10/09 09:00:00",NORD,"Hydro (River)",1212
"2014/10/09 09:00:00",NORD,Other,0
"2014/10/09 09:00:00",NORD,"Photovoltaic Estimated",359
"2014/10/09 09:00:00",NORD,"Photovoltaic Measured",17
"2014/10/09 09:00:00",NORD,"Pumps Consumption",0
"2014/10/09 09:00:00",NORD,Thermal,13479
"2014/10/09 09:00:00",NORD,Wind,9
"2014/10/09 09:00:00",SARD,Hydro,66
"2014/10/09 09:00:00",SARD,"Hydro (River)",7
"2014/10/09 09:00:00",SARD,"Photovoltaic Estimated",134
"2014/10/09 09:00:00",SARD,"Photovoltaic Measured",19
"2014/10/09 09:00:00",SARD,Thermal,1190
"2014/10/09 09:00:00",SARD,Wind,147
"2014/10/09 09:00:00",SICI,Hydro,2
"2014/10/09 09:00:00",SICI,"Hydro (River)",2
"2014/10/09 09:00:00",SICI,"Photovoltaic Estimated",414
"2014/10/09 09:00:00",SICI,"Photovoltaic Measured",16
"2014/10/09 09:00:00",SICI,"Pumps Consumption",0
"2014/10/09 09:00:00",SICI,Thermal,1837
"2014/10/09 09:00:00",SICI,Wind,167
"2014/10/09 09:00:00",SUD,Hydro,120
"2014/10/09 09:00:00",SUD,"Hydro (River)",24
"2014/10/09 09:00:00",SUD,"Photovoltaic Estimated",1387
"2014/10/09 09:00:00",SUD,"Photovoltaic Measured",88
"2014/10/09 09:00:00",SUD,Thermal,4040
"2014/10/09 09:00:00",SUD,Wind,57
"2014/10/09 10:00:00",CNOR,Geotermal,629
"2014/10/09 10:00:00",CNOR,Hydro,142
"2014/10/09 10:00:00",CNOR,"Hydro (River)",41
"2014/10/09 10:00:00",CNOR,"Photovoltaic Estimated",810
"2014/10/09 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/09 10:00:00",CNOR,Thermal,1216
"2014/10/09 10:00:00",CNOR,Wind,28
"2014/10/09 10:00:00",CSUD,Hydro,173
"2014/10/09 10:00:00",CSUD,"Hydro (River)",26
"2014/10/09 10:00:00",CSUD,"Photovoltaic Estimated",1083
"2014/10/09 10:00:00",CSUD,"Photovoltaic Measured",93
"2014/10/09 10:00:00",CSUD,"Pumps Consumption",-1
"2014/10/09 10:00:00",CSUD,Thermal,1825
"2014/10/09 10:00:00",CSUD,Wind,6
"2014/10/09 10:00:00",NORD,Hydro,4531
"2014/10/09 10:00:00",NORD,"Hydro (River)",1082
"2014/10/09 10:00:00",NORD,"Photovoltaic Estimated",595
"2014/10/09 10:00:00",NORD,"Photovoltaic Measured",28
"2014/10/09 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/09 10:00:00",NORD,Thermal,13064
"2014/10/09 10:00:00",NORD,Wind,9
"2014/10/09 10:00:00",SARD,Hydro,71
"2014/10/09 10:00:00",SARD,"Hydro (River)",8
"2014/10/09 10:00:00",SARD,"Photovoltaic Estimated",216
"2014/10/09 10:00:00",SARD,"Photovoltaic Measured",31
"2014/10/09 10:00:00",SARD,Thermal,1205
"2014/10/09 10:00:00",SARD,Wind,161
"2014/10/09 10:00:00",SICI,Hydro,1
"2014/10/09 10:00:00",SICI,"Hydro (River)",2
"2014/10/09 10:00:00",SICI,"Photovoltaic Estimated",516
"2014/10/09 10:00:00",SICI,"Photovoltaic Measured",20
"2014/10/09 10:00:00",SICI,"Pumps Consumption",0
"2014/10/09 10:00:00",SICI,Thermal,1799
"2014/10/09 10:00:00",SICI,Wind,189
"2014/10/09 10:00:00",SUD,Hydro,24
"2014/10/09 10:00:00",SUD,"Hydro (River)",15
"2014/10/09 10:00:00",SUD,"Photovoltaic Estimated",1765
"2014/10/09 10:00:00",SUD,"Photovoltaic Measured",117
"2014/10/09 10:00:00",SUD,Thermal,3669
"2014/10/09 10:00:00",SUD,Wind,64
"2014/10/09 11:00:00",CNOR,Geotermal,622
"2014/10/09 11:00:00",CNOR,Hydro,147
"2014/10/09 11:00:00",CNOR,"Hydro (River)",43
"2014/10/09 11:00:00",CNOR,"Photovoltaic Estimated",942
"2014/10/09 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/10/09 11:00:00",CNOR,Thermal,1300
"2014/10/09 11:00:00",CNOR,Wind,24
"2014/10/09 11:00:00",CSUD,Hydro,163
"2014/10/09 11:00:00",CSUD,"Hydro (River)",25
"2014/10/09 11:00:00",CSUD,"Photovoltaic Estimated",1183
"2014/10/09 11:00:00",CSUD,"Photovoltaic Measured",85
"2014/10/09 11:00:00",CSUD,"Pumps Consumption",-1
"2014/10/09 11:00:00",CSUD,Thermal,1704
"2014/10/09 11:00:00",CSUD,Wind,7
"2014/10/09 11:00:00",NORD,Hydro,3590
"2014/10/09 11:00:00",NORD,"Hydro (River)",872
"2014/10/09 11:00:00",NORD,"Photovoltaic Estimated",859
"2014/10/09 11:00:00",NORD,"Photovoltaic Measured",49
"2014/10/09 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/09 11:00:00",NORD,Thermal,13453
"2014/10/09 11:00:00",NORD,Wind,7
"2014/10/09 11:00:00",SARD,Hydro,100
"2014/10/09 11:00:00",SARD,"Hydro (River)",11
"2014/10/09 11:00:00",SARD,"Photovoltaic Estimated",291
"2014/10/09 11:00:00",SARD,"Photovoltaic Measured",43
"2014/10/09 11:00:00",SARD,Thermal,1181
"2014/10/09 11:00:00",SARD,Wind,189
"2014/10/09 11:00:00",SICI,Hydro,1
"2014/10/09 11:00:00",SICI,"Hydro (River)",2
"2014/10/09 11:00:00",SICI,"Photovoltaic Estimated",597
"2014/10/09 11:00:00",SICI,"Photovoltaic Measured",20
"2014/10/09 11:00:00",SICI,"Pumps Consumption",0
"2014/10/09 11:00:00",SICI,Thermal,1713
"2014/10/09 11:00:00",SICI,Wind,204
"2014/10/09 11:00:00",SUD,Hydro,23
"2014/10/09 11:00:00",SUD,"Hydro (River)",15
"2014/10/09 11:00:00",SUD,"Photovoltaic Estimated",2000
"2014/10/09 11:00:00",SUD,"Photovoltaic Measured",134
"2014/10/09 11:00:00",SUD,Thermal,3117
"2014/10/09 11:00:00",SUD,Wind,81
"2014/10/09 12:00:00",CNOR,Geotermal,622
"2014/10/09 12:00:00",CNOR,Hydro,147
"2014/10/09 12:00:00",CNOR,"Hydro (River)",45
"2014/10/09 12:00:00",CNOR,"Photovoltaic Estimated",976
"2014/10/09 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/10/09 12:00:00",CNOR,Thermal,1218
"2014/10/09 12:00:00",CNOR,Wind,28
"2014/10/09 12:00:00",CSUD,Hydro,194
"2014/10/09 12:00:00",CSUD,"Hydro (River)",29
"2014/10/09 12:00:00",CSUD,"Photovoltaic Estimated",1374
