2014/09/24,CNOR,Geotermal,656
2014/09/24,CNOR,Hydro,58
2014/09/24,CNOR,"Hydro (River)",18
2014/09/24,CNOR,"Photovoltaic Estimated",0
2014/09/24,CNOR,"Photovoltaic Measured",0
2014/09/24,CNOR,Thermal,938
2014/09/24,CNOR,Wind,24
2014/09/24,CSUD,Hydro,187
2014/09/24,CSUD,"Hydro (River)",31
2014/09/24,CSUD,"Photovoltaic Estimated",0
2014/09/24,CSUD,"Photovoltaic Measured",0
2014/09/24,CSUD,"Pumps Consumption",-2
2014/09/24,CSUD,Thermal,2831
2014/09/24,CSUD,Wind,203
2014/09/24,NORD,Hydro,1986
2014/09/24,NORD,"Hydro (River)",596
2014/09/24,NORD,"Photovoltaic Estimated",0
2014/09/24,NORD,"Photovoltaic Measured",0
2014/09/24,NORD,"Pumps Consumption",-48
2014/09/24,NORD,Thermal,8468
2014/09/24,NORD,Wind,6
2014/09/24,SARD,Hydro,22
2014/09/24,SARD,"Hydro (River)",3
2014/09/24,SARD,"Photovoltaic Estimated",0
2014/09/24,SARD,"Photovoltaic Measured",0
2014/09/24,SARD,"Pumps Consumption",-6
2014/09/24,SARD,Thermal,1231
2014/09/24,SARD,Wind,9
2014/09/24,SICI,Hydro,2
2014/09/24,SICI,"Hydro (River)",2
2014/09/24,SICI,"Photovoltaic Estimated",0
2014/09/24,SICI,"Photovoltaic Measured",0
2014/09/24,SICI,"Pumps Consumption",0
2014/09/24,SICI,Thermal,1876
2014/09/24,SICI,Wind,192
2014/09/24,SUD,Hydro,26
2014/09/24,SUD,"Hydro (River)",14
2014/09/24,SUD,"Photovoltaic Estimated",0
2014/09/24,SUD,"Photovoltaic Measured",0
2014/09/24,SUD,Thermal,4025
2014/09/24,SUD,Wind,394
"2014/09/24 01:00:00",CNOR,Geotermal,657
"2014/09/24 01:00:00",CNOR,Hydro,30
"2014/09/24 01:00:00",CNOR,"Hydro (River)",16
"2014/09/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 01:00:00",CNOR,Thermal,958
"2014/09/24 01:00:00",CNOR,Wind,31
"2014/09/24 01:00:00",CSUD,Hydro,168
"2014/09/24 01:00:00",CSUD,"Hydro (River)",29
"2014/09/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/24 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 01:00:00",CSUD,Thermal,2644
"2014/09/24 01:00:00",CSUD,Wind,164
"2014/09/24 01:00:00",NORD,Hydro,1775
"2014/09/24 01:00:00",NORD,"Hydro (River)",556
"2014/09/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/24 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/24 01:00:00",NORD,"Pumps Consumption",-2
"2014/09/24 01:00:00",NORD,Thermal,7691
"2014/09/24 01:00:00",NORD,Wind,9
"2014/09/24 01:00:00",SARD,Hydro,1
"2014/09/24 01:00:00",SARD,"Hydro (River)",0
"2014/09/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/24 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/24 01:00:00",SARD,"Pumps Consumption",-6
"2014/09/24 01:00:00",SARD,Thermal,1234
"2014/09/24 01:00:00",SARD,Wind,14
"2014/09/24 01:00:00",SICI,Hydro,2
"2014/09/24 01:00:00",SICI,"Hydro (River)",2
"2014/09/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/24 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/24 01:00:00",SICI,"Pumps Consumption",-134
"2014/09/24 01:00:00",SICI,Thermal,1609
"2014/09/24 01:00:00",SICI,Wind,323
"2014/09/24 01:00:00",SUD,Hydro,25
"2014/09/24 01:00:00",SUD,"Hydro (River)",14
"2014/09/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/24 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/24 01:00:00",SUD,Thermal,3988
"2014/09/24 01:00:00",SUD,Wind,376
"2014/09/24 02:00:00",CNOR,Geotermal,658
"2014/09/24 02:00:00",CNOR,Hydro,21
"2014/09/24 02:00:00",CNOR,"Hydro (River)",16
"2014/09/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 02:00:00",CNOR,Thermal,913
"2014/09/24 02:00:00",CNOR,Wind,31
"2014/09/24 02:00:00",CSUD,Hydro,162
"2014/09/24 02:00:00",CSUD,"Hydro (River)",29
"2014/09/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/24 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 02:00:00",CSUD,Thermal,2624
"2014/09/24 02:00:00",CSUD,Wind,143
"2014/09/24 02:00:00",NORD,Hydro,1712
"2014/09/24 02:00:00",NORD,"Hydro (River)",543
"2014/09/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/24 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/24 02:00:00",NORD,"Pumps Consumption",-2
"2014/09/24 02:00:00",NORD,Thermal,7240
"2014/09/24 02:00:00",NORD,Wind,10
"2014/09/24 02:00:00",SARD,Hydro,0
"2014/09/24 02:00:00",SARD,"Hydro (River)",0
"2014/09/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/24 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/24 02:00:00",SARD,"Pumps Consumption",-6
"2014/09/24 02:00:00",SARD,Thermal,1232
"2014/09/24 02:00:00",SARD,Wind,26
"2014/09/24 02:00:00",SICI,Hydro,2
"2014/09/24 02:00:00",SICI,"Hydro (River)",2
"2014/09/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/24 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/24 02:00:00",SICI,"Pumps Consumption",-150
"2014/09/24 02:00:00",SICI,Thermal,1537
"2014/09/24 02:00:00",SICI,Wind,346
"2014/09/24 02:00:00",SUD,Hydro,26
"2014/09/24 02:00:00",SUD,"Hydro (River)",14
"2014/09/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/24 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/24 02:00:00",SUD,Thermal,3769
"2014/09/24 02:00:00",SUD,Wind,352
"2014/09/24 03:00:00",CNOR,Geotermal,657
"2014/09/24 03:00:00",CNOR,Hydro,27
"2014/09/24 03:00:00",CNOR,"Hydro (River)",19
"2014/09/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 03:00:00",CNOR,Thermal,912
"2014/09/24 03:00:00",CNOR,Wind,23
"2014/09/24 03:00:00",CSUD,Hydro,157
"2014/09/24 03:00:00",CSUD,"Hydro (River)",28
"2014/09/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/24 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 03:00:00",CSUD,Thermal,2605
"2014/09/24 03:00:00",CSUD,Wind,99
"2014/09/24 03:00:00",NORD,Hydro,1643
"2014/09/24 03:00:00",NORD,"Hydro (River)",525
"2014/09/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/24 03:00:00",NORD,"Pumps Consumption",-2
"2014/09/24 03:00:00",NORD,Thermal,7218
"2014/09/24 03:00:00",NORD,Wind,10
"2014/09/24 03:00:00",SARD,Hydro,0
"2014/09/24 03:00:00",SARD,"Hydro (River)",0
"2014/09/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/24 03:00:00",SARD,"Pumps Consumption",-6
"2014/09/24 03:00:00",SARD,Thermal,1225
"2014/09/24 03:00:00",SARD,Wind,25
"2014/09/24 03:00:00",SICI,Hydro,2
"2014/09/24 03:00:00",SICI,"Hydro (River)",2
"2014/09/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/24 03:00:00",SICI,"Pumps Consumption",-150
"2014/09/24 03:00:00",SICI,Thermal,1592
