2014/01/23,CNOR,Geotermal,579
2014/01/23,CNOR,Hydro,433
2014/01/23,CNOR,"Hydro (River)",84
2014/01/23,CNOR,"Photovoltaic Estimated",0
2014/01/23,CNOR,"Photovoltaic Measured",0
2014/01/23,CNOR,Thermal,725
2014/01/23,CNOR,Wind,12
2014/01/23,CSUD,Hydro,519
2014/01/23,CSUD,"Hydro (River)",24
2014/01/23,CSUD,"Photovoltaic Estimated",0
2014/01/23,CSUD,"Photovoltaic Measured",0
2014/01/23,CSUD,"Pumps Consumption",-122
2014/01/23,CSUD,Thermal,2161
2014/01/23,CSUD,Wind,467
2014/01/23,NORD,Hydro,1691
2014/01/23,NORD,"Hydro (River)",1124
2014/01/23,NORD,"Photovoltaic Estimated",0
2014/01/23,NORD,"Photovoltaic Measured",0
2014/01/23,NORD,"Pumps Consumption",-8
2014/01/23,NORD,Thermal,6636
2014/01/23,NORD,Wind,41
2014/01/23,SARD,Hydro,33
2014/01/23,SARD,"Photovoltaic Estimated",0
2014/01/23,SARD,"Photovoltaic Measured",0
2014/01/23,SARD,"Pumps Consumption",-3
2014/01/23,SARD,Thermal,1114
2014/01/23,SARD,Wind,57
2014/01/23,SICI,Hydro,1
2014/01/23,SICI,"Photovoltaic Estimated",0
2014/01/23,SICI,"Photovoltaic Measured",0
2014/01/23,SICI,"Pumps Consumption",-2
2014/01/23,SICI,Thermal,1449
2014/01/23,SICI,Wind,550
2014/01/23,SUD,Geotermal,0
2014/01/23,SUD,Hydro,402
2014/01/23,SUD,"Hydro (River)",89
2014/01/23,SUD,"Photovoltaic Estimated",0
2014/01/23,SUD,"Photovoltaic Measured",0
2014/01/23,SUD,Thermal,3908
2014/01/23,SUD,Wind,1626
"2014/01/23 01:00:00",CNOR,Geotermal,615
"2014/01/23 01:00:00",CNOR,Hydro,283
"2014/01/23 01:00:00",CNOR,"Hydro (River)",87
"2014/01/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/23 01:00:00",CNOR,Thermal,725
"2014/01/23 01:00:00",CNOR,Wind,15
"2014/01/23 01:00:00",CSUD,Hydro,519
"2014/01/23 01:00:00",CSUD,"Hydro (River)",25
"2014/01/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/23 01:00:00",CSUD,"Pumps Consumption",-254
"2014/01/23 01:00:00",CSUD,Thermal,1822
"2014/01/23 01:00:00",CSUD,Wind,445
"2014/01/23 01:00:00",NORD,Hydro,1481
"2014/01/23 01:00:00",NORD,"Hydro (River)",1125
"2014/01/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/23 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/23 01:00:00",NORD,"Pumps Consumption",-144
