2014/05/29,CNOR,Geotermal,646
2014/05/29,CNOR,Hydro,321
2014/05/29,CNOR,"Hydro (River)",60
2014/05/29,CNOR,"Photovoltaic Estimated",0
2014/05/29,CNOR,"Photovoltaic Measured",0
2014/05/29,CNOR,Thermal,770
2014/05/29,CNOR,Wind,21
2014/05/29,CSUD,Hydro,345
2014/05/29,CSUD,"Hydro (River)",18
2014/05/29,CSUD,"Photovoltaic Estimated",0
2014/05/29,CSUD,"Photovoltaic Measured",0
2014/05/29,CSUD,Thermal,1499
2014/05/29,CSUD,Wind,153
2014/05/29,NORD,Hydro,5372
2014/05/29,NORD,"Hydro (River)",1049
2014/05/29,NORD,"Photovoltaic Estimated",0
2014/05/29,NORD,"Photovoltaic Measured",0
2014/05/29,NORD,"Pumps Consumption",-43
2014/05/29,NORD,Thermal,4701
2014/05/29,NORD,Wind,19
2014/05/29,SARD,Hydro,1
2014/05/29,SARD,"Photovoltaic Estimated",0
2014/05/29,SARD,"Photovoltaic Measured",0
2014/05/29,SARD,"Pumps Consumption",-6
2014/05/29,SARD,Thermal,1090
2014/05/29,SARD,Wind,116
2014/05/29,SICI,Hydro,1
2014/05/29,SICI,"Photovoltaic Estimated",0
2014/05/29,SICI,"Photovoltaic Measured",0
2014/05/29,SICI,"Pumps Consumption",0
2014/05/29,SICI,Thermal,1680
2014/05/29,SICI,Wind,183
2014/05/29,SUD,Hydro,65
2014/05/29,SUD,"Hydro (River)",64
2014/05/29,SUD,Other,0
2014/05/29,SUD,"Photovoltaic Estimated",0
2014/05/29,SUD,"Photovoltaic Measured",0
2014/05/29,SUD,Thermal,3460
2014/05/29,SUD,Wind,652
"2014/05/29 01:00:00",CNOR,Geotermal,646
"2014/05/29 01:00:00",CNOR,Hydro,187
"2014/05/29 01:00:00",CNOR,"Hydro (River)",60
"2014/05/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/29 01:00:00",CNOR,Thermal,768
"2014/05/29 01:00:00",CNOR,Wind,21
"2014/05/29 01:00:00",CSUD,Hydro,343
"2014/05/29 01:00:00",CSUD,"Hydro (River)",18
"2014/05/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/29 01:00:00",CSUD,Thermal,1238
"2014/05/29 01:00:00",CSUD,Wind,102
"2014/05/29 01:00:00",NORD,Hydro,4680
"2014/05/29 01:00:00",NORD,"Hydro (River)",1043
"2014/05/29 01:00:00",NORD,Other,-5
"2014/05/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/29 01:00:00",NORD,"Pumps Consumption",-187
"2014/05/29 01:00:00",NORD,Thermal,4515
"2014/05/29 01:00:00",NORD,Wind,19
"2014/05/29 01:00:00",SARD,Hydro,0
"2014/05/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/29 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/29 01:00:00",SARD,Thermal,1091
"2014/05/29 01:00:00",SARD,Wind,126
"2014/05/29 01:00:00",SICI,Hydro,1
"2014/05/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/29 01:00:00",SICI,"Pumps Consumption",0
"2014/05/29 01:00:00",SICI,Thermal,1425
"2014/05/29 01:00:00",SICI,Wind,223
"2014/05/29 01:00:00",SUD,Hydro,63
"2014/05/29 01:00:00",SUD,"Hydro (River)",59
"2014/05/29 01:00:00",SUD,Other,0
"2014/05/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/29 01:00:00",SUD,Thermal,3476
"2014/05/29 01:00:00",SUD,Wind,717
"2014/05/29 02:00:00",CNOR,Geotermal,646
"2014/05/29 02:00:00",CNOR,Hydro,155
"2014/05/29 02:00:00",CNOR,"Hydro (River)",60
"2014/05/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/29 02:00:00",CNOR,Thermal,807
"2014/05/29 02:00:00",CNOR,Wind,19
"2014/05/29 02:00:00",CSUD,Hydro,320
"2014/05/29 02:00:00",CSUD,"Hydro (River)",17
"2014/05/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/29 02:00:00",CSUD,"Pumps Consumption",-64
"2014/05/29 02:00:00",CSUD,Thermal,1215
"2014/05/29 02:00:00",CSUD,Wind,63
"2014/05/29 02:00:00",NORD,Hydro,4352
"2014/05/29 02:00:00",NORD,"Hydro (River)",1039
"2014/05/29 02:00:00",NORD,Other,-8
"2014/05/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/29 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/29 02:00:00",NORD,"Pumps Consumption",-618
"2014/05/29 02:00:00",NORD,Thermal,4590
"2014/05/29 02:00:00",NORD,Wind,17
"2014/05/29 02:00:00",SARD,Hydro,0
"2014/05/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/29 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/29 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/29 02:00:00",SARD,Thermal,1094
"2014/05/29 02:00:00",SARD,Wind,137
"2014/05/29 02:00:00",SICI,Hydro,1
"2014/05/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/29 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/29 02:00:00",SICI,"Pumps Consumption",-115
"2014/05/29 02:00:00",SICI,Thermal,1362
"2014/05/29 02:00:00",SICI,Wind,296
"2014/05/29 02:00:00",SUD,Hydro,31
"2014/05/29 02:00:00",SUD,"Hydro (River)",56
"2014/05/29 02:00:00",SUD,Other,0
"2014/05/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/29 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/29 02:00:00",SUD,Thermal,3444
"2014/05/29 02:00:00",SUD,Wind,585
"2014/05/29 03:00:00",CNOR,Geotermal,646
"2014/05/29 03:00:00",CNOR,Hydro,151
"2014/05/29 03:00:00",CNOR,"Hydro (River)",57
"2014/05/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/29 03:00:00",CNOR,Thermal,826
"2014/05/29 03:00:00",CNOR,Wind,13
"2014/05/29 03:00:00",CSUD,Hydro,317
"2014/05/29 03:00:00",CSUD,"Hydro (River)",17
"2014/05/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/29 03:00:00",CSUD,"Pumps Consumption",-248
"2014/05/29 03:00:00",CSUD,Thermal,1215
"2014/05/29 03:00:00",CSUD,Wind,41
"2014/05/29 03:00:00",NORD,Hydro,4273
"2014/05/29 03:00:00",NORD,"Hydro (River)",1030
"2014/05/29 03:00:00",NORD,Other,-8
"2014/05/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/29 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/29 03:00:00",NORD,"Pumps Consumption",-618
"2014/05/29 03:00:00",NORD,Thermal,4677
