"2014/07/30 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/30 01:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 01:00:00",SARD,Thermal,1197
"2014/07/30 01:00:00",SARD,Wind,539
"2014/07/30 01:00:00",SICI,Hydro,25
"2014/07/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/30 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/30 01:00:00",SICI,"Pumps Consumption",-151
"2014/07/30 01:00:00",SICI,Thermal,1694
"2014/07/30 01:00:00",SICI,Wind,459
"2014/07/30 01:00:00",SUD,Hydro,51
"2014/07/30 01:00:00",SUD,"Hydro (River)",75
"2014/07/30 01:00:00",SUD,Other,0
"2014/07/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/30 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/30 01:00:00",SUD,Thermal,3555
"2014/07/30 01:00:00",SUD,Wind,1169
"2014/07/30 02:00:00",CNOR,Geotermal,650
"2014/07/30 02:00:00",CNOR,Hydro,43
"2014/07/30 02:00:00",CNOR,"Hydro (River)",79
"2014/07/30 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/30 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/30 02:00:00",CNOR,Thermal,823
"2014/07/30 02:00:00",CNOR,Wind,34
"2014/07/30 02:00:00",CSUD,Hydro,204
"2014/07/30 02:00:00",CSUD,"Hydro (River)",24
"2014/07/30 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/30 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 02:00:00",CSUD,Thermal,2041
"2014/07/30 02:00:00",CSUD,Wind,666
"2014/07/30 02:00:00",NORD,Hydro,4759
"2014/07/30 02:00:00",NORD,"Hydro (River)",1514
"2014/07/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/30 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/30 02:00:00",NORD,"Pumps Consumption",-2
"2014/07/30 02:00:00",NORD,Thermal,3931
"2014/07/30 02:00:00",NORD,Wind,61
"2014/07/30 02:00:00",SARD,Hydro,31
"2014/07/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/30 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/30 02:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 02:00:00",SARD,Thermal,1190
"2014/07/30 02:00:00",SARD,Wind,582
"2014/07/30 02:00:00",SICI,Hydro,25
"2014/07/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/30 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/30 02:00:00",SICI,"Pumps Consumption",-178
"2014/07/30 02:00:00",SICI,Thermal,1667
"2014/07/30 02:00:00",SICI,Wind,384
"2014/07/30 02:00:00",SUD,Hydro,51
"2014/07/30 02:00:00",SUD,"Hydro (River)",78
"2014/07/30 02:00:00",SUD,Other,0
"2014/07/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/30 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/30 02:00:00",SUD,Thermal,3183
"2014/07/30 02:00:00",SUD,Wind,1201
"2014/07/30 03:00:00",CNOR,Geotermal,651
"2014/07/30 03:00:00",CNOR,Hydro,44
"2014/07/30 03:00:00",CNOR,"Hydro (River)",85
"2014/07/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/30 03:00:00",CNOR,Thermal,832
"2014/07/30 03:00:00",CNOR,Wind,39
"2014/07/30 03:00:00",CSUD,Hydro,195
"2014/07/30 03:00:00",CSUD,"Hydro (River)",25
"2014/07/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/30 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 03:00:00",CSUD,Thermal,1680
"2014/07/30 03:00:00",CSUD,Wind,667
"2014/07/30 03:00:00",NORD,Hydro,4716
"2014/07/30 03:00:00",NORD,"Hydro (River)",1509
"2014/07/30 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/30 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/30 03:00:00",NORD,"Pumps Consumption",-2
"2014/07/30 03:00:00",NORD,Thermal,3975
"2014/07/30 03:00:00",NORD,Wind,65
"2014/07/30 03:00:00",SARD,Hydro,27
"2014/07/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/30 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/30 03:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 03:00:00",SARD,Thermal,1183
"2014/07/30 03:00:00",SARD,Wind,642
"2014/07/30 03:00:00",SICI,Hydro,24
"2014/07/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/30 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/30 03:00:00",SICI,"Pumps Consumption",-204
"2014/07/30 03:00:00",SICI,Thermal,1634
"2014/07/30 03:00:00",SICI,Wind,345
"2014/07/30 03:00:00",SUD,Hydro,51
"2014/07/30 03:00:00",SUD,"Hydro (River)",82
"2014/07/30 03:00:00",SUD,Other,0
"2014/07/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/30 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/30 03:00:00",SUD,Thermal,3076
"2014/07/30 03:00:00",SUD,Wind,1111
"2014/07/30 04:00:00",CNOR,Geotermal,653
"2014/07/30 04:00:00",CNOR,Hydro,52
"2014/07/30 04:00:00",CNOR,"Hydro (River)",94
"2014/07/30 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/30 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/30 04:00:00",CNOR,Thermal,828
"2014/07/30 04:00:00",CNOR,Wind,46
"2014/07/30 04:00:00",CSUD,Hydro,192
"2014/07/30 04:00:00",CSUD,"Hydro (River)",27
"2014/07/30 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/30 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/30 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 04:00:00",CSUD,Thermal,1663
"2014/07/30 04:00:00",CSUD,Wind,699
"2014/07/30 04:00:00",NORD,Hydro,4802
"2014/07/30 04:00:00",NORD,"Hydro (River)",1516
"2014/07/30 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/30 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/30 04:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 04:00:00",NORD,Thermal,3979
"2014/07/30 04:00:00",NORD,Wind,67
"2014/07/30 04:00:00",SARD,Hydro,0
"2014/07/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/30 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/30 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 04:00:00",SARD,Thermal,1182
"2014/07/30 04:00:00",SARD,Wind,663
"2014/07/30 04:00:00",SICI,Hydro,24
"2014/07/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/30 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/30 04:00:00",SICI,"Pumps Consumption",-204
"2014/07/30 04:00:00",SICI,Thermal,1603
"2014/07/30 04:00:00",SICI,Wind,283
"2014/07/30 04:00:00",SUD,Hydro,27
"2014/07/30 04:00:00",SUD,"Hydro (River)",89
"2014/07/30 04:00:00",SUD,Other,0
"2014/07/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/30 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/30 04:00:00",SUD,Thermal,3053
"2014/07/30 04:00:00",SUD,Wind,1142
"2014/07/30 05:00:00",CNOR,Geotermal,654
"2014/07/30 05:00:00",CNOR,Hydro,64
"2014/07/30 05:00:00",CNOR,"Hydro (River)",98
"2014/07/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/30 05:00:00",CNOR,Thermal,859
"2014/07/30 05:00:00",CNOR,Wind,27
"2014/07/30 05:00:00",CSUD,Hydro,186
"2014/07/30 05:00:00",CSUD,"Hydro (River)",29
"2014/07/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/30 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 05:00:00",CSUD,Thermal,1691
"2014/07/30 05:00:00",CSUD,Wind,749
"2014/07/30 05:00:00",NORD,Hydro,4896
"2014/07/30 05:00:00",NORD,"Hydro (River)",1517
"2014/07/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/30 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/30 05:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 05:00:00",NORD,Thermal,4247
"2014/07/30 05:00:00",NORD,Wind,71
"2014/07/30 05:00:00",SARD,Hydro,0
"2014/07/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/30 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/30 05:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 05:00:00",SARD,Thermal,1186
"2014/07/30 05:00:00",SARD,Wind,705
"2014/07/30 05:00:00",SICI,Hydro,24
"2014/07/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/30 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/30 05:00:00",SICI,"Pumps Consumption",-33
"2014/07/30 05:00:00",SICI,Thermal,1467
"2014/07/30 05:00:00",SICI,Wind,323
"2014/07/30 05:00:00",SUD,Hydro,27
"2014/07/30 05:00:00",SUD,"Hydro (River)",98
"2014/07/30 05:00:00",SUD,Other,0
"2014/07/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/30 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/30 05:00:00",SUD,Thermal,3187
"2014/07/30 05:00:00",SUD,Wind,1442
"2014/07/30 06:00:00",CNOR,Geotermal,654
"2014/07/30 06:00:00",CNOR,Hydro,86
"2014/07/30 06:00:00",CNOR,"Hydro (River)",102
"2014/07/30 06:00:00",CNOR,"Photovoltaic Estimated",17
"2014/07/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/30 06:00:00",CNOR,Thermal,897
"2014/07/30 06:00:00",CNOR,Wind,22
"2014/07/30 06:00:00",CSUD,Hydro,208
"2014/07/30 06:00:00",CSUD,"Hydro (River)",30
"2014/07/30 06:00:00",CSUD,"Photovoltaic Estimated",15
"2014/07/30 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/07/30 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 06:00:00",CSUD,Thermal,1847
"2014/07/30 06:00:00",CSUD,Wind,818
"2014/07/30 06:00:00",NORD,Hydro,5040
"2014/07/30 06:00:00",NORD,"Hydro (River)",1525
"2014/07/30 06:00:00",NORD,"Photovoltaic Estimated",13
"2014/07/30 06:00:00",NORD,"Photovoltaic Measured",1
"2014/07/30 06:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 06:00:00",NORD,Thermal,5197
"2014/07/30 06:00:00",NORD,Wind,73
"2014/07/30 06:00:00",SARD,Hydro,10
"2014/07/30 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/07/30 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/30 06:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 06:00:00",SARD,Thermal,1202
"2014/07/30 06:00:00",SARD,Wind,714
"2014/07/30 06:00:00",SICI,Hydro,24
"2014/07/30 06:00:00",SICI,"Photovoltaic Estimated",9
"2014/07/30 06:00:00",SICI,"Photovoltaic Measured",0
"2014/07/30 06:00:00",SICI,"Pumps Consumption",0
"2014/07/30 06:00:00",SICI,Thermal,1515
"2014/07/30 06:00:00",SICI,Wind,317
"2014/07/30 06:00:00",SUD,Hydro,36
"2014/07/30 06:00:00",SUD,"Hydro (River)",101
"2014/07/30 06:00:00",SUD,Other,0
"2014/07/30 06:00:00",SUD,"Photovoltaic Estimated",67
"2014/07/30 06:00:00",SUD,"Photovoltaic Measured",4
"2014/07/30 06:00:00",SUD,Thermal,3463
"2014/07/30 06:00:00",SUD,Wind,1743
"2014/07/30 07:00:00",CNOR,Geotermal,654
"2014/07/30 07:00:00",CNOR,Hydro,190
"2014/07/30 07:00:00",CNOR,"Hydro (River)",108
"2014/07/30 07:00:00",CNOR,"Photovoltaic Estimated",165
"2014/07/30 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/30 07:00:00",CNOR,Thermal,907
"2014/07/30 07:00:00",CNOR,Wind,19
"2014/07/30 07:00:00",CSUD,Hydro,210
"2014/07/30 07:00:00",CSUD,"Hydro (River)",30
"2014/07/30 07:00:00",CSUD,"Photovoltaic Estimated",149
"2014/07/30 07:00:00",CSUD,"Photovoltaic Measured",12
"2014/07/30 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 07:00:00",CSUD,Thermal,2544
"2014/07/30 07:00:00",CSUD,Wind,811
"2014/07/30 07:00:00",NORD,Hydro,5722
"2014/07/30 07:00:00",NORD,"Hydro (River)",1556
"2014/07/30 07:00:00",NORD,"Photovoltaic Estimated",213
"2014/07/30 07:00:00",NORD,"Photovoltaic Measured",10
"2014/07/30 07:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 07:00:00",NORD,Thermal,6485
"2014/07/30 07:00:00",NORD,Wind,83
"2014/07/30 07:00:00",SARD,Hydro,12
"2014/07/30 07:00:00",SARD,"Photovoltaic Estimated",33
"2014/07/30 07:00:00",SARD,"Photovoltaic Measured",4
"2014/07/30 07:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 07:00:00",SARD,Thermal,1253
"2014/07/30 07:00:00",SARD,Wind,682
"2014/07/30 07:00:00",SICI,Hydro,24
"2014/07/30 07:00:00",SICI,"Photovoltaic Estimated",112
"2014/07/30 07:00:00",SICI,"Photovoltaic Measured",5
"2014/07/30 07:00:00",SICI,"Pumps Consumption",0
"2014/07/30 07:00:00",SICI,Thermal,1731
"2014/07/30 07:00:00",SICI,Wind,279
"2014/07/30 07:00:00",SUD,Hydro,169
"2014/07/30 07:00:00",SUD,"Hydro (River)",104
"2014/07/30 07:00:00",SUD,Other,0
"2014/07/30 07:00:00",SUD,"Photovoltaic Estimated",297
"2014/07/30 07:00:00",SUD,"Photovoltaic Measured",16
"2014/07/30 07:00:00",SUD,Thermal,3952
"2014/07/30 07:00:00",SUD,Wind,1777
"2014/07/30 08:00:00",CNOR,Geotermal,653
"2014/07/30 08:00:00",CNOR,Hydro,395
"2014/07/30 08:00:00",CNOR,"Hydro (River)",104
"2014/07/30 08:00:00",CNOR,"Photovoltaic Estimated",427
"2014/07/30 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/30 08:00:00",CNOR,Thermal,895
"2014/07/30 08:00:00",CNOR,Wind,16
"2014/07/30 08:00:00",CSUD,Hydro,240
"2014/07/30 08:00:00",CSUD,"Hydro (River)",29
"2014/07/30 08:00:00",CSUD,"Photovoltaic Estimated",404
"2014/07/30 08:00:00",CSUD,"Photovoltaic Measured",34
"2014/07/30 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 08:00:00",CSUD,Thermal,2592
"2014/07/30 08:00:00",CSUD,Wind,941
"2014/07/30 08:00:00",NORD,Hydro,7264
"2014/07/30 08:00:00",NORD,"Hydro (River)",1570
"2014/07/30 08:00:00",NORD,"Photovoltaic Estimated",696
"2014/07/30 08:00:00",NORD,"Photovoltaic Measured",27
"2014/07/30 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 08:00:00",NORD,Thermal,7277
"2014/07/30 08:00:00",NORD,Wind,80
"2014/07/30 08:00:00",SARD,Hydro,17
"2014/07/30 08:00:00",SARD,"Photovoltaic Estimated",89
"2014/07/30 08:00:00",SARD,"Photovoltaic Measured",12
"2014/07/30 08:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 08:00:00",SARD,Thermal,1254
"2014/07/30 08:00:00",SARD,Wind,750
"2014/07/30 08:00:00",SICI,Hydro,41
"2014/07/30 08:00:00",SICI,"Photovoltaic Estimated",288
"2014/07/30 08:00:00",SICI,"Photovoltaic Measured",10
"2014/07/30 08:00:00",SICI,"Pumps Consumption",0
"2014/07/30 08:00:00",SICI,Thermal,1877
"2014/07/30 08:00:00",SICI,Wind,218
"2014/07/30 08:00:00",SUD,Hydro,327
"2014/07/30 08:00:00",SUD,"Hydro (River)",106
"2014/07/30 08:00:00",SUD,"Photovoltaic Estimated",610
"2014/07/30 08:00:00",SUD,"Photovoltaic Measured",31
"2014/07/30 08:00:00",SUD,Thermal,4009
"2014/07/30 08:00:00",SUD,Wind,1925
"2014/07/30 09:00:00",CNOR,Geotermal,649
"2014/07/30 09:00:00",CNOR,Hydro,439
"2014/07/30 09:00:00",CNOR,"Hydro (River)",109
"2014/07/30 09:00:00",CNOR,"Photovoltaic Estimated",616
"2014/07/30 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/30 09:00:00",CNOR,Thermal,882
"2014/07/30 09:00:00",CNOR,Wind,18
"2014/07/30 09:00:00",CSUD,Hydro,270
"2014/07/30 09:00:00",CSUD,"Hydro (River)",31
"2014/07/30 09:00:00",CSUD,Other,0
"2014/07/30 09:00:00",CSUD,"Photovoltaic Estimated",673
"2014/07/30 09:00:00",CSUD,"Photovoltaic Measured",75
"2014/07/30 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 09:00:00",CSUD,Thermal,2418
"2014/07/30 09:00:00",CSUD,Wind,930
"2014/07/30 09:00:00",NORD,Hydro,7654
"2014/07/30 09:00:00",NORD,"Hydro (River)",1579
"2014/07/30 09:00:00",NORD,"Photovoltaic Estimated",1092
"2014/07/30 09:00:00",NORD,"Photovoltaic Measured",33
"2014/07/30 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 09:00:00",NORD,Thermal,8319
"2014/07/30 09:00:00",NORD,Wind,78
"2014/07/30 09:00:00",SARD,Hydro,27
"2014/07/30 09:00:00",SARD,"Photovoltaic Estimated",142
"2014/07/30 09:00:00",SARD,"Photovoltaic Measured",19
"2014/07/30 09:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 09:00:00",SARD,Thermal,1245
"2014/07/30 09:00:00",SARD,Wind,807
"2014/07/30 09:00:00",SICI,Hydro,120
"2014/07/30 09:00:00",SICI,"Photovoltaic Estimated",490
"2014/07/30 09:00:00",SICI,"Photovoltaic Measured",12
"2014/07/30 09:00:00",SICI,"Pumps Consumption",0
"2014/07/30 09:00:00",SICI,Thermal,1843
"2014/07/30 09:00:00",SICI,Wind,272
"2014/07/30 09:00:00",SUD,Hydro,347
"2014/07/30 09:00:00",SUD,"Hydro (River)",118
"2014/07/30 09:00:00",SUD,"Photovoltaic Estimated",805
"2014/07/30 09:00:00",SUD,"Photovoltaic Measured",58
"2014/07/30 09:00:00",SUD,Thermal,3930
"2014/07/30 09:00:00",SUD,Wind,1725
"2014/07/30 10:00:00",CNOR,Geotermal,640
"2014/07/30 10:00:00",CNOR,Hydro,439
"2014/07/30 10:00:00",CNOR,"Hydro (River)",113
"2014/07/30 10:00:00",CNOR,"Photovoltaic Estimated",647
"2014/07/30 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/30 10:00:00",CNOR,Thermal,944
"2014/07/30 10:00:00",CNOR,Wind,20
"2014/07/30 10:00:00",CSUD,Hydro,275
"2014/07/30 10:00:00",CSUD,"Hydro (River)",32
"2014/07/30 10:00:00",CSUD,"Photovoltaic Estimated",923
"2014/07/30 10:00:00",CSUD,"Photovoltaic Measured",59
"2014/07/30 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 10:00:00",CSUD,Thermal,2509
"2014/07/30 10:00:00",CSUD,Wind,955
"2014/07/30 10:00:00",NORD,Hydro,7027
"2014/07/30 10:00:00",NORD,"Hydro (River)",1568
"2014/07/30 10:00:00",NORD,"Photovoltaic Estimated",1676
"2014/07/30 10:00:00",NORD,"Photovoltaic Measured",50
"2014/07/30 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/30 10:00:00",NORD,Thermal,8232
"2014/07/30 10:00:00",NORD,Wind,81
"2014/07/30 10:00:00",SARD,Hydro,27
"2014/07/30 10:00:00",SARD,"Photovoltaic Estimated",243
"2014/07/30 10:00:00",SARD,"Photovoltaic Measured",33
"2014/07/30 10:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 10:00:00",SARD,Thermal,1209
"2014/07/30 10:00:00",SARD,Wind,817
"2014/07/30 10:00:00",SICI,Hydro,25
"2014/07/30 10:00:00",SICI,"Photovoltaic Estimated",653
"2014/07/30 10:00:00",SICI,"Photovoltaic Measured",18
"2014/07/30 10:00:00",SICI,"Pumps Consumption",0
"2014/07/30 10:00:00",SICI,Thermal,1821
"2014/07/30 10:00:00",SICI,Wind,299
"2014/07/30 10:00:00",SUD,Hydro,333
"2014/07/30 10:00:00",SUD,"Hydro (River)",115
"2014/07/30 10:00:00",SUD,"Photovoltaic Estimated",1204
"2014/07/30 10:00:00",SUD,"Photovoltaic Measured",78
"2014/07/30 10:00:00",SUD,Thermal,3749
"2014/07/30 10:00:00",SUD,Wind,1916
"2014/07/30 11:00:00",CNOR,Geotermal,649
"2014/07/30 11:00:00",CNOR,Hydro,435
"2014/07/30 11:00:00",CNOR,"Hydro (River)",124
"2014/07/30 11:00:00",CNOR,"Photovoltaic Estimated",973
"2014/07/30 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/07/30 11:00:00",CNOR,Thermal,851
"2014/07/30 11:00:00",CNOR,Wind,17
"2014/07/30 11:00:00",CSUD,Hydro,283
"2014/07/30 11:00:00",CSUD,"Hydro (River)",36
"2014/07/30 11:00:00",CSUD,"Photovoltaic Estimated",1212
"2014/07/30 11:00:00",CSUD,"Photovoltaic Measured",92
"2014/07/30 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 11:00:00",CSUD,Thermal,2480
"2014/07/30 11:00:00",CSUD,Wind,974
"2014/07/30 11:00:00",NORD,Hydro,7097
"2014/07/30 11:00:00",NORD,"Hydro (River)",1554
"2014/07/30 11:00:00",NORD,"Photovoltaic Estimated",2390
"2014/07/30 11:00:00",NORD,"Photovoltaic Measured",113
"2014/07/30 11:00:00",NORD,"Pumps Consumption",0
"2014/07/30 11:00:00",NORD,Thermal,7802
"2014/07/30 11:00:00",NORD,Wind,86
"2014/07/30 11:00:00",SARD,Hydro,12
"2014/07/30 11:00:00",SARD,"Photovoltaic Estimated",189
"2014/07/30 11:00:00",SARD,"Photovoltaic Measured",23
"2014/07/30 11:00:00",SARD,"Pumps Consumption",-4
"2014/07/30 11:00:00",SARD,Thermal,1237
"2014/07/30 11:00:00",SARD,Wind,818
"2014/07/30 11:00:00",SICI,Hydro,23
"2014/07/30 11:00:00",SICI,"Photovoltaic Estimated",750
"2014/07/30 11:00:00",SICI,"Photovoltaic Measured",24
"2014/07/30 11:00:00",SICI,"Pumps Consumption",0
"2014/07/30 11:00:00",SICI,Thermal,1718
"2014/07/30 11:00:00",SICI,Wind,313
"2014/07/30 11:00:00",SUD,Hydro,328
"2014/07/30 11:00:00",SUD,"Hydro (River)",105
"2014/07/30 11:00:00",SUD,"Photovoltaic Estimated",1666
"2014/07/30 11:00:00",SUD,"Photovoltaic Measured",96
"2014/07/30 11:00:00",SUD,Thermal,3401
"2014/07/30 11:00:00",SUD,Wind,2166
"2014/07/30 12:00:00",CNOR,Geotermal,646
"2014/07/30 12:00:00",CNOR,Hydro,310
"2014/07/30 12:00:00",CNOR,"Hydro (River)",129
"2014/07/30 12:00:00",CNOR,"Photovoltaic Estimated",947
"2014/07/30 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/30 12:00:00",CNOR,Thermal,854
"2014/07/30 12:00:00",CNOR,Wind,21
"2014/07/30 12:00:00",CSUD,Hydro,213
"2014/07/30 12:00:00",CSUD,"Hydro (River)",35
"2014/07/30 12:00:00",CSUD,"Photovoltaic Estimated",1090
"2014/07/30 12:00:00",CSUD,"Photovoltaic Measured",94
"2014/07/30 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/30 12:00:00",CSUD,Thermal,2403
"2014/07/30 12:00:00",CSUD,Wind,977
"2014/07/30 12:00:00",NORD,Hydro,5942
"2014/07/30 12:00:00",NORD,"Hydro (River)",1561
"2014/07/30 12:00:00",NORD,"Photovoltaic Estimated",2554
"2014/07/30 12:00:00",NORD,"Photovoltaic Measured",117
"2014/07/30 12:00:00",NORD,"Pumps Consumption",-106
"2014/07/30 12:00:00",NORD,Thermal,7359
