2014/02/22,CNOR,Geotermal,625
2014/02/22,CNOR,Hydro,513
2014/02/22,CNOR,"Hydro (River)",136
2014/02/22,CNOR,"Photovoltaic Estimated",0
2014/02/22,CNOR,"Photovoltaic Measured",0
2014/02/22,CNOR,Thermal,592
2014/02/22,CNOR,Wind,52
2014/02/22,CSUD,Hydro,424
2014/02/22,CSUD,"Hydro (River)",37
2014/02/22,CSUD,"Photovoltaic Estimated",0
2014/02/22,CSUD,"Photovoltaic Measured",0
2014/02/22,CSUD,"Pumps Consumption",-87
2014/02/22,CSUD,Thermal,1662
2014/02/22,CSUD,Wind,318
2014/02/22,NORD,Hydro,2226
2014/02/22,NORD,"Hydro (River)",990
2014/02/22,NORD,"Photovoltaic Estimated",0
2014/02/22,NORD,"Photovoltaic Measured",0
2014/02/22,NORD,"Pumps Consumption",-76
2014/02/22,NORD,Thermal,5520
2014/02/22,NORD,Wind,26
2014/02/22,SARD,Hydro,90
2014/02/22,SARD,"Photovoltaic Estimated",0
2014/02/22,SARD,"Photovoltaic Measured",0
2014/02/22,SARD,"Pumps Consumption",-6
2014/02/22,SARD,Thermal,1296
2014/02/22,SARD,Wind,231
2014/02/22,SICI,Hydro,25
2014/02/22,SICI,"Photovoltaic Estimated",0
2014/02/22,SICI,"Photovoltaic Measured",0
2014/02/22,SICI,"Pumps Consumption",0
2014/02/22,SICI,Thermal,1599
2014/02/22,SICI,Wind,440
2014/02/22,SUD,Hydro,204
2014/02/22,SUD,"Hydro (River)",186
2014/02/22,SUD,"Photovoltaic Estimated",0
2014/02/22,SUD,"Photovoltaic Measured",0
2014/02/22,SUD,Thermal,3374
2014/02/22,SUD,Wind,1143
"2014/02/22 01:00:00",CNOR,Geotermal,625
"2014/02/22 01:00:00",CNOR,Hydro,509
"2014/02/22 01:00:00",CNOR,"Hydro (River)",138
"2014/02/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/22 01:00:00",CNOR,Thermal,565
